2.009213	db,4/4,0
2.614848	b
2.964741	b
3.271898	b
3.681887	db
4.105231	b
4.428414	b
4.779643	b
5.127532	db
5.687761	b
5.989577	b
6.282045	b
6.593209	db
7.043262	b
7.377128999999999	b
7.793796	b
8.278571000000001	db
8.729959	b
9.041123	b
9.396358	b
9.767618	db
10.160246	b
10.454049	b
10.773226	b
11.0456625	db
11.570501	b
11.888343	b
12.196836	b
12.560084	db
12.955382	b
13.290585	b
13.703245	b
14.186685	db
14.694163	b
15.020017	b
15.332517	b
15.686416	db
16.087057	b
16.418253	b
16.764139	b
17.1634445	db
17.656232	b
17.988764	b
18.293251	b
18.685879	db
19.066487	b
19.387	b
19.754254	b
20.2049745	db
20.730481	b
21.06702	b
21.388868	b
21.760128	db
22.154091	b
22.479945	b
22.841857	b
23.3099395	db
23.737957	b
24.06114	b
24.380318	b
24.718191	db
25.129515	b
25.464718	b
25.821288	b
26.284028000000006	db
26.778819	b
27.11135100000001	b
27.399812	b
27.741692	db
28.159694	b
28.60307	b
29.007717	b
29.3429195	db
29.730205	b
30.065408	b
30.375237	b
30.699756	db
31.101732	b
31.448954	b
31.804188	b
32.1761165	db
32.609476	b
32.94735	b
33.261185	b
33.595052	db
33.948951	b
34.304186	b
34.646066	b
34.995290999999995	db
35.515456	b
35.86802	b
36.177848	b
36.555786	db
36.949749	b
37.271597	b
37.612142	b
38.100923	db
38.58837	b
38.906211	b
39.218711	b
39.555249	db
40.088101	b
40.428645	b
40.864008	b
41.233933	db
41.691999	b
42.016518	b
42.321005	b
42.661549	db
43.072874	b
43.393386	b
43.735266	b
44.066462	db
44.601985	b
44.922498	b
45.25235900000001	b
45.5702	db
45.998886	b
46.320734	b
46.677304	b
46.9804555	db
47.357057	b
47.747014	b
48.09023	b
48.389375	db
48.870143	b
49.195998	b
49.54322	b
49.861061	db
50.267044	b
50.587556	b
50.922759	b
51.300697	db
51.757427	b
52.096636	b
52.43451	b
52.8611915	db
53.392041000000006	b
53.787339	b
54.099839	b
54.41634499999999	db
54.792947	b
55.130821	b
55.487391	b
56.081675	db
56.606514	b
56.945723	b
57.288938	b
57.684237	db
58.269173	b
58.615059	b
59.03706700000001	b
59.433701	db
59.845026	b
60.18557	b
60.526115	b
60.870666	db
61.344757	b
61.70800500000001	b
62.174083	b
62.52130500000001	db
62.896572	b
63.23311	b
63.553622	b
63.856774	db
64.228034	b
64.587275	b
64.946516	b
65.30709300000001	db
65.714411	b
66.04427199999999	b
66.40217700000001	b
66.800147	db
67.236845	b
67.541332	b
67.915263	b
68.321246	db
68.798008	b
69.110508	b
69.419001	b
69.891757	db
70.26702399999999	b
70.59822	b
70.926745	b
71.58713449999998	db
72.162054	b
72.49325	b
72.813763	b
73.18235200000002	db
73.611038	b
73.967608	b
74.410983	b
75.06135649999997	db
75.686356	b
76.020223	b
76.34207099999998	b
76.7540635	db
77.19276500000002	b
77.541322	b
77.88987900000002	b
78.247785	db
78.789985	b
79.133201	b
79.435017	b
79.786245	db
80.238969	b
80.570165	b
80.98416	b
81.425533	db
81.832183	b
82.202108	b
82.566691	b
82.992705	db
83.426733	b
83.753923	b
84.07844200000002	b
84.3822605	db
84.885065	b
85.212255	b
85.508729	b
85.87598299999998	db
86.27395200000002	b
86.617168	b
87.031163	b
87.49390299999996	db
87.97400400000002	b
88.302529	b
88.61369300000001	b
88.964922	db
89.373575	b
89.726139	b
90.057335	b
90.389199	db
90.827901	b
91.161768	b
91.460913	b
91.776083	db
92.108615	b
92.44916	b
92.795046	b
93.35394	db
93.691146	b
94.026348	b
94.34419	b
94.674051	db
95.035963	b
95.368494	b
95.735748	b
96.155085	db
96.52501	b
96.873568	b
97.192745	b
97.509251	db
97.900543	b
98.221056	b
98.619025	b
99.0677425	db
99.551183	b
99.895733	b
100.210904	b
100.593516	db
100.992153	b
101.314001	b
101.649204	b
101.999097	db
102.543968	b
102.899203	b
103.231734	b
103.532215	db
104.035687	b
104.372225	b
104.73013	b
105.136113	db
105.587501	b
105.924039	b
106.285951	b
106.6926015	db
107.15801299999998	b
107.517254	b
107.90721	b
108.194336	db
108.565597	b
108.906141	b
109.223983	b
109.569869	db
110.066663	b
110.419227	b
110.76912	b
111.1049905	db
111.516983	b
111.896256	b
112.232794	b
112.618744	db
113.055443	b
113.408006	b
113.878091	b
114.2293195	db
114.560516	b
114.905067	b
115.29903	b
115.750418	db
116.179104	b
116.518313	b
116.876219	b
117.3035685	db
117.887168	b
118.254422	b
118.564251	b
118.928834	db
119.358855	b
119.710083	b
120.084015	b
120.6348955	db
