0.990104	db,4/4,0
1.453125	b
1.78125	b
2.126042	b
2.490625	db
2.8375	b
3.171875	b
3.528125	b
3.9140625	db
4.295833	b
4.6375	b
4.980208	b
5.328125	db
5.698958	b
6.055208	b
6.455208	b
6.8895835000000005	db
7.247917	b
7.594792	b
7.955208	b
8.347917	db
8.707292	b
9.051042	b
9.402083	b
9.8197915	db
10.18125	b
10.516667	b
10.848958	b
11.2	db
11.552083	b
11.895833	b
12.260417	b
12.7203125	db
13.122917	b
13.446875	b
13.790625	b
14.155207999999998	db
14.502083	b
14.85	b
15.211458	b
15.5770835	db
15.936457999999998	b
16.270833	b
16.632292	b
16.960417	db
17.328125	b
17.66875	b
18.042708	b
18.40625	db
18.791667	b
19.144792	b
19.509375	b
19.865625	db
20.229167	b
20.586458	b
20.955208	b
21.3625	db
21.722917	b
22.08125	b
22.444792	b
22.845833	db
23.223958	b
23.566667	b
23.953125	b
24.398958	db
24.796875	b
25.15625	b
25.515625	b
25.8875	db
26.253125	b
26.603125	b
26.969792	b
27.3276045	db
27.688542	b
28.048958	b
28.408333	b
28.764583	db
29.138542	b
29.501042	b
29.925	b
30.453125	db
30.858333	b
31.188542	b
31.54375	b
31.915625	db
32.288542	b
32.655208	b
33.035416999999995	b
33.422396	db
33.791667	b
34.169792	b
34.53125	b
34.9	db
35.260417	b
35.61354199999999	b
35.977083	b
36.38645800000001	db
36.779167	b
37.117708	b
37.496875	b
38.022917	db
38.596875	b
38.959375	b
39.377083	b
39.873958	db
40.2625	b
40.603125	b
40.957292	b
41.305208	db
41.654167	b
41.99583300000001	b
42.344792	b
42.743229	db
43.15	b
43.488542	b
43.828125	b
44.221875	db
44.594792	b
44.941667	b
45.354167	b
45.6765625	db
46.047917	b
46.421875	b
46.78125	b
47.185417	db
47.55625	b
47.903125	b
48.269792	b
48.654167	db
49.017708	b
49.363542	b
49.720833	b
50.0822915	db
50.452083	b
50.83958300000001	b
51.251042	b
51.7729165	db
52.235417	b
52.572917	b
52.926042	b
53.30625	db
53.676042	b
54.04791700000001	b
54.467708	b
54.892708	db
55.302083	b
55.639583	b
55.972917	b
56.325	db
56.684375	b
57.03229200000001	b
57.4375	b
57.828125	db
58.207292	b
58.546875	b
58.89375	b
59.24270799999999	db
59.775	b
60.120833	b
60.521875	b
61.034375	db
61.427083	b
61.778125	b
62.128125	b
62.47604200000001	db
62.82083299999999	b
63.161458	b
63.53125	b
63.845833	db
64.209375	b
64.572917	b
64.922917	b
65.240625	db
65.604167	b
65.986458	b
66.35625	b
66.677083	db
67.041667	b
67.397917	b
67.76979200000001	b
68.19114549999999	db
68.565625	b
68.96875	b
69.46458299999999	b
70.3234375	db
70.804167	b
71.130208	b
71.469792	b
71.81666700000002	db
72.179167	b
72.552083	b
73.0	b
73.66302049999999	db
74.048958	b
74.398958	b
74.742708	b
75.10104150000002	db
75.458333	b
75.804167	b
76.163542	b
76.558854	db
76.91875	b
77.289583	b
77.630208	b
78.0	db
78.365625	b
78.719792	b
79.108333	b
79.564583	db
79.923958	b
80.290625	b
80.664583	b
81.039583	db
81.398958	b
81.75	b
82.103125	b
82.5145835	db
82.89375	b
83.216667	b
83.564583	b
83.909375	db
84.259375	b
84.60625	b
84.977083	b
85.45572899999998	db
85.851042	b
86.175	b
86.51145799999998	b
86.877083	db
87.216667	b
87.560417	b
87.925	b
88.28385399999998	db
88.632292	b
88.9875	b
89.336458	b
89.679167	db
90.040625	b
90.408333	b
90.825	b
91.540104	db
91.944792	b
92.307292	b
92.647917	b
93.011458	db
93.363542	b
93.730208	b
94.098958	b
94.4859375	db
94.84375	b
95.213542	b
95.579167	b
95.935417	db
96.338542	b
96.71875	b
97.161458	b
97.696875	db
98.083333	b
98.4375	b
98.802083	b
99.155208	db
99.521875	b
99.886458	b
100.282292	b
100.682292	db
101.038542	b
101.371875	b
101.704167	b
102.057292	db
102.439583	b
102.820833	b
103.261458	b
103.779167	db
104.18125	b
104.53125	b
104.936458	b
105.366146	db
105.796875	b
106.155208	b
106.534375	b
106.886458	db
107.269792	b
107.605208	b
107.983333	b
108.436458	db
109.041667	b
109.389583	b
109.766667	b
110.1479165	db
110.515625	b
110.870833	b
111.236458	b
111.601042	db
111.965625	b
112.340625	b
112.739583	b
113.1265625	db
113.508333	b
113.86875	b
114.303125	b
114.811458	db
115.216667	b
115.566667	b
115.940625	b
116.3421875	db
116.717708	b
117.073958	b
117.438542	b
117.8	db
118.154167	b
118.54375	b
118.983333	b
119.7817705	db
