0.513672	db,2/4,6
0.9003909999999999	b
1.28711	db
1.782878	b
2.278646	db
2.695312	b
3.239583	db
3.789063	b
4.338542	db
4.779623	b
5.220703	db
5.73112	b
6.241537	db
6.666666	b
7.23763	db
7.890950999999999	b
8.544271	db
9.046224	b
9.548177	db
10.069011	b
10.589844	db
10.957031	b
11.412761	db
11.848308	b
12.252605	db
12.671224	b
13.095052	db
13.507160999999998	b
13.912109	db
14.332682	b
14.742188	db
15.173178	b
15.59375	db
15.995443	b
16.438151	db
16.833984	b
17.25	db
17.659505	b
18.058594	db
18.479818	b
18.892578	db
19.304688	b
19.740885	db
20.236979	b
20.647135	db
21.033854	b
21.41276	db
21.824219	b
22.200521	db
22.575521	b
22.992188	db
23.378906	b
23.768229	db
24.139323	b
24.55599	db
24.917969	b
25.33724	db
25.782552	b
26.196615	db
26.59375	b
27.002604	db
27.424479	b
28.020183000000003	db
28.494141	b
28.968098	db
29.445638	b
29.923177000000003	db
30.351562	b
30.863281	db
31.397786	b
31.932292	db
32.462891	b
32.99349	db
33.511719	b
34.029948	db
34.427083	b
34.979818	db
35.588867	b
36.197917	db
36.71875	b
37.239583	db
37.712891	b
38.186198	db
38.56901	b
39.041016	db
39.455078	b
39.869791	db
40.273438	b
40.69401	db
41.098958	b
41.507813	db
41.921875	b
42.354167	db
42.785808	b
43.177083	db
43.582682	b
43.992188	db
44.378906	b
44.785807	db
45.220052	b
45.710286	db
46.208333	b
46.604167	db
46.990885	b
47.351562	db
47.755208	b
48.13151	db
48.529948	b
48.929688	db
49.348958	b
49.792969	db
50.21224	b
50.751302	db
51.512369	b
51.927084	db
52.315104	b
52.673828	db
53.138021	b
53.546875	db
53.979167	b
54.479167	db
55.122396	b
55.534505	db
55.924479000000005	b
56.279297	db
56.729167	b
57.13737	db
57.58984399999999	b
58.03125	db
58.486979000000005	b
58.897786	db
59.29296899999999	b
59.716797	db
60.106771	b
60.521484	db
60.903646	b
61.333333	db
61.750651	b
62.157552	db
62.542318	b
62.94140600000001	db
63.382161	b
63.790365	db
64.208984	b
64.653646	db
65.109375	b
65.613281	db
66.00868	b
66.362527	db
66.799479	b
67.208333	db
67.601562	b
67.992188	db
68.36849000000001	b
68.757812	db
69.122396	b
69.330976	db
69.740206	b
70.119792	db
70.528646	b
70.717473	db
70.894603	b
71.297725	db
71.688632	b
72.067323	db
72.48876899999999	b
72.873568	db
73.246151	b
73.618734	db
74.046288	b
74.455519	db
74.86780300000001	b
75.304688	db
75.752604	b
76.171875	db
76.628906	b
77.214844	db
77.63769599999999	b
78.060547	db
78.57128900000001	b
79.082031	db
79.472656	b
80.078125	db
80.60449200000001	b
81.130859	db
81.59667900000001	b
82.0625	db
82.60286500000001	b
83.143229	db
83.552083	b
84.158854	db
84.695313	b
85.231771	db
85.754232	b
86.27669200000001	db
86.829101	b
87.38150999999999	db
87.775391	b
88.25455699999999	db
88.678386	b
89.109375	db
89.54036500000001	b
89.977864	db
90.395834	b
90.825521	db
91.21875	b
91.623698	db
92.041666	b
92.471355	db
92.884765	b
93.298828	db
93.695313	b
94.092447	db
94.5	b
94.89974	db
95.3125	b
95.747396	db
96.216146	b
96.721354	db
97.28776	b
97.690104	db
98.104167	b
98.515625	db
98.895833	b
99.294271	db
99.491874	b
99.727865	db
100.128906	b
100.579427	db
101.059896	b
101.61849	db
102.342447	b
102.84375	db
103.203776	b
103.591146	db
104.045573	b
104.483724	db
104.941406	b
105.46875	db
106.178385	b
106.628255	db
107.005208	b
107.389974	db
107.86263	b
108.274089	db
108.723958	b
109.19726599999998	db
109.688151	b
110.102865	db
110.519531	b
110.936849	db
111.33398400000002	b
111.749349	db
112.151693	b
112.597005	db
113.011719	b
113.432292	db
113.834635	b
114.246094	db
114.669922	b
115.073567	db
115.48763	b
115.92773400000002	db
116.379558	b
116.877604	db
117.25976599999998	b
117.635444	db
118.035156	b
118.417969	db
118.822917	b
119.19401	db
119.588542	b
119.96224	db
120.324219	b
120.707031	db
121.083364	b
121.290365	db
121.6875	b
122.06901	db
122.457031	b
122.845052	db
123.234375	b
123.630208	db
124.059896	b
124.466146	db
124.86718799999998	b
125.276042	db
125.669271	b
126.052083	db
126.47656200000002	b
126.88281200000002	db
127.295573	b
127.69401	db
128.151042	b
128.576823	db
129.028646	b
129.630208	db
130.033528	b
130.436849	db
131.04068999999998	b
131.644531	db
132.169271	b
132.798177	db
133.394857	b
133.991536	db
134.519206	b
135.046875	db
135.667969	b
136.289062	db
136.738281	b
137.29036499999998	db
137.953777	b
138.617188	db
139.15918	b
139.701172	db
140.318034	b
140.934896	db
141.394531	b
141.94401000000002	db
142.436198	b
142.980469	db
143.406902	b
143.934896	db
144.339844	b
144.847005	db
145.25911499999998	b
145.776042	db
146.203125	b
146.704427	db
147.11523400000002	b
147.610677	db
148.022786	b
148.50651000000002	db
148.883464	b
149.388672	db
149.809245	b
150.30598999999998	db
150.707031	b
151.22786499999998	db
151.649089	b
152.182292	db
152.673177	b
153.343099	db
153.858073	b
154.707682	db
155.289062	b
156.358073	db
157.664063	b
158.970052	db
160.746745	b
162.523438	db
163.82161499999998	b
165.877604	db
166.238281	b
166.639323	db
167.011719	b
167.429688	db
167.8125	b
168.218098	db
168.616536	b
169.001953	db
169.430339	b
169.936198	db
