0.0	db,4/4,0
0.5139065479166667	b
1.0204183583333335	b
1.5081833583333335	b
1.9900723583333335	db
2.4624763583333333	b
2.9311893583333335	b
3.4082366083333335	b
3.9341067541666668	db
4.420131254166667	b
4.899862254166667	b
5.373272254166667	b
5.846682254166668	db
6.320092254166668	b
6.797929504166668	b
7.271601504166668	b
7.745273504166668	db
8.215235504166667	b
8.696828004166667	b
9.189498435416667	b
9.747540060416666	db
10.238721560416666	b
10.707215560416666	b
11.184846560416666	b
11.671070560416666	db
12.169019310416667	b
12.653811660416666	b
13.137519093749999	b
13.61725009375	db
14.11573045	b
14.597207812499999	b
15.081494595833332	b
15.559156220833334	db
16.05524372083333	b
16.53577605208333	b
17.016317912499996	b
17.4939489125	db
17.990751243749997	b
18.469587233333332	b
18.951650520833333	b
19.425060520833334	db
19.907409270833334	b
20.395095770833333	b
20.88339577083333	b
21.411067795833333	db
21.890798795833334	b
22.370529795833335	b
22.850260795833336	b
23.329991795833337	db
23.797388295833336	b
24.264259795833336	b
24.731131295833336	b
25.19852779583334	db
25.67594054583334	b
26.135803295833338	b
26.598251295833336	b
27.069179795833335	db
27.536576295833335	b
28.003447795833335	b
28.470319295833335	b
28.950327045833337	db
29.433746545833337	b
29.903621795833338	b
30.367400795833337	b
30.834797295833337	db
31.302193795833336	b
31.769065295833336	b
32.236461795833335	b
32.70333329583334	db
33.17072979583334	b
33.63501604583334	b
34.09879504583334	b
34.565666545833345	db
35.033063045833345	b
35.49993454583335	b
35.96733104583335	b
36.43420254583335	db
36.90159904583335	b
37.36588529583335	b
37.82966429583335	b
38.29653579583336	db
38.76393229583336	b
39.250923795833366	b
39.768328566666696	b
40.40358519375004	db
40.973626406250034	b
41.48668278750003	b
41.977118787500025	b
42.45900778750003	db
42.93241778750003	b
43.40582778750003	b
43.88639778750003	b
44.35980778750003	db
44.84979378750003	b
45.323268537500034	b
45.807496787500035	b
46.27752328750004	db
46.75688678750004	b
47.23036153750004	b
47.71458978750004	b
48.18461628750004	db
48.66397978750004	b
49.13745453750004	b
49.62168278750004	b
50.091709287500045	db
50.57107278750004	b
51.03966303750004	b
51.50733628750004	b
51.98086103750004	db
52.45623628750004	b
