0.6204430000000001	db,3/4,-1
1.1471360000000002	b
1.6015620000000002	b
2.044271	db
2.536459	b
3.001302	b
3.47526	db
3.949219	b
4.419922	b
4.875	db
5.3333330000000005	b
5.815755	b
6.291016	db
6.75	b
7.217447999999999	b
7.705728999999999	db
8.203125	b
8.697266	b
9.184896	db
9.694011	b
10.159505	b
10.609375	db
11.110026	b
11.625	b
12.115234	db
12.624349	b
13.087891	b
13.613281	db
14.059245	b
14.539063	b
15.026693	db
15.559244	b
16.024089	b
16.541667	db
17.011067999999998	b
17.496094	b
17.972005	db
18.501953	b
18.996094	b
19.501302	db
19.98177	b
20.488281	b
20.972656	db
21.491537	b
21.99349	b
22.488281	db
22.986328	b
23.494792	b
24.004557	db
24.539063	b
25.039713	b
25.55013	db
26.075521	b
26.582031	b
27.092448	db
27.620443	b
28.125651	b
28.623047	db
29.124349	b
29.642578000000004	b
30.131511	db
30.632813	b
31.143229	b
31.619792	db
32.138021	b
32.641276	b
33.164063	db
33.675781	b
34.190105	b
34.682292	db
35.192708	b
35.694661	b
36.182943	db
36.681641	b
37.166667	b
37.652344	db
38.13151	b
38.635417	b
39.147135	db
39.647786	b
40.148438	b
40.641927	db
41.140625	b
41.634766	b
42.125	db
42.639974	b
43.164063	b
43.664714	db
44.186198	b
44.679688	b
45.15625	db
45.658854	b
46.139323	b
46.64388	db
47.14388	b
47.657552	b
48.143229	db
48.634766	b
49.122396	b
49.625651	db
50.085938	b
50.5625	b
51.058594	db
51.581381	b
52.065755	b
52.573567	db
53.080078	b
53.590495	b
54.064453	db
54.589192	b
55.108724	b
55.61197900000001	db
56.113932	b
56.591146	b
57.08984399999999	db
57.624349	b
58.123047	b
58.617188	db
59.141927	b
59.645182	b
60.14388	db
60.640625	b
61.15234399999999	b
61.704427	db
62.328776	b
62.83203100000001	b
63.33724	db
63.84375	b
64.36393299999999	b
64.846354	db
65.357422	b
65.853516	b
66.356771	db
66.854166	b
67.360026	b
67.875	db
68.415364	b
68.89388000000001	b
69.38736999999999	db
69.910156	b
70.417969	b
70.950521	db
71.485677	b
71.997396	b
72.528646	db
73.041666	b
73.544271	b
74.082031	db
74.639323	b
75.23893299999997	b
75.80338499999998	db
76.383464	b
76.921224	b
77.453125	db
77.960286	b
78.500651	b
79.172526	db
79.81900999999998	b
80.302083	b
80.907552	db
81.460938	b
81.917969	b
82.536458	db
83.082031	b
83.602214	b
84.10025999999998	db
84.598958	b
85.08724000000002	b
85.61393199999998	db
86.093099	b
86.585286	b
87.091797	db
87.601563	b
88.095703	b
88.57682199999998	db
89.080078	b
89.583984	b
90.066406	db
90.593099	b
91.214193	b
92.63737	db
