onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
17.932292,46.0,52.0,13.0,46.0,49.0
18.605208,52.0,53.0,13.5,52.0,49.0
18.608333,43.0,51.0,13.5,43.0,49.0
19.119792,59.0,63.0,13.875,59.0,49.0
19.258333,60.0,60.0,14.0,60.0,49.0
19.285417,41.0,43.0,14.0,41.0,49.0
19.292708,45.0,42.0,14.0,45.0,49.0
19.775,57.0,50.0,14.375,57.0,49.0
19.917708,53.0,47.0,14.5,53.0,49.0
19.926042,48.0,38.0,14.5,48.0,49.0
20.652083,65.0,56.0,15.0,65.0,49.0
21.128125,69.0,69.0,15.375,69.0,49.0
21.253125,73.0,75.0,15.5,73.0,49.0
21.28125,53.0,40.0,15.5,53.0,49.0
21.930208,74.0,78.0,16.0,74.0,49.0
21.960417,58.0,44.0,16.0,58.0,49.0
22.628125,64.0,54.0,16.5,64.0,49.0
22.634375,55.0,47.0,16.5,55.0,49.0
23.125,71.0,66.0,16.875,71.0,49.0
23.266667,72.0,62.0,17.0,72.0,49.0
23.3125,53.0,35.0,17.0,53.0,49.0
23.3125,57.0,37.0,17.0,57.0,49.0
23.8125,69.0,50.0,17.375,69.0,49.0
23.941667,65.0,45.0,17.5,65.0,49.0
23.9625,60.0,38.0,17.5,60.0,49.0
24.685417,77.0,56.0,18.0,77.0,49.0
25.195833,81.0,68.0,18.375,81.0,49.0
25.31875,85.0,78.0,18.5,85.0,49.0
25.99375,86.0,75.0,19.0,86.0,49.0
26.0375,74.0,50.0,19.0,74.0,49.0
26.040625,65.0,40.0,19.0,65.0,49.0
26.05625,70.0,36.0,19.0,70.0,49.0
26.717708,67.0,54.0,19.5,67.0,52.0
27.167708,83.0,71.0,19.875,83.0,53.0
27.18125,67.0,56.0,19.875,67.0,53.0
27.184375,65.0,53.0,19.875,65.0,53.0
27.185417,74.0,61.0,19.875,74.0,53.0
27.30625,84.0,75.0,20.0,84.0,54.0
27.330208,64.0,60.0,20.0,64.0,54.0
27.33125,67.0,64.0,20.0,67.0,54.0
27.339583,72.0,65.0,20.0,72.0,54.0
27.804167,65.0,65.0,20.375,65.0,56.0
27.805208,81.0,73.0,20.375,81.0,56.0
27.81875,69.0,53.0,20.375,69.0,56.0
27.820833,72.0,59.0,20.375,72.0,56.0
27.952083,82.0,79.0,20.5,82.0,57.0
27.95625,65.0,64.0,20.5,65.0,57.0
27.965625,62.0,63.0,20.5,62.0,57.0
27.980208,70.0,73.0,20.5,70.0,57.0
28.651042,64.0,67.0,21.0,64.0,59.0
28.660417,67.0,61.0,21.0,67.0,59.0
29.116667,62.0,64.0,21.375,62.0,60.0
29.11875,65.0,62.0,21.375,65.0,60.0
29.120833,79.0,75.0,21.375,79.0,60.0
29.126042,70.0,71.0,21.375,70.0,60.0
29.261458,81.0,81.0,21.5,81.0,61.0
29.264583,64.0,76.0,21.5,64.0,61.0
29.266667,61.0,70.0,21.5,61.0,61.0
29.283333,69.0,71.0,21.5,69.0,61.0
29.752083,77.0,80.0,21.875,77.0,63.0
29.764583,62.0,63.0,21.875,62.0,63.0
29.766667,69.0,66.0,21.875,69.0,63.0
29.76875,65.0,59.0,21.875,65.0,63.0
29.90625,79.0,80.0,22.0,79.0,64.0
29.935417,67.0,71.0,22.0,67.0,49.0
29.936458,58.0,46.0,22.0,58.0,49.0
30.615625,70.0,45.0,22.5,70.0,57.0
31.057292,74.0,54.0,22.875,74.0,53.0
31.083333,67.0,31.0,22.875,67.0,53.0
31.271875,76.0,57.0,23.0,76.0,49.0
31.291667,67.0,42.0,23.0,67.0,49.0
31.30625,70.0,34.0,23.0,70.0,49.0
31.314583,60.0,31.0,23.0,60.0,49.0
31.376042,77.0,49.0,23.061458,77.0,49.0
31.476042,76.0,62.0,23.1875,76.0,49.0
31.547916999999998,74.0,59.0,23.25,74.0,49.0
31.627083,76.0,63.0,23.3125,76.0,49.0
31.702083000000002,64.0,41.0,23.375,64.0,49.0
31.729166999999997,79.0,64.0,23.375,79.0,49.0
31.995832999999998,77.0,54.0,23.5,77.0,49.0
32.009375,65.0,33.0,23.5,65.0,49.0
32.01875,69.0,40.0,23.5,69.0,49.0
32.021875,53.0,27.0,23.5,53.0,49.0
32.672917,53.0,63.0,24.0,53.0,49.0
33.148958,57.0,68.0,24.375,57.0,49.0
33.277083,61.0,74.0,24.5,61.0,49.0
33.3,41.0,51.0,24.5,41.0,49.0
33.933333,46.0,54.0,25.0,46.0,49.0
33.933333,62.0,73.0,25.0,62.0,49.0
34.6,52.0,48.0,25.5,52.0,49.0
34.603125,43.0,47.0,25.5,43.0,49.0
35.083333,59.0,65.0,25.875,59.0,49.0
35.239583,60.0,61.0,26.0,60.0,49.0
35.252083,45.0,41.0,26.0,45.0,49.0
35.255208,41.0,38.0,26.0,41.0,49.0
35.759375,57.0,50.0,26.375,57.0,49.0
35.908333,53.0,41.0,26.5,53.0,49.0
35.926042,48.0,38.0,26.5,48.0,49.0
36.536458,65.0,55.0,27.0,67.0,49.0
36.635417,67.0,60.0,27.125,67.0,49.0
36.713542,65.0,64.0,27.1875,65.0,49.0
36.80625,64.0,63.0,27.25,64.0,49.0
36.866667,65.0,67.0,27.3125,65.0,49.0
36.948958,69.0,66.0,27.375,69.0,49.0
37.041667,73.0,71.0,27.5,73.0,49.0
37.070833,53.0,47.0,27.5,53.0,49.0
37.7,74.0,73.0,28.0,74.0,49.0
37.730208,58.0,46.0,28.0,58.0,49.0
38.402083,64.0,48.0,28.5,64.0,49.0
38.40625,55.0,44.0,28.5,55.0,49.0
38.905208,71.0,61.0,28.875,71.0,49.0
39.041667,72.0,57.0,29.0,72.0,49.0
39.057292,57.0,37.0,29.0,57.0,49.0
39.073958,53.0,36.0,29.0,53.0,49.0
39.591667,69.0,44.0,29.375,69.0,49.0
39.733333,60.0,36.0,29.5,60.0,49.0
39.738542,65.0,42.0,29.5,65.0,49.0
40.344792,77.0,51.0,30.061458,77.0,49.0
40.430208,79.0,53.0,30.125,79.0,49.0
40.507292,77.0,63.0,30.1875,77.0,49.0
40.601042,76.0,61.0,30.25,76.0,49.0
40.657292,77.0,56.0,30.3125,77.0,49.0
40.74375,81.0,60.0,30.375,81.0,49.0
40.85,85.0,70.0,30.5,85.0,49.0
41.544792,86.0,74.0,31.0,86.0,49.0
41.6,74.0,44.0,31.0,74.0,49.0
41.608333,65.0,36.0,31.0,65.0,49.0
41.614583,70.0,31.0,31.0,70.0,49.0
42.2625,67.0,46.0,31.5,67.0,52.0
42.683333,83.0,71.0,31.875,83.0,53.0
42.688542,67.0,52.0,31.875,67.0,53.0
42.710417,65.0,42.0,31.875,65.0,53.0
42.711458,74.0,54.0,31.875,74.0,53.0
42.826042,84.0,78.0,32.0,84.0,54.0
42.844792,67.0,61.0,32.0,67.0,54.0
42.847917,64.0,55.0,32.0,64.0,54.0
42.859375,72.0,63.0,32.0,72.0,54.0
43.320833,81.0,74.0,32.375,81.0,56.0
43.332292,65.0,60.0,32.375,65.0,56.0
43.346875,69.0,50.0,32.375,69.0,56.0
43.346875,72.0,60.0,32.375,72.0,56.0
43.473958,82.0,77.0,32.5,82.0,57.0
43.477083,65.0,59.0,32.5,65.0,57.0
43.492708,62.0,57.0,32.5,62.0,57.0
43.513542,70.0,66.0,32.5,70.0,57.0
44.198958,64.0,59.0,33.0,64.0,59.0
44.198958,67.0,57.0,33.0,67.0,59.0
44.657292,79.0,77.0,33.375,79.0,60.0
44.661458,62.0,64.0,33.375,62.0,60.0
44.663542,70.0,74.0,33.375,70.0,60.0
44.675,65.0,53.0,33.375,65.0,60.0
44.796875,81.0,81.0,33.5,81.0,61.0
44.80625,61.0,64.0,33.5,61.0,61.0
44.809375,64.0,67.0,33.5,64.0,61.0
44.820833,69.0,70.0,33.5,69.0,61.0
45.285417,77.0,82.0,33.875,77.0,63.0
45.292708,65.0,49.0,33.875,65.0,63.0
45.297917,62.0,56.0,33.875,62.0,63.0
45.305208,69.0,65.0,33.875,69.0,63.0
45.451042,79.0,78.0,34.0,79.0,64.0
45.486458,58.0,52.0,34.0,58.0,49.0
45.4875,67.0,65.0,34.0,67.0,49.0
46.1375,70.0,46.0,34.5,70.0,57.0
46.5625,74.0,54.0,34.875,74.0,53.0
46.588542,67.0,44.0,34.875,67.0,53.0
46.769792,76.0,55.0,35.0,77.0,49.0
46.785417,67.0,38.0,35.0,67.0,49.0
46.803125,70.0,40.0,35.0,70.0,49.0
46.827083,60.0,38.0,35.0,60.0,49.0
46.85625,77.0,51.0,35.125,77.0,49.0
46.975,76.0,54.0,35.1875,76.0,49.0
47.015625,74.0,57.0,35.25,74.0,49.0
47.139583,76.0,63.0,35.3125,76.0,49.0
47.238542,79.0,56.0,35.375,79.0,49.0
47.247917,64.0,37.0,35.375,64.0,49.0
47.561458,77.0,46.0,35.5,77.0,49.0
47.575,69.0,42.0,35.5,69.0,49.0
47.579167,53.0,34.0,35.5,53.0,49.0
47.5875,65.0,33.0,35.5,65.0,49.0
48.336458,48.0,94.0,36.0,48.0,96.0
48.342708,36.0,85.0,36.0,36.0,96.0
48.536458,48.0,87.0,36.166667,48.0,96.0
48.536458,60.0,95.0,36.166667,60.0,96.0
48.727083,59.0,96.0,36.333333,59.0,96.0
48.729167,47.0,90.0,36.333333,47.0,96.0
48.928125,60.0,97.0,36.5,60.0,96.0
48.935417,48.0,94.0,36.5,48.0,96.0
49.142708,46.0,86.0,36.666667,46.0,96.0
49.142708,58.0,93.0,36.666667,58.0,96.0
49.347917,45.0,87.0,36.833333,45.0,96.0
49.347917,57.0,89.0,36.833333,57.0,96.0
49.5375,55.0,98.0,37.0,55.0,96.0
49.542708,43.0,91.0,37.0,43.0,96.0
49.729167,45.0,90.0,37.166667,45.0,96.0
49.729167,57.0,92.0,37.166667,57.0,96.0
49.919792,46.0,93.0,37.333333,46.0,96.0
49.919792,58.0,96.0,37.333333,58.0,96.0
50.134375,57.0,94.0,37.5,57.0,96.0
50.136458,72.0,93.0,37.5,72.0,96.0
50.1375,45.0,89.0,37.5,45.0,96.0
50.140625,60.0,86.0,37.5,60.0,96.0
50.335417,57.0,93.0,37.666667,57.0,96.0
50.339583,45.0,86.0,37.666667,45.0,96.0
50.339583,84.0,96.0,37.666667,84.0,96.0
50.345833,72.0,89.0,37.666667,72.0,96.0
50.525,83.0,95.0,37.833333,83.0,96.0
50.528125,56.0,91.0,37.833333,56.0,96.0
50.530208,71.0,92.0,37.833333,71.0,96.0
50.534375,44.0,87.0,37.833333,44.0,96.0
50.722917,57.0,98.0,38.0,57.0,96.0
50.723958,84.0,98.0,38.0,84.0,96.0
50.726042,45.0,94.0,38.0,45.0,96.0
50.727083,72.0,99.0,38.0,72.0,96.0
50.919792,58.0,94.0,38.166667,58.0,96.0
50.919792,82.0,91.0,38.166667,82.0,96.0
50.920833,46.0,90.0,38.166667,46.0,96.0
50.926042,70.0,92.0,38.166667,70.0,96.0
51.128125,60.0,92.0,38.333333,60.0,96.0
51.133333,48.0,89.0,38.333333,48.0,96.0
51.134375,81.0,92.0,38.333333,81.0,96.0
51.136458,69.0,94.0,38.333333,69.0,96.0
51.33125,58.0,98.0,38.5,58.0,96.0
51.333333,46.0,94.0,38.5,46.0,96.0
51.333333,79.0,95.0,38.5,79.0,96.0
51.3375,67.0,95.0,38.5,67.0,96.0
51.523958,57.0,91.0,38.666667,57.0,96.0
51.525,45.0,90.0,38.666667,45.0,96.0
51.527083,81.0,94.0,38.666667,81.0,96.0
51.529167,69.0,92.0,38.666667,69.0,96.0
51.714583,43.0,91.0,38.833333,43.0,96.0
51.716667,55.0,91.0,38.833333,55.0,96.0
51.719792,82.0,95.0,38.833333,82.0,96.0
51.729167,70.0,91.0,38.833333,70.0,96.0
51.921875,53.0,98.0,39.0,53.0,96.0
51.922917,81.0,96.0,39.0,81.0,96.0
51.925,41.0,91.0,39.0,41.0,96.0
51.925,69.0,98.0,39.0,69.0,96.0
52.130208,55.0,91.0,39.166667,55.0,96.0
52.132292,43.0,84.0,39.166667,43.0,96.0
52.1375,67.0,93.0,39.166667,67.0,96.0
52.138542,79.0,88.0,39.166667,79.0,96.0
52.325,57.0,92.0,39.333333,57.0,96.0
52.329167,45.0,90.0,39.333333,45.0,96.0
52.334375,77.0,90.0,39.333333,77.0,96.0
52.335417,65.0,93.0,39.333333,65.0,96.0
52.527083,43.0,95.0,39.5,43.0,96.0
52.528125,55.0,96.0,39.5,55.0,96.0
52.535417,64.0,97.0,39.5,64.0,96.0
52.536458,76.0,91.0,39.5,76.0,96.0
52.73125,53.0,92.0,39.666667,53.0,96.0
52.73125,77.0,88.0,39.666667,77.0,96.0
52.732292,41.0,89.0,39.666667,41.0,96.0
52.733333,65.0,91.0,39.666667,65.0,96.0
52.929167,52.0,90.0,39.833333,52.0,96.0
52.932292,79.0,89.0,39.833333,79.0,96.0
52.933333,67.0,95.0,39.833333,67.0,96.0
52.944792,40.0,68.0,39.833333,40.0,96.0
53.141667,38.0,81.0,40.0,38.0,96.0
53.141667,50.0,95.0,40.0,50.0,96.0
53.145833,77.0,94.0,40.0,77.0,96.0
53.146875,65.0,98.0,40.0,65.0,96.0
53.3375,52.0,90.0,40.166667,52.0,96.0
53.338542,40.0,82.0,40.166667,40.0,96.0
53.341667,64.0,94.0,40.166667,64.0,96.0
53.341667,76.0,90.0,40.166667,76.0,96.0
53.547917,62.0,91.0,40.333333,62.0,96.0
53.548958,41.0,84.0,40.333333,41.0,96.0
53.548958,74.0,89.0,40.333333,74.0,96.0
53.551042,53.0,88.0,40.333333,53.0,96.0
53.7375,52.0,97.0,40.5,52.0,96.0
53.739583,73.0,89.0,40.5,73.0,96.0
53.741667,40.0,94.0,40.5,40.0,96.0
53.742708,61.0,97.0,40.5,61.0,96.0
53.938542,50.0,93.0,40.666667,50.0,96.0
53.942708,74.0,87.0,40.666667,74.0,96.0
53.94375,38.0,85.0,40.666667,38.0,96.0
53.944792,62.0,88.0,40.666667,62.0,96.0
54.161458,48.0,87.0,40.833333,48.0,96.0
54.164583,76.0,85.0,40.833333,76.0,96.0
54.166667,64.0,86.0,40.833333,64.0,96.0
54.173958,36.0,74.0,40.833333,36.0,96.0
54.359375,34.0,80.0,41.0,34.0,96.0
54.359375,46.0,77.0,41.0,46.0,96.0
54.361458,62.0,82.0,41.0,62.0,96.0
54.363542,74.0,79.0,41.0,74.0,96.0
54.551042,45.0,81.0,41.166667,45.0,96.0
54.559375,33.0,79.0,41.166667,33.0,96.0
54.5625,60.0,81.0,41.166667,60.0,96.0
54.563542,72.0,81.0,41.166667,72.0,96.0
54.75,34.0,83.0,41.333333,34.0,96.0
54.752083,46.0,81.0,41.333333,46.0,96.0
54.755208,70.0,85.0,41.333333,70.0,96.0
54.758333,58.0,85.0,41.333333,58.0,96.0
54.944792,47.0,84.0,41.5,47.0,96.0
54.947917,35.0,81.0,41.5,35.0,96.0
54.952083,57.0,86.0,41.5,57.0,96.0
54.953125,69.0,83.0,41.5,69.0,96.0
55.167708,45.0,86.0,41.666667,45.0,96.0
55.172917,33.0,81.0,41.666667,33.0,96.0
55.176042,67.0,81.0,41.666667,67.0,96.0
55.177083,55.0,84.0,41.666667,55.0,96.0
55.361458,47.0,87.0,41.833333,47.0,96.0
55.36875,65.0,82.0,41.833333,65.0,96.0
55.369792,53.0,86.0,41.833333,53.0,96.0
55.370833,35.0,75.0,41.833333,35.0,96.0
55.56875,64.0,86.0,42.0,64.0,96.0
55.569792,48.0,90.0,42.0,48.0,96.0
55.569792,52.0,82.0,42.0,52.0,96.0
55.571875,36.0,87.0,42.0,36.0,96.0
55.777083,72.0,84.0,42.166667,72.0,96.0
55.782292,60.0,82.0,42.166667,60.0,96.0
55.976042,59.0,85.0,42.333333,59.0,96.0
55.976042,71.0,83.0,42.333333,71.0,96.0
56.192708,72.0,84.0,42.5,72.0,96.0
56.19375,60.0,86.0,42.5,60.0,96.0
56.3875,70.0,85.0,42.666667,70.0,96.0
56.395833,58.0,84.0,42.666667,58.0,96.0
56.59375,57.0,86.0,42.833333,57.0,96.0
56.594792,69.0,83.0,42.833333,69.0,96.0
56.788542,67.0,87.0,43.0,67.0,96.0
56.794792,55.0,87.0,43.0,55.0,96.0
56.991667,57.0,84.0,43.166667,57.0,96.0
56.991667,69.0,84.0,43.166667,69.0,96.0
57.202083,70.0,89.0,43.333333,70.0,96.0
57.203125,58.0,90.0,43.333333,58.0,96.0
57.407292,69.0,86.0,43.5,69.0,96.0
57.410417,57.0,84.0,43.5,57.0,96.0
57.421875,48.0,78.0,43.5,48.0,96.0
57.614583,69.0,86.0,43.666667,69.0,96.0
57.614583,81.0,86.0,43.666667,81.0,96.0
57.625,60.0,78.0,43.666667,60.0,96.0
57.810417,80.0,88.0,43.833333,80.0,96.0
57.815625,68.0,89.0,43.833333,68.0,96.0
57.81875,60.0,80.0,43.833333,60.0,96.0
57.828125,59.0,69.0,43.833333,59.0,96.0
58.007292,69.0,93.0,44.0,69.0,96.0
58.010417,81.0,88.0,44.0,81.0,96.0
58.014583,60.0,86.0,44.0,60.0,96.0
58.228125,67.0,89.0,44.166667,67.0,96.0
58.229167,79.0,87.0,44.166667,79.0,96.0
58.236458,60.0,80.0,44.166667,60.0,96.0
58.2375,58.0,72.0,44.166667,58.0,96.0
58.422917,77.0,89.0,44.333333,77.0,96.0
58.425,60.0,80.0,44.333333,60.0,96.0
58.425,65.0,90.0,44.333333,65.0,96.0
58.427083,57.0,78.0,44.333333,57.0,96.0
58.623958,76.0,95.0,44.5,76.0,96.0
58.626042,60.0,97.0,44.5,60.0,96.0
58.63125,58.0,90.0,44.5,58.0,96.0
58.642708,67.0,86.0,44.5,67.0,96.0
58.838542,57.0,81.0,44.666667,57.0,96.0
58.838542,60.0,86.0,44.666667,60.0,96.0
58.838542,77.0,88.0,44.666667,77.0,96.0
58.847917,69.0,79.0,44.666667,69.0,96.0
59.023958,79.0,80.0,44.833333,79.0,96.0
59.028125,70.0,87.0,44.833333,70.0,96.0
59.038542,55.0,81.0,44.833333,55.0,96.0
59.04375,60.0,80.0,44.833333,60.0,96.0
59.246875,69.0,88.0,45.0,69.0,96.0
59.247917,77.0,78.0,45.0,77.0,96.0
59.253125,60.0,85.0,45.0,60.0,96.0
59.255208,57.0,80.0,45.0,57.0,96.0
59.442708,70.0,86.0,45.166667,70.0,96.0
59.445833,79.0,83.0,45.166667,79.0,96.0
59.448958,55.0,79.0,45.166667,55.0,96.0
59.455208,60.0,80.0,45.166667,60.0,96.0
59.6375,81.0,81.0,45.333333,81.0,96.0
59.638542,53.0,84.0,45.333333,53.0,96.0
59.639583,72.0,89.0,45.333333,72.0,96.0
59.642708,60.0,80.0,45.333333,60.0,96.0
59.842708,55.0,89.0,45.5,55.0,96.0
59.842708,57.0,96.0,45.5,57.0,96.0
59.845833,73.0,92.0,45.5,73.0,96.0
59.847917,64.0,93.0,45.5,64.0,96.0
60.036458,53.0,73.0,45.666667,53.0,96.0
60.041667,74.0,87.0,45.666667,74.0,96.0
60.044792,57.0,85.0,45.666667,57.0,96.0
60.05,65.0,78.0,45.666667,65.0,96.0
60.246875,76.0,91.0,45.833333,76.0,96.0
60.252083,52.0,81.0,45.833333,52.0,96.0
60.252083,67.0,82.0,45.833333,67.0,96.0
60.261458,57.0,75.0,45.833333,57.0,96.0
60.444792,74.0,93.0,46.0,74.0,96.0
60.455208,57.0,87.0,46.0,57.0,96.0
60.458333,53.0,79.0,46.0,53.0,96.0
60.461458,65.0,82.0,46.0,65.0,96.0
60.651042,76.0,95.0,46.166667,76.0,96.0
60.6625,57.0,82.0,46.166667,57.0,96.0
60.664583,67.0,76.0,46.166667,67.0,96.0
60.665625,52.0,74.0,46.166667,52.0,96.0
60.854167,77.0,91.0,46.333333,77.0,96.0
60.859375,57.0,83.0,46.333333,57.0,96.0
60.860417,69.0,81.0,46.333333,69.0,96.0
60.871875,50.0,79.0,46.333333,50.0,96.0
61.052083,71.0,93.0,46.5,71.0,96.0
61.053125,55.0,93.0,46.5,55.0,96.0
61.059375,53.0,86.0,46.5,53.0,96.0
61.071875,62.0,84.0,46.5,62.0,96.0
61.273958,72.0,87.0,46.666667,72.0,96.0
61.275,52.0,62.0,46.666667,52.0,96.0
61.277083,55.0,83.0,46.666667,55.0,96.0
61.2875,64.0,76.0,46.666667,64.0,96.0
61.469792,74.0,88.0,46.833333,74.0,96.0
61.478125,50.0,80.0,46.833333,50.0,96.0
61.478125,55.0,79.0,46.833333,55.0,96.0
61.479167,65.0,78.0,46.833333,65.0,96.0
61.680208,55.0,83.0,47.0,55.0,96.0
61.680208,72.0,84.0,47.0,72.0,96.0
61.683333,52.0,80.0,47.0,52.0,96.0
61.688542,64.0,80.0,47.0,64.0,96.0
61.888542,74.0,87.0,47.166667,74.0,96.0
61.890625,55.0,82.0,47.166667,55.0,96.0
61.895833,50.0,77.0,47.166667,50.0,96.0
61.896875,65.0,75.0,47.166667,65.0,96.0
62.105208,55.0,87.0,47.333333,55.0,96.0
62.105208,76.0,94.0,47.333333,76.0,96.0
62.10625,67.0,86.0,47.333333,67.0,96.0
62.107292,48.0,83.0,47.333333,48.0,96.0
62.309375,55.0,93.0,47.5,55.0,96.0
62.310417,57.0,91.0,47.5,57.0,96.0
62.310417,73.0,92.0,47.5,73.0,96.0
62.315625,64.0,91.0,47.5,64.0,96.0
62.511458,57.0,87.0,47.666667,57.0,96.0
62.515625,74.0,90.0,47.666667,74.0,96.0
62.517708,65.0,81.0,47.666667,65.0,96.0
62.523958,53.0,77.0,47.666667,53.0,96.0
62.713542,76.0,88.0,47.833333,76.0,96.0
62.71875,67.0,80.0,47.833333,67.0,96.0
62.723958,52.0,81.0,47.833333,52.0,96.0
62.725,57.0,75.0,47.833333,57.0,96.0
62.916667,74.0,88.0,48.0,74.0,96.0
62.925,57.0,80.0,48.0,57.0,96.0
62.926042,53.0,79.0,48.0,53.0,96.0
62.936458,65.0,74.0,48.0,65.0,96.0
63.135417,76.0,90.0,48.166667,76.0,96.0
63.139583,57.0,82.0,48.166667,57.0,96.0
63.144792,67.0,77.0,48.166667,67.0,96.0
63.145833,52.0,77.0,48.166667,52.0,96.0
63.3375,77.0,96.0,48.333333,77.0,96.0
63.338542,50.0,85.0,48.333333,50.0,96.0
63.338542,69.0,86.0,48.333333,69.0,96.0
63.340625,57.0,85.0,48.333333,57.0,96.0
63.536457999999996,71.0,95.0,48.5,71.0,96.0
63.53854200000001,55.0,96.0,48.5,55.0,96.0
63.541667000000004,53.0,90.0,48.5,53.0,96.0
63.553124999999994,62.0,86.0,48.5,62.0,96.0
63.738541999999995,52.0,65.0,48.666667,52.0,96.0
63.740624999999994,55.0,87.0,48.666667,55.0,96.0
63.744792000000004,72.0,86.0,48.666667,72.0,96.0
63.75,64.0,80.0,48.666667,64.0,96.0
63.943749999999994,65.0,77.0,48.833333,65.0,96.0
63.94583299999999,74.0,77.0,48.833333,74.0,96.0
63.948958000000005,55.0,79.0,48.833333,55.0,96.0
63.953125,50.0,78.0,48.833333,50.0,96.0
64.157292,72.0,77.0,49.0,72.0,96.0
64.164583,55.0,81.0,49.0,55.0,96.0
64.16875,52.0,75.0,49.0,52.0,96.0
64.179167,64.0,69.0,49.0,64.0,96.0
64.360417,74.0,86.0,49.166667,74.0,96.0
64.370833,65.0,68.0,49.166667,65.0,96.0
64.371875,55.0,76.0,49.166667,55.0,96.0
64.378125,50.0,76.0,49.166667,50.0,96.0
64.571875,67.0,77.0,49.333333,67.0,96.0
64.572917,76.0,79.0,49.333333,76.0,96.0
64.579167,55.0,72.0,49.333333,55.0,96.0
64.580208,48.0,75.0,49.333333,48.0,96.0
64.778125,52.0,81.0,49.5,52.0,96.0
64.779167,60.0,81.0,49.5,60.0,96.0
64.78125,72.0,76.0,49.5,72.0,96.0
64.978125,74.0,84.0,49.666667,74.0,96.0
64.979167,62.0,85.0,49.666667,62.0,96.0
64.980208,50.0,80.0,49.666667,50.0,96.0
65.1875,76.0,89.0,49.833333,76.0,96.0
65.192708,64.0,86.0,49.833333,64.0,96.0
65.196875,48.0,80.0,49.833333,48.0,96.0
65.395833,47.0,83.0,50.0,47.0,96.0
65.395833,77.0,91.0,50.0,77.0,96.0
65.398958,65.0,91.0,50.0,65.0,96.0
65.595833,79.0,91.0,50.166667,79.0,96.0
65.6,67.0,93.0,50.166667,67.0,96.0
65.603125,45.0,86.0,50.166667,45.0,96.0
65.790625,81.0,89.0,50.333333,81.0,96.0
