0.0	db,4/4,0
0.567922	b
1.135844	b
1.7037660000000001	b
2.189757	db
2.622557	b
3.033067	b
3.464987	b
3.882657	db
4.316827	b
4.729057	b
5.161457	b
5.574727	db
6.008717	b
6.423037	b
6.856827	b
7.270107	db
7.703197	b
8.115427	b
8.558237	b
8.970467	db
9.411636999999999	b
9.820886999999999	b
10.260397	b
10.666896999999999	db
11.080096999999999	b
11.513296999999998	b
11.997096999999998	b
12.438296999999999	db
12.879496999999999	b
13.315097	b
13.756297	b
14.197497	db
14.650297	b
15.091447	b
15.532597	b
15.96429675	db
16.40549675	b
16.842196750000003	b
17.290096750000004	b
17.746496250000003	db
18.201046250000005	b
18.655596250000006	b
19.110096250000005	b
19.551296250000004	db
19.992429250000004	b
20.428095750000004	b
20.869295750000003	b
21.31039575	db
21.76329575	b
22.20969575	b
22.65079575	b
23.0824955	db
23.5236955	b
23.9603955	b
24.4082955	b
24.864695	db
25.317795	b
25.765995	b
26.214195	b
26.679295	db
27.144445	b
27.609595000000002	b
28.059128	b
28.4879945	db
28.9227945	b
29.335094499999997	b
29.768394499999996	b
30.181594499999996	db
30.616494499999995	b
31.028694499999993	b
31.461094499999994	b
31.874394499999994	db
32.30839449999999	b
32.72169449999999	b
33.154794499999994	b
33.56699449999999	db
33.999394499999994	b
34.41369449999999	b
34.85649449999999	b
35.31109449999999	db
35.75222749999999	b
36.18789399999999	b
36.629093999999995	b
37.070193999999994	db
37.523093749999994	b
37.964243749999994	b
38.405393749999995	b
38.837093749999994	db
39.27819374999999	b
39.71499374999999	b
40.16289374999999	b
40.61919349999999	db
41.073743499999985	b
41.52829349999998	b
41.98289349999998	b
42.42399349999998	db
42.86519349999998	b
43.30089349999998	b
43.74199349999998	b
44.18319349999998	db
44.63599349999998	b
45.07719349999998	b
45.51839349999998	b
45.96779349999998	db
46.41559349999998	b
46.85519349999998	b
47.315293499999974	b
47.771593249999974	db
48.22614324999997	b
48.68069324999997	b
49.14579324999997	b
49.62199324999997	db
50.06312624999997	b
50.49879274999997	b
50.93999274999997	b
51.38109274999997	db
51.83399274999997	b
52.27509224999997	b
52.716292249999974	b
53.14799224999997	db
53.58779224999997	b
54.02589224999997	b
54.47379224999997	b
54.930092249999966	db
55.382992249999965	b
55.824091749999965	b
56.26529174999997	b
56.71979174999997	db
57.16099174999997	b
57.59669174999997	b
58.03779174999997	b
58.47899174999997	db
58.931791749999974	b
59.37819174999997	b
59.81939174999997	b
60.25109174999997	db
60.69219174999997	b
61.12899149999997	b
61.57689149999997	b
62.05839149999996	db
62.51289149999997	b
62.98109124999996	b
63.43569124999996	b
63.890191249999965	db
64.33139124999997	b
64.76699124999996	b
65.20819124999996	b
65.64939124999995	db
66.10219124999995	b
66.54599124999994	b
66.98979124999994	b
67.42459124999993	db
67.86259124999994	b
68.28849124999994	b
68.73139099999993	b
69.17079099999992	db
69.60959099999992	b
70.03629099999992	b
70.47909074999991	b
70.91649049999991	db
71.35489049999991	b
71.79289049999991	b
72.22939049999991	b
72.67599049999991	db
73.11949049999991	b
73.55689049999991	b
74.0070904999999	b
74.48999024999989	db
74.99419024999989	b
75.49839024999989	b
75.98743024999989	b
76.4310902499999	db
76.86669024999989	b
77.28419024999991	b
77.7181902499999	b
78.13669024999992	db
78.5729902499999	b
78.99149024999991	b
79.4252902499999	b
79.84169024999991	db
80.2756902499999	b
80.6910902499999	b
81.12349024999989	b
81.5398902499999	db
81.97299024999988	b
82.3904902499999	b
82.83329024999989	b
83.28699024999989	db
83.7281232499999	b
84.16378974999989	b
84.60498974999989	b
85.0460897499999	db
85.4989894999999	b
85.9401394999999	b
86.3812894999999	b
86.8129894999999	db
87.2541894999999	b
87.6908894999999	b
88.13878949999989	b
88.59518899999988	db
89.06388899999988	b
89.53638899999987	b
89.99088899999988	b
90.45238899999988	db
90.89852199999989	b
91.33658849999989	b
91.77778849999989	b
92.21898849999988	db
92.67178849999988	b
93.11298849999989	b
93.55418849999988	b
94.02108849999988	db
94.50108849999987	b
94.96618849999987	b
95.44048849999987	b
95.93568799999986	db
96.38678799999988	b
96.85558799999987	b
97.33938799999986	b
97.86118799999984	db
98.34308799999985	b
98.79538799999987	b
99.24828799999987	b
99.70108799999987	db
100.16798799999987	b
100.61598799999987	b
101.06898799999988	b
101.52798799999988	db
101.98598799999988	b
102.42998799999988	b
102.87998799999988	b
103.33798799999988	db
103.79898799999988	b
104.25098799999988	b
104.69698799999988	b
105.19098799999986	db
105.64098799999988	b
106.08098799999988	b
106.52898799999987	b
106.98198799999987	db
107.42898799999988	b
107.87098799999987	b
108.31398799999987	b
108.74698799999987	db
109.17898799999988	b
109.61298799999987	b
110.06298799999988	b
110.53398799999987	db
110.98698799999988	b
111.43998799999989	b
111.89298799999989	b
112.3379879999999	db
112.7789879999999	b
113.2089879999999	b
113.6429879999999	b
114.0779879999999	db
114.52198799999991	b
114.9589879999999	b
115.3959879999999	b
115.8589879999999	db
116.3009879999999	b
116.7259879999999	b
117.1649879999999	b
117.63598749999989	db
118.07798749999989	b
118.5159874999999	b
118.9539874999999	b
119.42598699999989	db
119.8689869999999	b
120.3109869999999	b
120.7549869999999	b
121.19098699999991	db
121.62598699999991	b
122.05798699999991	b
122.48598699999991	b
122.9139869999999	db
123.3419869999999	b
123.76898699999991	b
124.19198699999991	b
124.60998699999992	db
125.03798699999992	b
125.45598699999992	b
125.87798699999992	b
126.29698699999992	db
126.72298699999992	b
127.15098699999992	b
127.57198699999992	b
128.00198699999993	db
128.43198699999994	b
128.86598699999993	b
129.30398699999992	b
129.75598699999992	db
130.22298699999993	b
130.70898699999992	b
131.20298699999992	b
131.69698674999992	db
132.20298674999992	b
132.70898674999992	b
133.20018674999992	b
133.63298674999993	db
134.06598674999992	b
134.48398674999993	b
134.91598674999992	b
135.33398674999992	db
135.76798674999992	b
136.18698674999993	b
136.61798674999991	b
137.03698674999993	db
137.4689867499999	b
137.88698674999992	b
138.3189867499999	b
138.73798674999992	db
139.1689867499999	b
139.5869867499999	b
140.0119867499999	b
140.4319867499999	db
140.8579867499999	b
141.2749867499999	b
141.69398674999988	b
142.11098674999988	db
142.52498674999987	b
142.94198674999987	b
143.35998674999988	b
143.78098674999987	db
144.21198674999985	b
144.63898674999984	b
145.06898674999985	b
145.50298674999985	db
145.94498674999983	b
146.39498674999982	b
146.8679867499998	b
147.34098674999981	db
147.90098674999976	b
148.46098674999976	b
149.02098674999976	b
149.58098674999977	db
150.14098674999977	b
150.70098674999977	b
151.26098674999977	b
