0.0	db,4/4,0
0.42857100000000004	b
0.8571420000000001	b
1.285713	b
1.689753	db
2.122542	b
2.533056	b
2.964961	b
3.3826365000000003	db
3.8167955000000005	b
4.22902325	b
4.6614207500000004	b
5.07468575	db
5.508652250000001	b
5.922962000000001	b
6.356747500000001	b
6.770012500000001	db
7.203101500000001	b
7.61532925	b
8.05813925	b
8.470367	db
8.911543	b
9.32079475	b
9.76035475	b
10.166832999999999	db
10.579989333333332	b
11.013152083333331	b
11.497023083333332	b
11.938199083333332	db
12.379375083333333	b
12.815017083333332	b
13.256193083333333	b
13.697369083333333	db
14.150199083333334	b
14.591375083333334	b
15.032551083333335	b
15.464206083333334	db
15.905382083333334	b
16.342147083333334	b
16.790064083333334	b
17.246366833333333	db
17.700911833333333	b
18.155456833333332	b
18.61000183333333	b
19.05117783333333	db
19.49235383333333	b
19.92799583333333	b
20.36917183333333	b
20.810347833333328	db
21.263177833333327	b
21.709576833333326	b
22.150752833333325	b
22.582407833333324	db
23.023583833333323	b
23.460348833333324	b
23.908265833333324	b
24.364568583333323	db
24.817687666666657	b
25.26587224999999	b
25.714069333333324	b
26.179248333333323	db
26.644364333333325	b
27.109480333333323	b
27.57459633333332	b
27.987861333333324	db
28.422711833333324	b
28.834939583333323	b
29.26821458333332	b
29.68147958333332	db
30.11633008333332	b
30.52855783333332	b
30.96095533333332	b
31.374220333333323	db
31.808186833333323	b
32.221451833333326	b
32.65454083333333	b
33.06676858333333	db
33.49916608333333	b
33.91347583333333	b
34.35628583333333	b
34.810830833333334	db
35.25200683333333	b
35.687648833333334	b
36.12882483333333	b
36.57000083333333	db
37.02283083333333	b
37.46400683333333	b
37.90518283333333	b
38.33683783333333	db
38.778013833333326	b
39.21477883333333	b
39.66269583333332	b
40.11899858333332	db
40.573543583333326	b
41.02808858333333	b
41.48263358333333	b
41.92380958333333	db
42.36498558333333	b
42.80062758333333	b
43.24180358333333	b
43.68297958333333	db
44.13580958333333	b
44.576985583333325	b
45.018161583333324	b
45.467599583333325	db
45.915360583333324	b
46.354920583333325	b
46.815021583333326	b
47.271324333333325	db
47.72586933333333	b
48.18041433333333	b
48.64553033333333	b
49.121720333333336	db
49.562896333333335	b
49.998538333333336	b
50.439714333333335	b
50.88089033333333	db
51.33372033333333	b
51.77489633333333	b
52.21607233333333	b
52.64772733333333	db
53.08890333333333	b
53.52566833333333	b
53.973585333333325	b
54.429888083333324	db
54.88271808333332	b
55.32389408333332	b
55.76507008333332	b
56.21961508333332	db
56.66079108333332	b
57.096433083333324	b
57.53760908333332	b
57.97878508333332	db
58.43161508333332	b
58.87801408333332	b
59.31919008333332	b
59.75084508333332	db
60.192021083333316	b
60.62878608333332	b
61.076703083333314	b
61.55815258333331	db
62.01269758333331	b
62.48094024999998	b
62.935485249999985	b
63.39003024999999	db
63.83120624999999	b
64.26684824999998	b
64.70802424999998	b
65.14920024999998	db
65.60203024999998	b
66.04842924999998	b
66.48960524999998	b
66.92126024999999	db
67.36243624999999	b
67.78837099999998	b
68.23119949999999	b
68.67061299999999	db
69.10940874999999	b
69.53612549999998	b
69.97895399999999	b
70.41633149999998	db
70.85474049999999	b
71.29269649999999	b
71.72926799999999	b
72.17578099999999	db
72.61927658333332	b
73.05670674999999	b
73.50691733333332	b
73.98978733333333	db
74.49398933333333	b
74.99819133333334	b
75.50239333333333	b
75.93096433333334	db
76.36651133333334	b
76.78399883333333	b
77.21796533333332	b
77.63652683333332	db
78.07277533333333	b
78.49133683333332	b
78.92512233333332	b
79.34154333333332	db
79.77550983333332	b
80.19087183333332	b
80.62326933333333	b
81.03969033333333	db
81.47277933333332	b
81.89026683333333	b
82.33307683333332	b
82.78676433333332	db
83.22794033333332	b
83.66358233333332	b
84.10475833333332	b
84.54593433333332	db
84.99876433333333	b
85.43994033333333	b
85.88111633333332	b
86.31277133333333	db
86.75394733333333	b
87.19071233333332	b
87.63862933333333	b
88.09493208333333	db
88.56368208333333	b
89.03612308333334	b
89.49066808333333	b
89.95220608333334	db
90.39830308333333	b
90.83640558333333	b
91.27758158333333	b
91.71875758333333	db
92.17158758333333	b
92.61276358333333	b
93.05393958333333	b
93.52086558333333	db
94.00086558333334	b
94.46598158333333	b
94.94028958333334	b
95.43545358333334	db
95.88658158333334	b
96.35533158333334	b
96.83920258333335	b
97.36094158333334	db
97.84286958333334	b
98.29520758333334	b
98.74803758333334	b
99.20086758333335	db
99.66779358333335	b
100.11555458333335	b
100.56838458333335	b
101.02815458333336	db
101.48616958333336	b
101.93024116666669	b
102.37967916666669	b
102.8376941666667	db
103.2992321666667	b
103.7503601666667	b
104.1964571666667	b
104.69076558333337	db
105.14104858333337	b
105.58075658333337	b
106.02851758333337	b
106.48134758333337	db
106.92910858333337	b
107.37076558333338	b
107.81356958333338	b
108.24632858333338	db
108.67835658333338	b
109.11299691666672	b
109.56282591666672	b
110.03428866666673	db
110.48711866666673	b
110.93994866666674	b
111.39277866666673	b
111.83791566666673	db
112.27828966666674	b
112.70848566666673	b
113.14326866666673	b
113.57805166666672	db
114.02151066666673	b
114.45866266666673	b
114.89550266666673	b
115.35862166666674	db
115.80038266666674	b
116.22591466666674	b
116.66455216666674	b
117.13601491666674	db
117.57777591666674	b
118.01556441666673	b
118.45420191666673	b
118.92566466666673	db
119.36912366666674	b
119.81105766666674	b
120.25434970833341	b
120.6907137083334	db
121.1255872083334	b
121.5580882083334	b
121.9859952083334	b
122.41386420833341	db
122.84145720833341	b
123.26912320833341	b
123.69165820833341	b
124.10977620833341	db
124.53736920833342	b
124.95553320833342	b
125.37806820833342	b
125.79686704166674	db
126.22298254166674	b
126.65064854166674	b
127.07170154166674	b
127.50143229166675	db
127.93129045833341	b
128.36542212500007	b
128.80351479166674	b
129.2557509583334	db
129.7226769583334	b
130.20863445833342	b
130.70246145833343	b
131.19628845833344	db
131.70261745833344	b
132.20894645833343	b
132.71527545833342	b
133.13276295833342	db
133.5655519583334	b
133.9841134583334	b
134.4160184583334	b
134.8339882083334	db
135.2674597083334	b
135.6871027083334	b
136.1181302083334	b
136.53669170833342	db
136.96859670833342	b
137.38715820833343	b
137.81886820833344	b
138.23742970833345	db
138.66845720833345	b
139.08701870833346	b
139.51168820833345	b
139.93133120833346	db
140.35739870833345	b
140.77482445833346	b
141.19382695833346	b
141.61061895833345	db
142.02516045833346	b
142.44195245833345	b
142.85944595833345	b
143.28049895833345	db
143.71215395833346	b
144.1388232916668	b
144.56906270833346	b
145.00306262500013	db
145.44439037500013	b
145.89469020833346	b
146.35448145833345	b
146.84031145833345	db
147.40105945833344	b
148.00105945833343	b
148.60105945833342	b
149.20105945833342	db
149.8010594583334	b
150.4010594583334	b
151.0010594583334	b
151.6010594583334	db
