0.5084635000000001	db,6/8,-3
1.295573	b
1.7955724999999998	db
2.2897135000000004	b
2.8138025	db
3.309245	b
3.8385415	db
4.3567705000000005	b
4.872396	db
5.416667	b
5.936198	db
6.494792	b
7.027344	db
7.588541999999999	b
8.111979	db
8.688802	b
9.360677	db
10.0859375	b
10.6328125	db
11.170573	b
12.1145835	db
12.71875	b
13.371094	db
13.951823	b
14.6022135	db
15.205729000000002	b
15.8502605	db
16.460938	b
17.121094	db
17.7291665	b
18.354818	db
18.9804685	b
19.58724	db
20.1510415	b
20.72005200000001	db
21.341146	b
21.923177	db
22.500651	b
23.059245	db
23.667969	b
24.253906	db
24.846354	b
25.423177	db
26.00130200000001	b
26.6510415	db
27.2356775	b
27.8391925	db
28.4303385	b
29.0227865	db
29.619141	b
30.1946615	db
30.787109	b
31.388021	db
31.958333000000003	b
32.530598999999995	db
33.091146	b
33.793620000000004	db
34.447917	b
35.015625	db
35.570312	b
36.14974	db
36.733073	b
37.300781	db
37.870443	b
38.453125	db
39.054688	b
39.641927	db
40.205729	b
40.80599	db
41.389323	b
41.94987	db
42.544271	b
43.139323	db
43.77604150000001	b
44.39388	db
44.995443	b
45.5813805	db
46.1731775	b
46.7558595	db
47.345052	b
47.911458	db
48.5	b
49.076823	db
49.6510415	b
50.2226565	db
50.8020835	b
51.4153645	db
51.995443	b
52.56510400000001	db
53.114583	b
53.6503905	db
54.186849	b
54.731771	db
55.261068	b
55.813802	db
56.369792	b
56.9375	db
57.48046850000001	b
58.00455749999999	db
58.5390625	b
59.098958	db
59.638672	b
60.1972655	db
60.7421875	b
61.4667965	db
62.0527345	b
62.635417	db
63.23763	b
63.835938	db
64.444661	b
65.03320350000001	db
65.62630250000001	b
66.16731800000001	db
66.750651	b
67.316406	db
67.87825500000001	b
68.47525999999999	db
68.98958350000001	b
69.578125	db
70.1634115	b
70.839844	db
71.46419300000002	b
72.078125	db
72.67838549999998	b
73.31510399999998	db
73.924479	b
74.533854	db
75.1328125	b
75.71875	db
76.25650999999998	b
76.8209635	db
77.408854	b
77.966146	db
78.56900999999998	b
79.166667	db
79.779297	b
80.597656	db
81.239583	b
81.858073	db
82.471354	b
83.049479	db
83.661458	b
84.268229	db
84.867188	b
85.460938	db
86.04036500000002	b
86.61588499999998	db
87.182292	b
87.785156	db
88.351562	b
88.933594	db
89.516927	b
90.097005	db
90.686849	b
91.2721355	db
91.845703	b
92.406901	db
92.986328	b
93.5735675	db
94.161458	b
94.764323	db
95.392578	b
96.020833	db
96.608073	b
97.253255	db
97.852865	b
98.500651	db
99.097656	b
99.730469	db
100.294271	b
100.9414065	db
101.5423175	b
102.157552	db
102.764974	b
103.356771	db
103.9082035	b
104.462891	db
105.059896	b
105.652344	db
106.220703	b
106.785807	db
107.391927	b
107.9895835	db
108.582031	b
109.153646	db
109.7226565	b
110.3795575	db
110.966146	b
111.5703125	db
112.152344	b
112.722005	db
113.28710900000002	b
113.870443	db
114.455729	b
115.045573	db
115.626302	b
116.19726599999998	db
116.78125	b
117.473307	db
118.113281	b
118.692708	db
119.247396	b
119.842448	db
120.41406200000002	b
120.963542	db
121.534505	b
122.1367185	db
122.738281	b
123.341146	db
123.90625	b
124.510417	db
125.082031	b
125.652344	db
126.238281	b
126.854167	db
127.46223999999998	b
128.0566405	db
128.6647135	b
129.21549499999998	db
129.80989599999998	b
130.392578	db
130.94791650000002	b
131.532552	db
132.0996095	b
132.6653645	db
133.2278645	b
133.80664099999998	db
134.375	b
134.9746095	db
135.54947900000002	b
136.073568	db
136.638672	b
137.149089	db
137.68359399999997	b
138.2109375	db
138.75520849999998	b
139.2903645	db
139.840495	b
140.401042	db
140.934245	b
141.4505205	db
141.972005	b
142.53125	db
143.0546875	b
143.582031	db
144.1184895	b
144.77473999999995	db
145.359375	b
145.920573	db
146.500651	b
147.104167	db
147.71744750000005	b
148.277344	db
148.876302	b
149.4466145	db
149.988932	b
150.574219	db
151.111979	b
151.690104	db
152.2272135	b
152.80989599999995	db
153.3971355	b
154.072917	db
154.688151	b
155.3001305	db
155.9023435	b
156.520833	db
157.136068	b
157.747396	db
158.3502605	b
158.8815105	db
159.44401000000005	b
160.0214845	db
160.565104	b
161.141927	db
161.761719	b
162.369792	db
162.985026	b
163.85286499999995	db
164.526042	b
165.16276000000005	db
165.75651000000005	b
166.38411499999995	db
166.99348999999995	b
167.611979	db
168.21223999999995	b
168.81901000000005	db
169.425781	b
169.984375	db
170.548177	b
171.14973999999995	db
171.739583	b
172.332031	db
172.886719	b
173.4746095	db
174.03125	b
174.623698	db
175.213542	b
175.777344	db
176.370443	b
176.9251305	db
177.502604	b
178.14713500000005	db
178.797526	b
179.447917	db
180.03776000000005	b
180.639323	db
181.27604175	b
181.9127605	db
182.514323	b
183.114583	db
183.699219	b
184.30599	db
184.894531	b
185.488281	db
186.1184895	b
186.748698	db
187.311198	b
187.9095055	db
188.5520835	b
189.1269535	db
189.713542	b
190.292318	db
190.8977865	b
191.4785155	db
192.0644535	b
192.6660155	db
193.21875	b
193.8333335	db
194.425781	b
195.024089	db
195.615885	b
196.2122395	db
196.8046875	b
197.389323	db
197.972656	b
198.652344	db
199.252604	b
199.8815105	db
200.4726565	b
201.171875	db
201.818359	b
202.436849	db
203.0279945	b
203.641276	db
204.2428385	b
204.842448	db
205.4251305	b
206.049479	db
206.6464845	b
207.222656	db
207.797526	b
208.410156	db
209.015625	b
209.595052	db
210.311198	b
211.2109375	db
211.8619795	b
212.5598955	db
213.173177	b
213.776042	db
214.38151	b
214.964844	db
215.579427	b
216.166667	db
216.769531	b
217.359375	db
217.949219	b
218.529948	db
219.126302	b
219.720052	db
220.292969	b
220.8977865	db
221.469401	b
222.045573	db
222.630208	b
223.189453	db
223.7604165	b
224.311849	db
224.873698	b
225.442708	db
225.984375	b
226.565104	db
227.111328	b
227.916016	db
228.563802	b
229.13151	db
229.710938	b
230.276042	db
230.841146	b
231.41276	db
231.9765625	b
232.5696615	db
233.165365	b
233.748698	db
234.3125	b
234.898438	db
235.490885	b
236.052083	db
236.63151	b
237.203125	db
237.8229165	b
238.403646	db
238.994141	b
239.5833335	db
240.159505	b
240.7239585	db
241.3125	b
241.886719	db
242.498047	b
243.067057	db
243.654297	b
244.232422	db
244.841797	b
245.4153645	db
245.9882815	b
246.5540365	db
247.09049500000003	b
247.62174500000003	db
248.1484375	b
248.697917	db
249.23893250000003	b
249.78776	db
250.3203125	b
250.880208	db
251.440755	b
251.940104	db
252.492839	b
253.035807	db
253.572266	b
254.1178385	db
254.6445315	b
255.367188	db
255.969401	b
256.588542	db
257.1477865	b
257.772135	db
258.371094	b
258.973958	db
259.55403650000005	b
260.121094	db
260.666016	b
261.292969	db
261.8541665	b
262.490885	db
263.029948	b
263.6484375	db
264.234375	b
264.9583335	db
265.589844	b
266.19335950000004	db
266.7766925	b
267.397135	db
267.9713545	b
268.575521	db
269.1614585	b
269.716146	db
270.309896	b
270.880208	db
271.480469	b
272.03515600000003	db
272.64453100000003	b
273.21875	db
273.835938	b
274.634115	db
275.257812	b
275.851562	db
276.445312	b
277.045573	db
277.630208	b
278.227865	db
278.808594	b
279.382812	db
279.949219	b
280.533854	db
281.095052	b
281.647135	db
282.233073	b
282.792969	db
283.376302	b
283.936198	db
284.483073	b
285.033854	db
285.60026	b
286.1751305	db
286.770182	b
287.311849	db
287.897135	b
288.4765625	db
289.0592450000001	b
289.621094	db
290.1998700000001	b
290.90625	db
292.511719	b
294.8509115	db
295.751302	b
296.494792	db
297.1829425	b
297.930339	db
298.6614585	b
299.5052080000001	db
300.470052	b
302.061198	db
303.130208	b
303.9661455000001	db
304.78125	b
305.71875	db
306.72721349999995	b
307.66796850000014	db
308.78515600000014	b
310.91015600000014	db
311.983073	b
313.2317705000001	db
314.2708330000001	b
315.64453100000014	db
317.13151	b
318.63151	db
320.433594	b
322.916016	db
325.1575525	b
326.658203	db
328.4375	b
333.470052	db
334.0709635	b
334.640625	db
335.19140600000014	b
335.74349	db
336.342448	b
336.859375	db
337.397135	b
337.923177	db
338.480469	b
339.078125	db
