0.992188	db,4/4,0
1.3359375	b
1.658203	b
1.983073	b
2.3242185	db
2.654948	b
2.994141	b
3.325521	b
3.6360675	db
3.9778645	b
4.3177080000000005	b
4.6484375	b
4.9615885	db
5.292969	b
5.608073	b
5.971354	b
6.322917	db
6.652344	b
6.981771000000001	b
7.317708	b
7.6621095	db
7.986328	b
8.341797	b
8.66276	b
8.980469	db
9.314453	b
9.634115	b
9.974609	b
10.294270999999998	db
10.639323	b
10.983073	b
11.332031	b
11.720052	db
12.066406	b
12.412109	b
12.739583	b
13.082031	db
13.423828	b
13.766276	b
14.09375	b
14.423828	db
14.788410999999998	b
15.111978999999998	b
15.447916499999998	b
15.770832999999998	db
16.091146	b
16.436849000000002	b
16.798177	b
17.145833	db
17.484375	b
17.8209635	b
18.145833	b
18.4947915	db
18.841797	b
19.184896	b
19.52474	b
19.859375	db
20.1992185	b
20.532552	b
20.872396	b
21.199219	db
21.545573	b
21.876302	b
22.223307	b
22.55794250000001	db
22.898438	b
23.245443	b
23.5690105	b
23.9316405	db
24.269531	b
24.65755200000001	b
25.074219	b
25.492188	db
25.869141	b
26.216146	b
26.54036450000001	b
26.885417	db
27.231771	b
27.558594	b
27.920573	b
28.268229	db
28.628255	b
28.933594	b
29.28125	b
29.606771	db
29.947265500000004	b
30.28255200000001	b
30.64192700000001	b
30.977865	db
31.33919250000001	b
31.68099	b
31.986979	b
32.317708	db
32.669922	b
33.017578	b
33.390625	b
33.727864499999995	db
34.115885	b
34.470052	b
34.78125	b
35.1197915	db
35.4902345	b
35.85026	b
36.16276050000001	b
36.503906	db
36.8268225	b
37.161458	b
37.541016	b
37.851562	db
38.1796875	b
38.529948	b
38.891927	b
39.21224	db
39.58724	b
39.910156	b
40.282552	b
40.642578	db
40.986979	b
41.369792	b
41.713542	b
42.1015625	db
42.4609375	b
42.833333	b
43.165365	b
43.572917	db
43.94401050000001	b
44.308594	b
44.666667	b
45.0117185	db
45.36197900000001	b
45.701172	b
46.05599	b
46.424479	db
46.771484	b
47.141927	b
47.505208	b
47.852865	db
48.2298175	b
48.621745	b
49.035156	b
49.440755	db
49.8027345	b
50.158203	b
50.505208	b
50.861979	db
51.191406	b
51.544922	b
51.886719	b
52.2089845	db
52.5774735	b
52.8841145	b
53.2421875	b
53.563802	db
53.867188	b
54.19010400000001	b
54.56640600000001	b
54.907552	db
55.263021	b
55.6015625	b
55.928385	b
56.30013	db
56.6321615	b
56.982422	b
57.317708	b
57.64974	db
57.979167	b
58.33072900000001	b
58.6809895	b
59.023438	db
59.36849	b
59.696615	b
60.0214845	b
60.372396	db
60.731771	b
61.079427	b
61.411458	b
61.78776	db
62.13736999999999	b
62.50651	b
62.8567705	b
63.229167	db
63.6009115	b
63.96875	b
64.31705699999999	b
64.720052	db
65.085938	b
65.424479	b
65.765625	b
66.144531	db
66.52213499999999	b
66.908854	b
67.432292	b
68.389323	db
