0.5	db,2/4,0
1.5546879999999998	b
2.210938	db
2.838542	b
3.416667	db
3.990886	b
4.554688	db
5.125651	b
5.71875	db
6.29362	b
6.907552000000001	db
7.467447999999999	b
8.022135	db
8.577474	b
9.191406	db
9.821615	b
10.348307	db
10.912109	b
11.511719	db
12.104167	b
12.678385	db
13.234375	b
13.769531	db
14.324219	b
14.90625	db
15.473308	b
16.136719	db
16.716146	b
17.354167	db
17.962239999999998	b
18.515625	db
19.095052	b
19.679688	db
20.24349	b
20.782552	db
21.333333	b
21.925781	db
22.486979	b
23.096354	db
23.704427	b
24.226562	db
24.78776	b
25.328125	db
25.890625	b
26.528646	db
27.134115	b
27.673177000000003	db
28.191406	b
28.723958000000003	db
29.252604	b
29.803385	db
30.320312	b
30.851562	db
31.386719	b
31.901042	db
32.438802	b
32.973958	db
33.483073	b
34.033854	db
34.570312	b
35.222656	db
35.936198	b
36.542969	db
37.121094	b
37.710938	db
38.257812	b
38.842448	db
39.388021	b
39.949219	db
40.621094	b
41.235677	db
41.789062	b
42.382812	db
42.949219	b
43.533854	db
44.074219	b
44.641927	db
45.230469	b
45.890625	db
46.447917	b
47.053385	db
47.615885	b
48.169271	db
48.730469	b
49.311198	db
49.90625	b
50.596354	db
51.259115	b
51.936198	db
52.54296899999999	b
53.106771	db
53.64974	b
54.263021	db
54.825521	b
55.361979000000005	db
55.921875	b
56.52734399999999	db
57.088542	b
57.647135	db
58.251302	b
58.875	db
59.49609399999999	b
59.777995	db
60.315104000000005	b
60.84375	db
61.409505	b
61.968099	db
62.537109	b
63.375	db
63.686849	b
64.279948	db
64.98111999999999	b
65.53450600000001	db
66.13802	b
66.75455699999999	db
67.289714	b
67.841146	db
68.414714	b
69.02474000000001	db
69.572917	b
70.138672	db
70.67513000000001	b
71.21549499999999	db
71.95963499999999	b
72.5625	db
73.143229	b
73.72525999999999	db
74.313802	b
74.898438	db
75.463542	b
76.044271	db
76.638021	b
77.222656	db
77.80338499999999	b
78.369792	db
78.910156	b
79.480469	db
80.044271	b
80.592448	db
81.16536500000001	b
81.742839	db
82.311198	b
82.910156	db
83.510416	b
84.102214	db
84.686849	b
85.263672	db
85.884766	b
86.450521	db
87.024089	b
87.609375	db
88.229166	b
88.819661	db
89.391927	b
90.00911500000001	db
90.639974	b
91.256511	db
91.845052	b
92.428386	db
93.027344	b
93.616536	db
94.173177	b
94.755859	db
95.370443	b
96.039063	db
96.646484	b
97.248047	db
97.859375	b
98.433594	db
99.005208	b
99.585938	db
100.21875	b
100.848958	db
101.433594	b
102.034505	db
102.703125	b
103.259115	db
103.838542	b
104.410156	db
105.00976599999998	b
105.611979	db
106.182292	b
106.779297	db
107.404948	b
107.990885	db
108.542969	b
109.097656	db
109.636719	b
110.191406	db
110.740885	b
111.278646	db
111.826823	b
112.385417	db
112.917969	b
113.494792	db
114.091797	b
114.745443	db
115.34082	b
115.936198	db
116.492839	b
117.055339	db
117.630534	b
118.205729	db
118.77474	b
119.394531	db
119.995443	b
120.596354	db
121.128906	b
121.740885	db
122.301432	b
122.861979	db
123.428385	b
124.139323	db
124.75781299999998	b
125.376302	db
125.954427	b
126.520833	db
127.098958	b
127.677083	db
128.21875	b
128.808594	db
129.405599	b
130.002604	db
130.647786	b
131.292969	db
132.08463500000002	b
132.876302	db
133.748698	b
134.36848999999998	db
134.964844	b
135.527344	db
136.107422	b
136.714844	db
137.296224	b
137.855469	db
138.41210900000002	b
139.106771	db
139.708333	b
140.253906	db
140.82161499999998	b
141.408854	db
142.014323	b
142.535156	db
143.096354	b
143.703125	db
144.291667	b
144.839844	db
145.373698	b
145.920573	db
146.433594	b
146.976562	db
147.534505	b
148.174479	db
148.673177	b
149.311198	db
149.890625	b
150.4375	db
151.002604	b
151.56901000000002	db
152.125	b
152.68098999999998	db
153.216146	b
153.80598999999998	db
154.36848999999998	b
154.979167	db
155.567708	b
156.126302	db
156.683594	b
157.220052	db
157.773438	b
158.411458	db
159.003906	b
159.55598999999998	db
160.076823	b
160.621094	db
161.135417	b
161.684896	db
162.195312	b
162.717448	db
163.265625	b
163.779948	db
164.316406	b
164.869792	db
165.377604	b
165.916667	db
166.441406	b
167.142578	db
167.83723999999998	b
168.411458	db
168.979167	b
169.563802	db
170.121094	b
170.690104	db
171.235677	b
171.802083	db
172.44661499999998	b
173.033854	db
173.583333	b
174.179688	db
174.739583	b
175.32161499999998	db
175.864583	b
176.41536499999998	db
177.013021	b
177.641927	db
178.208333	b
178.822917	db
179.351562	b
179.903646	db
180.445312	b
181.06901	db
181.647135	b
182.227865	db
182.829427	b
183.515625	db
184.113281	b
184.701823	db
185.255208	b
185.877604	db
186.4375	b
186.990885	db
187.545573	b
188.195312	db
188.78776	b
189.357421	db
189.914714	b
190.513021	db
191.266276	b
191.811849	db
192.371094	b
192.942709	db
193.502604	b
194.061198	db
194.602865	b
195.128906	db
195.736328	b
196.317709	db
196.830078	b
197.386068	db
197.923177	b
198.445964	db
198.974609	b
199.514323	db
200.102214	b
200.704428	db
201.234375	b
201.779297	db
202.313802	b
202.870443	db
203.479817	b
204.027995	db,,-3
204.57487	b
205.113281	db
205.670573	b
206.207031	db
206.75651	b
207.289714	db
207.847005	b
208.393229	db
208.945313	b
209.486328	db
210.036458	b
210.565104	db
211.111979	b
211.683594	db
212.28776	b
212.860677	db
213.407552	b
213.994792	db
214.628906	b
215.191406	db
215.752604	b
216.31901	db
216.929688	b
217.5	db
218.072917	b
218.634115	db
219.20638	b
219.788411	db
220.351563	b
220.934896	db
221.539062	b
222.108073	db
222.674479	b
223.229167	db
223.826823	b
224.386719	db
224.936198	b
225.481771	db
226.063802	b
226.634115	db
227.182292	b
227.763021	db
228.376302	b
228.972656	db
229.518229	b
230.078125	db
230.690104	b
231.242188	db
231.794271	b
232.341146	db
232.932292	b
233.488281	db
234.033854	b
234.638021	db
235.279948	b
235.860677	db
236.411458	b
237.002604	db
237.632812	b
238.221354	db
238.802083	b
239.376302	db
239.966146	b
240.550781	db
241.109375	b
241.708333	db
242.332031	b
242.936198	db
243.489583	b
244.049479	db
244.654948	b
245.197917	db
245.747396	b
246.295573	db
246.882812	b
247.451823	db
248.011719	b
248.541667	db
249.106771	b
249.677083	db
250.230469	b
250.818359	db
251.382812	b
252.0	db
252.618164	b
253.236328	db
253.884115	b
254.531901	db
255.247071	b
255.96224	db
256.488932	b
257.096354	db
257.739583	b
258.382812	db
258.929688	b
259.463542	db
260.048177	b
260.632812	db
261.175782	b
