onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
35.31875,67.0,42.0,32.5,67.0,33.0
35.419792,57.0,55.0,32.625,57.0,33.0
35.554167,55.0,45.0,32.75,55.0,33.0
35.7125,53.0,34.0,32.875,53.0,33.0
35.807292,84.0,69.0,33.0,84.0,33.0
35.817708,52.0,50.0,33.0,52.0,33.0
35.954167,55.0,53.0,33.125,55.0,33.0
36.109375,48.0,34.0,33.25,48.0,33.0
36.189583,52.0,43.0,33.375,52.0,33.0
36.33125,43.0,45.0,33.5,43.0,33.0
36.345833,88.0,63.0,33.5,88.0,33.0
36.392708,76.0,34.0,33.5,76.0,33.0
36.469792,48.0,45.0,33.625,48.0,33.0
36.604167,40.0,50.0,33.75,40.0,33.0
36.725,43.0,42.0,33.875,43.0,33.0
36.896875,36.0,57.0,34.0,36.0,33.0
37.05625,43.0,50.0,34.125,43.0,33.0
37.166667,48.0,44.0,34.25,48.0,33.0
37.320833,52.0,32.0,34.375,52.0,33.0
37.405208,91.0,68.0,34.5,91.0,33.0
37.433333,79.0,42.0,34.5,79.0,33.0
37.440625,55.0,51.0,34.5,55.0,33.0
37.588542,48.0,45.0,34.625,48.0,33.0
37.704167,52.0,46.0,34.75,52.0,33.0
37.822917,55.0,53.0,34.875,55.0,33.0
37.957292,91.0,86.0,35.0,91.0,33.0
37.984375,60.0,50.0,35.0,60.0,33.0
37.99375,79.0,61.0,35.0,79.0,33.0
38.1125,52.0,52.0,35.125,52.0,33.0
38.219792,55.0,51.0,35.25,55.0,33.0
38.341667,60.0,50.0,35.375,60.0,33.0
38.442708,64.0,53.0,35.5,64.0,33.0
38.5875,55.0,45.0,35.625,55.0,33.0
38.696875,88.0,72.0,35.75,88.0,33.0
38.707292,60.0,50.0,35.75,60.0,33.0
38.732292,76.0,42.0,35.75,76.0,33.0
38.914583,64.0,36.0,35.875,64.0,33.0
39.036458,65.0,45.0,36.0,65.0,33.0
39.0375,86.0,67.0,36.0,86.0,33.0
39.086458,74.0,29.0,36.0,74.0,33.0
39.186458,64.0,48.0,36.125,64.0,33.0
39.302083,62.0,49.0,36.25,62.0,33.0
39.4125,60.0,53.0,36.375,60.0,33.0
39.555208,59.0,46.0,36.5,59.0,33.0
39.584375,79.0,60.0,36.5,79.0,33.0
39.626042,67.0,29.0,36.5,67.0,33.0
39.683333,55.0,47.0,36.625,55.0,33.0
39.816667,57.0,47.0,36.75,57.0,33.0
39.964583,59.0,37.0,36.875,59.0,33.0
40.097917,60.0,40.0,37.0,60.0,33.0
40.114583,84.0,63.0,37.0,84.0,33.0
40.158333,72.0,30.0,37.0,72.0,33.0
40.252083,59.0,38.0,37.125,59.0,33.0
40.370833,57.0,49.0,37.25,57.0,33.0
40.486458,55.0,54.0,37.375,55.0,33.0
40.638542,53.0,52.0,37.5,53.0,33.0
40.753125,52.0,51.0,37.625,52.0,33.0
40.885417,50.0,51.0,37.75,50.0,33.0
41.023958,48.0,45.0,37.875,48.0,33.0
41.185417,43.0,55.0,38.0,43.0,33.0
41.35625,47.0,52.0,38.125,47.0,33.0
41.486458,50.0,49.0,38.25,50.0,33.0
41.598958,55.0,46.0,38.375,55.0,33.0
41.73125,89.0,75.0,38.5,89.0,33.0
41.763542,77.0,45.0,38.5,77.0,33.0
41.779167,47.0,49.0,38.5,47.0,33.0
41.910417,50.0,50.0,38.625,50.0,33.0
42.003125,55.0,55.0,38.75,55.0,33.0
42.11875,59.0,50.0,38.875,59.0,33.0
42.264583,89.0,81.0,39.0,89.0,33.0
42.292708,77.0,51.0,39.0,77.0,33.0
42.294792,50.0,49.0,39.0,50.0,33.0
42.407292,55.0,50.0,39.125,55.0,33.0
42.545833,59.0,46.0,39.25,59.0,33.0
42.64375,62.0,52.0,39.375,62.0,33.0
42.8,55.0,47.0,39.5,55.0,33.0
42.917708,59.0,48.0,39.625,59.0,33.0
43.041667,86.0,74.0,39.75,86.0,33.0
43.060417,62.0,42.0,39.75,62.0,33.0
43.089583,74.0,48.0,39.75,74.0,33.0
43.189583,67.0,30.0,39.875,67.0,33.0
43.395833,55.0,39.0,40.0,55.0,33.0
43.471875,88.0,54.0,40.0,88.0,33.0
43.498958,76.0,34.0,40.0,76.0,33.0
43.617708,60.0,29.0,40.125,60.0,33.0
43.722917,67.0,30.0,40.25,67.0,33.0
43.809375,60.0,43.0,40.375,60.0,33.0
43.985417,55.0,41.0,40.5,55.0,33.0
44.0,84.0,62.0,40.5,84.0,33.0
44.044792,72.0,31.0,40.5,72.0,33.0
44.119792,64.0,41.0,40.625,64.0,33.0
44.25625,67.0,38.0,40.75,67.0,33.0
44.373958,64.0,29.0,40.875,64.0,33.0
44.494792,83.0,56.0,41.0,83.0,33.0
44.502083,55.0,45.0,41.0,55.0,33.0
44.517708,71.0,45.0,41.0,71.0,33.0
44.647917,62.0,50.0,41.125,62.0,33.0
44.769792,67.0,41.0,41.25,67.0,33.0
44.923958,62.0,18.0,41.375,62.0,33.0
45.003125,55.0,43.0,41.5,55.0,33.0
45.032292,86.0,52.0,41.5,86.0,33.0
45.0625,74.0,41.0,41.5,74.0,33.0
45.130208,59.0,40.0,41.625,59.0,33.0
45.254167,67.0,47.0,41.75,67.0,33.0
45.385417,59.0,39.0,41.875,59.0,33.0
45.655208,43.0,55.0,42.0,43.0,33.0
45.7875,47.0,53.0,42.125,47.0,33.0
45.920833,50.0,49.0,42.25,50.0,33.0
46.023958,55.0,48.0,42.375,55.0,33.0
46.169792,89.0,82.0,42.5,89.0,33.0
46.188542,47.0,48.0,42.5,47.0,33.0
46.192708,77.0,52.0,42.5,77.0,33.0
46.316667,50.0,51.0,42.625,50.0,33.0
46.422917,55.0,52.0,42.75,55.0,33.0
46.539583,59.0,50.0,42.875,59.0,33.0
46.69375,50.0,49.0,43.0,50.0,33.0
46.70625,89.0,80.0,43.0,89.0,33.0
46.744792,77.0,50.0,43.0,77.0,33.0
46.840625,55.0,48.0,43.125,55.0,33.0
46.967708,59.0,51.0,43.25,59.0,33.0
47.073958,62.0,54.0,43.375,62.0,33.0
47.222917,55.0,51.0,43.5,55.0,33.0
47.339583,59.0,43.0,43.625,59.0,33.0
47.434375,86.0,77.0,43.75,86.0,33.0
47.458333,62.0,45.0,43.75,62.0,33.0
47.484375,74.0,28.0,43.75,74.0,33.0
47.594792,67.0,25.0,43.875,67.0,33.0
47.783333,55.0,40.0,44.0,55.0,33.0
47.810417,87.0,64.0,44.0,87.0,33.0
47.859375,75.0,44.0,44.0,75.0,33.0
47.98125,60.0,43.0,44.125,60.0,33.0
48.095833,67.0,40.0,44.25,67.0,33.0
48.214583,60.0,41.0,44.375,60.0,33.0
48.353125,55.0,38.0,44.5,55.0,33.0
48.363542,84.0,61.0,44.5,84.0,33.0
48.405208,72.0,41.0,44.5,72.0,33.0
48.490625,63.0,43.0,44.625,63.0,33.0
48.627083,67.0,38.0,44.75,67.0,33.0
48.707292,63.0,47.0,44.875,63.0,33.0
48.879167,83.0,60.0,45.0,83.0,33.0
48.904167,55.0,39.0,45.0,55.0,33.0
48.905208,71.0,46.0,45.0,71.0,33.0
49.014583,62.0,47.0,45.125,62.0,33.0
49.14375,67.0,39.0,45.25,67.0,33.0
49.260417,62.0,32.0,45.375,62.0,33.0
49.363542,86.0,70.0,45.5,86.0,33.0
49.383333,55.0,46.0,45.5,55.0,33.0
49.409375,74.0,54.0,45.5,74.0,33.0
49.507292,59.0,46.0,45.625,59.0,33.0
49.641667,67.0,40.0,45.75,67.0,33.0
49.726042,59.0,44.0,45.875,59.0,33.0
49.902083,55.0,43.0,46.0,55.0,37.0
49.908333,88.0,77.0,46.0,88.0,37.0
49.951042,76.0,40.0,46.0,76.0,37.0
50.08125,60.0,37.0,46.125,60.0,37.0
50.189583,67.0,37.0,46.25,67.0,37.0
50.277083,60.0,39.0,46.375,60.0,37.0
50.411458,84.0,69.0,46.5,84.0,41.0
50.416667,55.0,41.0,46.5,55.0,41.0
50.560417,64.0,49.0,46.625,64.0,41.0
50.683333,67.0,45.0,46.75,67.0,41.0
50.80625,64.0,35.0,46.875,64.0,41.0
50.916667,83.0,71.0,47.0,83.0,45.0
50.946875,71.0,49.0,47.0,71.0,45.0
50.967708,55.0,35.0,47.0,55.0,45.0
51.082292,62.0,48.0,47.125,62.0,45.0
51.207292,67.0,31.0,47.25,67.0,45.0
51.297917,62.0,42.0,47.375,62.0,45.0
51.428125,86.0,71.0,47.5,86.0,47.0
51.439583,55.0,42.0,47.5,55.0,47.0
51.46875,74.0,46.0,47.5,74.0,47.0
51.59375,59.0,38.0,47.625,59.0,47.0
51.716667,67.0,38.0,47.75,67.0,47.0
51.861458,59.0,21.0,47.875,59.0,47.0
52.153125,55.0,36.0,48.0,55.0,49.0
52.207292,87.0,49.0,48.0,87.0,49.0
52.25,75.0,35.0,48.0,75.0,49.0
52.472917,60.0,24.0,48.125,60.0,49.0
52.626042,67.0,32.0,48.25,67.0,49.0
52.728125,60.0,25.0,48.375,60.0,49.0
52.970833,55.0,33.0,48.5,55.0,47.0
53.002083,84.0,46.0,48.5,84.0,47.0
53.023958,72.0,33.0,48.5,72.0,47.0
53.146875,60.0,42.0,48.75,67.0,47.0
53.317708,63.0,35.0,48.875,63.0,47.0
53.566667,79.0,52.0,49.0,79.0,45.0
53.58125,55.0,43.0,49.0,55.0,45.0
53.732292,59.0,38.0,49.125,59.0,45.0
53.859375,62.0,43.0,49.25,62.0,45.0
53.986458,59.0,41.0,49.375,59.0,45.0
54.105208,55.0,51.0,49.5,55.0,43.0
54.119792,79.0,56.0,49.5,79.0,43.0
54.267708,60.0,39.0,49.625,60.0,43.0
54.373958,63.0,51.0,49.75,63.0,43.0
54.486458,60.0,44.0,49.875,60.0,43.0
54.630208,55.0,63.0,50.0,55.0,50.0
54.652083,81.0,60.0,50.0,81.0,50.0
54.707292,79.0,56.0,50.061458,79.0,49.0
54.7625,59.0,48.0,50.125,59.0,50.0
54.770833,81.0,68.0,50.125,81.0,50.0
54.839583,79.0,64.0,50.186458,79.0,49.0
54.90625,62.0,35.0,50.25,62.0,50.0
54.920833,81.0,62.0,50.25,81.0,50.0
54.986458,59.0,43.0,50.375,59.0,50.0
54.988542,79.0,63.0,50.436458,79.0,49.0
55.039583,81.0,68.0,50.5625,79.0,58.0
55.172917,81.0,69.0,50.625,81.0,58.0
55.259375,60.0,61.0,50.625,60.0,58.0
55.2625,79.0,61.0,50.686458,79.0,49.0
55.311458,81.0,73.0,50.75,81.0,58.0
55.388542,64.0,46.0,50.75,64.0,58.0
55.391667,79.0,63.0,50.811458,79.0,49.0
55.445833,81.0,71.0,50.875,81.0,58.0
55.523958,79.0,61.0,50.936458,79.0,49.0
55.579167,81.0,72.0,51.125,81.0,65.0
55.7625,59.0,63.0,51.125,59.0,65.0
55.794792,79.0,59.0,51.186458,79.0,49.0
55.858333,81.0,72.0,51.25,81.0,65.0
55.909375,62.0,58.0,51.25,62.0,65.0
55.940625,79.0,65.0,51.311458,79.0,49.0
56.005208,81.0,61.0,51.375,81.0,65.0
56.025,59.0,52.0,51.375,59.0,65.0
56.083333,79.0,57.0,51.561458,79.0,49.0
56.128125,81.0,75.0,51.5625,79.0,62.0
56.267708,81.0,75.0,51.625,81.0,62.0
56.2875,57.0,71.0,51.625,57.0,62.0
56.363542,79.0,62.0,51.686458,79.0,49.0
56.415625,81.0,73.0,51.75,81.0,62.0
56.417708,60.0,60.0,51.75,60.0,62.0
56.5,79.0,56.0,51.811458,79.0,49.0
56.534375,57.0,57.0,51.875,57.0,62.0
56.55625,81.0,72.0,51.875,81.0,62.0
56.647917,79.0,66.0,52.061458,79.0,49.0
56.689583,81.0,80.0,52.125,81.0,70.0
56.784375,79.0,65.0,52.186458,79.0,49.0
56.7875,59.0,72.0,52.125,59.0,70.0
56.83125,81.0,75.0,52.25,81.0,70.0
56.934375,57.0,66.0,52.25,57.0,70.0
56.939583,79.0,65.0,52.311458,79.0,49.0
56.983333,81.0,75.0,52.375,81.0,70.0
57.0625,55.0,78.0,52.375,55.0,70.0
57.083333,79.0,68.0,52.436458,79.0,49.0
57.128125,81.0,76.0,52.5,81.0,78.0
57.2125,79.0,68.0,52.561458,79.0,49.0
57.269792,81.0,79.0,52.625,81.0,78.0
57.314583,57.0,80.0,52.625,57.0,78.0
57.3625,79.0,70.0,52.686458,79.0,49.0
57.417708,81.0,74.0,52.75,81.0,78.0
57.441667,55.0,75.0,52.75,55.0,78.0
57.49375,79.0,69.0,52.811458,79.0,49.0
57.554167,81.0,77.0,52.875,81.0,78.0
57.564583,53.0,81.0,52.875,53.0,78.0
57.639583,79.0,73.0,52.936458,79.0,49.0
57.69375,81.0,80.0,53.125,81.0,86.0
57.790625,79.0,73.0,53.186458,79.0,49.0
57.81875,55.0,83.0,53.125,55.0,86.0
57.857292,81.0,79.0,53.25,81.0,86.0
57.94375,79.0,69.0,53.311458,79.0,49.0
57.959375,53.0,80.0,53.25,53.0,86.0
58.002083,81.0,79.0,53.375,81.0,86.0
58.079167,79.0,75.0,53.436458,79.0,49.0
58.085417,52.0,83.0,53.375,52.0,86.0
58.140625,81.0,73.0,53.5,81.0,92.0
58.21875,50.0,99.0,53.5,50.0,92.0
58.275,81.0,81.0,53.625,81.0,92.0
58.348958,53.0,78.0,53.625,53.0,92.0
58.35625,79.0,78.0,53.686458,79.0,49.0
