0.5	db,2/4,0
1.61263	b
2.227213	db
2.808594	b
3.415365	db
4.014323	b
4.5833330000000005	db
5.170573	b
5.769531	db
6.378906	b
6.9609380000000005	db
7.544271000000001	b
8.139323	db
8.705078	b
9.341146	db
9.90625	b
10.427083	db
11.044271	b
11.64974	db
12.223958	b
12.84375	db
13.4375	b
14.009115	db
14.567707999999998	b
15.191406	db
15.805338	b
16.435547	db
17.058594	b
17.677083	db
18.294271	b
18.851562	db
19.46875	b
20.042969	db
20.667969	b
21.235677	db
21.820312	b
22.382812	db
23.052083	b
23.619792	db
24.234375	b
24.795573	db
25.380208	b
25.960938	db
26.553385	b
27.186198	db
27.832031	b
28.404948	db
28.955729	b
29.5	db
30.115885	b
30.72526	db
31.276042	b
31.855469	db
32.441406	b
33.022135	db
33.63151	b
34.294271	db
34.970052	b
35.550781	db
36.167969	b
36.861328	db
37.601562	b
38.242188	db
38.839844	b
39.498698	db
40.127604	b
40.752604	db
41.377604	b
42.002604	db
42.641927	b
43.311198	db
43.897135	b
44.46224	db
45.097656	b
45.740885	db
46.361979	b
46.998698	db
47.626302	b
48.279948	db
48.845052	b
49.498698	db
50.109375	b
50.69401	db
51.31901	b
51.94401	db
52.56901	b
53.153646	db
53.696615	b
54.35546899999999	db
54.96875	b
55.578125	db
56.229167	b
56.877604000000005	db
57.50651	b
58.140625	db
58.74609399999999	b
59.421875	db
60.052083	b
60.662109	db
61.28125	b
61.848958	db
62.477865	b
62.530599	db
63.136068	b
63.759115	db
64.388672	b
65.022136	db
65.694661	b
66.828125	db
67.058594	b
67.740234	db
68.652344	b
69.080729	db
69.817708	b
70.40299399999999	db
70.994792	b
71.583333	db
72.214844	b
72.824219	db
73.411458	b
73.994141	db
74.517578	b
75.079427	db
75.614583	b
76.1875	db
76.746094	b
77.316406	db
77.893229	b
78.485677	db
79.076823	b
79.654948	db
80.226562	b
80.798177	db
81.385417	b
81.985677	db
82.583333	b
83.1875	db
83.78125	b
84.371094	db
84.986979	b
85.567708	db
86.162109	b
86.75	db
87.326823	b
87.936849	db
88.518229	b
89.15950500000001	db
89.757161	b
90.355469	db
90.973958	b
91.575521	db
92.151042	b
92.751953	db
93.340495	b
93.994792	db
94.617188	b
95.248047	db
95.863281	b
96.466146	db
97.069011	b
97.631511	db
98.25651	b
98.822917	db
99.446614	b
100.087239	db
100.694661	b
101.30013	db
101.884114	b
102.460286	db
103.072266	b
103.65625	db
104.250651	b
104.853516	db
105.447917	b
106.060547	db
106.645833	b
107.255208	db
107.848958	b
108.450521	db
109.050781	b
109.664714	db
110.259114	b
110.845703	db
111.432292	b
112.026042	db
112.622396	b
113.222656	db
113.807292	b
114.39974	db
115.015625	b
115.561198	db
116.1875	b
116.763021	db
117.371094	b
117.949219	db
118.566406	b
119.207031	db
119.825847	b
120.444661	db
121.044922	b
121.673177	db
122.233073	b
122.792969	db
123.442708	b
124.147135	db
124.742839	b
125.338542	db
125.941406	b
126.622396	db
127.221354	b
127.82031200000002	db
128.460938	b
129.21223999999998	db
129.82161499999998	b
130.43098999999998	db
131.057292	b
131.744792	db
132.376953	b
133.00911499999998	db
133.627604	b
134.316406	db
134.988932	b
135.661458	db
136.424479	b
137.1875	db
137.986328	b
138.785156	db
139.63411499999998	b
140.239583	db
140.815104	b
141.395833	db
141.982422	b
142.558594	db
143.164714	b
143.731771	db
144.31836	b
144.925781	db
145.503906	b
146.095052	db
146.67513	b
147.27213500000002	db
147.798177	b
148.343099	db
148.94401000000002	b
149.50586	db
150.072917	b
150.72526000000002	db
151.320312	b
151.96223999999998	db
152.516927	b
153.117188	db
153.708985	b
154.324219	db
154.92838500000002	b
155.585938	db
156.177083	b
156.744792	db
157.33463500000002	b
157.89713500000002	db
158.503906	b
159.08463500000002	db
159.66276000000002	b
160.277344	db
160.863281	b
161.442708	db
162.042969	b
162.60026000000002	db
163.22526000000002	b
163.798177	db
164.411458	b
165.020833	db
165.596354	b
166.184896	db
166.746094	b
167.283854	db
167.86588500000002	b
168.470052	db
169.020833	b
169.60026000000002	db
170.192708	b
170.736979	db
171.322917	b
171.917969	db
172.544271	b
173.132812	db
173.735677	b
174.38411499999998	db
175.117188	b
175.731771	db
176.330729	b
176.988281	db
177.614583	b
178.235026	db
178.82161499999998	b
179.433594	db
180.061198	b
180.688802	db
181.240885	b
181.894531	db
182.519531	b
183.138021	db
183.752604	b
184.332031	db
185.026042	b
185.638021	db
186.192708	b
186.93099	db
187.550781	b
188.190104	db
188.807292	b
189.416667	db
190.058594	b
190.647786	db
191.25	b
191.898438	db
192.502604	b
193.110677	db
193.716146	b
194.346354	db
194.949219	b
195.574219	db
196.153646	b
196.834635	db
197.450521	b
198.017578	db
198.601563	b
199.193131	db
199.814293	b
200.41925	db
201.008004	b
201.602159	db
202.239525	b
202.866088	db
203.454842	b
204.065104	db
204.626947	b
205.242708	db
205.869271	b
206.431018	db
207.01437	b
207.576116	db
208.151366	b
208.721215	db
209.336975	b
209.957031	db
210.53125	b
211.085938	db
211.625	b
212.157552	db
212.705078	b
213.302083	db,,-3
213.891927	b
214.46289	db
215.048178	b
215.623698	db
216.227865	b
216.79362000000003	db
217.378255	b
217.97526	db
218.543619	b
219.103515	db
219.68099	b
220.246094	db
220.800781	b
221.417969	db
221.992188	b
222.5625	db
223.140625	b
223.713542	db
224.303385	b
224.873698	db
225.447917	b
226.035156	db
226.617188	b
227.208333	db
227.772135	b
228.345052	db
228.96289	b
229.546875	db
230.139323	b
230.744792	db
231.348958	b
231.949219	db
232.549479	b
233.130208	db
233.734375	b
234.30599	db
234.932292	b
235.503906	db
236.097656	b
236.686198	db
237.28776	b
237.89974	db
238.509115	b
239.115885	db
239.704427	b
240.295573	db
240.927083	b
241.513021	db
242.134115	b
242.696615	db
243.320312	b
243.90625	db
244.516927	b
245.11849	db
245.708333	b
246.302083	db
246.904948	b
247.489583	db
248.095052	b
248.704427	db
249.334635	b
249.923177	db
250.520833	b
251.152344	db
251.744792	b
252.376302	db
252.996094	b
253.614583	db
254.231771	b
254.826823	db
255.436198	b
256.054688	db
256.653646	b
257.273438	db
257.901042	b
258.5	db
259.110677	b
259.720052	db
260.352865	b
260.977865	db
261.60026	b
262.214193	db
262.826823	b
263.511719	db
264.149089	b
264.786458	db
265.424153	b
266.061849	db
266.635091	b
267.208333	db
267.81640600000003	b
268.460286	db
269.075846	b
269.69140600000003	db
270.3125	b
270.858724	db
271.46191400000004	b
272.065104	db
272.666016	b
273.375651	db
274.019205	b
274.66276	db
275.311198	b
275.947917	db
276.52929700000004	b
277.110677	db
277.708985	b
278.475911	db
279.172852	b
279.869792	db
280.459635	b
281.075521	db
281.684896	b
282.294271	db
282.920573	b
283.553385	db
284.166016	b
284.778646	db
285.423177	b
285.99349	db
286.59765600000003	b
287.152344	db
287.779948	b
288.44401	db
289.061198	b
289.932292	db
290.709635	b
291.255208	db
291.779948	b
292.363282	db
293.010417	b
293.511719	db
294.042969	b
294.686198	db
295.321615	b
295.851562	db
296.401042	b
296.94401	db
297.51953100000003	b
298.053385	db
298.591146	b
299.17578100000003	db
299.802083	b
300.352865	db
300.877604	b
301.42578100000003	db
302.015625	b
302.532552	db
303.139323	b
303.85026	db
304.622396	b
305.214844	db
305.772135	b
306.324219	db
306.959635	b
307.5	db
308.09765600000003	b
308.64453100000003	db
309.265625	b
309.954427	db
310.492188	b
311.09765600000003	db
311.798178	b
312.44140600000003	db
313.052083	b
313.59375	db
314.255208	b
314.89453100000003	db
315.481771	b
316.061198	db
316.686198	b
317.339844	db
317.986979	b
318.5625	db
319.21224	b
319.861979	db
320.467448	b
321.045573	db
321.717448	b
322.31640600000003	db
322.893229	b
323.453125	db
324.121094	b
324.790365	db
325.445312	b
326.145833	db
326.804688	b
327.41276	db
327.958333	b
328.527344	db
329.181641	b
329.729167	db
330.335938	b
330.946615	db
331.602865	b
332.205729	db
332.768229	b
333.345703	db
334.011068	b
334.625651	db
335.21875	b
335.804688	db
336.414062	b
337.023438	db
337.553385	b
338.177735	db
338.822917	b
339.417317	db
340.022135	b
340.58724	db
341.188802	b
341.748697	db
342.345703	b
