onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
16.121875,77.0,56.0,13.0,77.0,33.0
16.151042,67.0,31.0,13.0,67.0,33.0
16.313542,55.0,31.0,13.125,55.0,33.0
16.44375,59.0,36.0,13.25,59.0,33.0
16.572917,62.0,34.0,13.375,62.0,33.0
16.716667,67.0,40.0,13.5,67.0,33.0
16.886458,55.0,29.0,13.625,55.0,33.0
16.998958,74.0,49.0,13.75,74.0,33.0
17.03125,59.0,35.0,13.75,59.0,33.0
17.172917,67.0,21.0,13.875,67.0,33.0
17.354167,75.0,56.0,14.0,75.0,33.0
17.558333,55.0,20.0,14.125,55.0,33.0
17.686458,60.0,36.0,14.25,60.0,33.0
17.832292,67.0,36.0,14.375,67.0,33.0
17.9625,72.0,53.0,14.5,72.0,33.0
18.110417,55.0,33.0,14.625,55.0,33.0
18.248958,63.0,40.0,14.75,63.0,33.0
18.380208,67.0,42.0,14.875,67.0,33.0
18.515625,71.0,47.0,15.0,71.0,33.0
18.692708,55.0,30.0,15.125,55.0,33.0
18.825,62.0,37.0,15.25,62.0,33.0
18.939583,67.0,40.0,15.375,67.0,33.0
19.094792,74.0,60.0,15.5,74.0,33.0
19.248958,55.0,30.0,15.625,55.0,33.0
19.379167,59.0,39.0,15.75,59.0,33.0
19.5,67.0,41.0,15.875,67.0,33.0
19.679167,76.0,61.0,16.0,76.0,33.0
19.886458,55.0,28.0,16.125,55.0,33.0
19.975,60.0,45.0,16.25,60.0,33.0
20.111458,67.0,47.0,16.375,67.0,33.0
20.24375,72.0,68.0,16.5,72.0,33.0
20.384375,55.0,45.0,16.625,55.0,33.0
20.505208,64.0,53.0,16.75,64.0,33.0
20.629167,67.0,51.0,16.875,67.0,33.0
20.782292,71.0,63.0,17.0,71.0,33.0
20.932292,55.0,43.0,17.125,55.0,33.0
21.054167,62.0,47.0,17.25,62.0,33.0
21.177083,67.0,50.0,17.375,67.0,33.0
21.333333,74.0,62.0,17.5,74.0,33.0
21.46875,55.0,36.0,17.625,55.0,33.0
21.585417,59.0,42.0,17.75,59.0,33.0
21.722917,67.0,48.0,17.875,67.0,33.0
21.926042,75.0,63.0,18.0,75.0,33.0
22.089583,55.0,28.0,18.125,55.0,33.0
22.197917,60.0,39.0,18.25,60.0,33.0
22.30625,67.0,42.0,18.375,67.0,33.0
22.486458,72.0,54.0,18.5,72.0,33.0
22.6375,55.0,24.0,18.625,55.0,33.0
22.775,60.0,32.0,18.75,60.0,33.0
22.892708,63.0,42.0,18.875,63.0,33.0
23.095833,79.0,53.0,19.0,79.0,33.0
23.279167,55.0,26.0,19.125,55.0,33.0
23.417708,59.0,33.0,19.25,59.0,33.0
23.558333,62.0,33.0,19.375,62.0,33.0
23.704167,79.0,56.0,19.5,79.0,33.0
23.848958,55.0,38.0,19.625,55.0,33.0
23.978125,60.0,42.0,19.75,60.0,33.0
24.083333,63.0,46.0,19.875,63.0,33.0
24.227083,79.0,65.0,20.0,79.0,33.0
24.373958,55.0,39.0,20.125,55.0,33.0
24.505208,59.0,38.0,20.25,59.0,33.0
24.623958,62.0,46.0,20.375,62.0,33.0
24.7875,79.0,68.0,20.5,79.0,33.0
24.916667,55.0,49.0,20.625,55.0,33.0
25.054167,60.0,46.0,20.75,60.0,33.0
25.173958,63.0,52.0,20.875,63.0,33.0
25.328125,79.0,67.0,21.0,79.0,33.0
25.4625,55.0,36.0,21.125,55.0,33.0
25.602083,59.0,40.0,21.25,59.0,33.0
25.739583,62.0,45.0,21.375,62.0,33.0
25.890625,79.0,47.0,21.5,79.0,33.0
26.040625,55.0,36.0,21.625,55.0,33.0
26.195833,57.0,37.0,21.75,57.0,33.0
26.333333,60.0,37.0,21.875,60.0,33.0
26.529167,79.0,39.0,22.0,79.0,33.0
26.682292,55.0,20.0,22.125,55.0,33.0
26.823958,59.0,28.0,22.25,59.0,33.0
26.946875,62.0,38.0,22.375,62.0,33.0
27.134375,67.0,38.0,22.5,67.0,33.0
27.260417,71.0,45.0,22.625,71.0,33.0
27.391667,69.0,49.0,22.75,69.0,33.0
27.522917,66.0,52.0,22.875,66.0,33.0
27.672917,67.0,48.0,23.0,67.0,33.0
27.810417,59.0,49.0,23.125,59.0,33.0
27.921875,62.0,50.0,23.25,62.0,33.0
28.042708,67.0,51.0,23.375,67.0,33.0
28.191667,71.0,52.0,23.5,71.0,33.0
28.316667,74.0,57.0,23.625,74.0,33.0
28.44375,72.0,65.0,23.75,72.0,33.0
28.566667,69.0,57.0,23.875,69.0,33.0
28.723958,71.0,56.0,24.0,71.0,33.0
28.854167,67.0,53.0,24.125,67.0,33.0
28.978125,71.0,62.0,24.25,71.0,33.0
29.115625,74.0,59.0,24.375,74.0,33.0
29.252083,79.0,64.0,24.5,79.0,33.0
29.402083,83.0,55.0,24.625,83.0,33.0
29.522917,81.0,66.0,24.75,81.0,33.0
29.671875,78.0,57.0,24.875,78.0,33.0
29.803125,79.0,56.0,25.0,79.0,33.0
29.928125,83.0,54.0,25.125,83.0,33.0
30.060417,81.0,64.0,25.25,81.0,33.0
30.18125,84.0,64.0,25.375,84.0,33.0
30.320833,83.0,69.0,25.5,83.0,33.0
30.446875,86.0,68.0,25.625,86.0,33.0
30.575,85.0,71.0,25.75,85.0,33.0
30.710417,88.0,70.0,25.875,88.0,33.0
30.852083,86.0,69.0,26.0,86.0,33.0
30.980208,89.0,73.0,26.125,89.0,33.0
31.109375,88.0,69.0,26.25,88.0,33.0
31.239583,91.0,72.0,26.375,91.0,33.0
31.386458,89.0,73.0,26.5,89.0,33.0
31.512500000000003,93.0,72.0,26.625,93.0,33.0
31.653125000000003,89.0,79.0,26.75,89.0,33.0
31.771875,88.0,75.0,26.875,88.0,33.0
31.901041999999997,86.0,73.0,27.0,86.0,33.0
32.028125,89.0,80.0,27.125,89.0,33.0
32.15625,88.0,78.0,27.25,88.0,33.0
32.283333,91.0,79.0,27.375,91.0,33.0
32.438542,89.0,76.0,27.5,89.0,33.0
32.572917,93.0,76.0,27.625,93.0,33.0
32.713542,89.0,79.0,27.75,89.0,33.0
32.827083,88.0,79.0,27.875,88.0,33.0
32.973958,86.0,74.0,28.0,86.0,33.0
33.098958,89.0,75.0,28.125,89.0,33.0
33.227083,88.0,74.0,28.25,88.0,33.0
33.35,84.0,70.0,28.375,84.0,33.0
33.483333,83.0,73.0,28.5,83.0,33.0
33.625,86.0,67.0,28.625,86.0,33.0
33.75625,84.0,67.0,28.75,84.0,33.0
33.886458,81.0,60.0,28.875,81.0,33.0
34.033333,79.0,58.0,29.0,79.0,33.0
34.176042,83.0,48.0,29.125,83.0,33.0
34.303125,81.0,50.0,29.25,81.0,33.0
34.446875,77.0,48.0,29.375,77.0,33.0
34.570833,76.0,49.0,29.5,76.0,33.0
34.729167,79.0,48.0,29.625,79.0,33.0
34.875,77.0,45.0,29.75,77.0,33.0
35.025,74.0,33.0,29.875,74.0,33.0
35.167708,36.0,25.0,30.0,36.0,33.0
35.454167,43.0,9.0,30.125,43.0,33.0
35.614583,48.0,31.0,30.25,48.0,33.0
35.740625,52.0,37.0,30.375,52.0,33.0
35.93125,91.0,57.0,30.5,91.0,33.0
35.936458,55.0,28.0,30.5,55.0,33.0
35.967708,79.0,40.0,30.5,79.0,33.0
36.054167,48.0,37.0,30.625,48.0,33.0
36.227083,52.0,41.0,30.75,52.0,33.0
36.35,55.0,41.0,30.875,55.0,33.0
36.540625,60.0,33.0,31.0,60.0,33.0
36.542708,91.0,76.0,31.0,91.0,33.0
36.5875,79.0,54.0,31.0,79.0,33.0
36.688542,52.0,38.0,31.125,52.0,33.0
36.845833,55.0,47.0,31.25,55.0,33.0
36.970833,60.0,47.0,31.375,60.0,33.0
37.120833,64.0,52.0,31.5,64.0,33.0
37.25625,55.0,41.0,31.625,55.0,33.0
37.376042,88.0,70.0,31.75,88.0,33.0
37.425,76.0,45.0,31.75,76.0,33.0
37.429167,60.0,35.0,31.75,60.0,33.0
37.561458,64.0,34.0,31.875,64.0,33.0
37.6875,86.0,69.0,32.0,86.0,33.0
37.710417,65.0,36.0,32.0,65.0,33.0
37.74375,74.0,43.0,32.0,74.0,33.0
37.821875,64.0,45.0,32.125,64.0,33.0
37.978125,62.0,46.0,32.25,62.0,33.0
38.1,60.0,46.0,32.375,60.0,33.0
38.241667,79.0,75.0,32.5,79.0,33.0
38.258333,59.0,46.0,32.5,59.0,33.0
38.277083,67.0,53.0,32.5,67.0,33.0
38.405208,57.0,46.0,32.625,57.0,33.0
38.533333,55.0,45.0,32.75,55.0,33.0
38.68125,53.0,50.0,32.875,53.0,33.0
38.822917,84.0,77.0,33.0,84.0,33.0
38.842708,52.0,44.0,33.0,52.0,33.0
38.866667,72.0,48.0,33.0,72.0,33.0
38.978125,55.0,47.0,33.125,55.0,33.0
39.110417,48.0,49.0,33.25,48.0,33.0
39.248958,52.0,41.0,33.375,52.0,33.0
39.360417,88.0,57.0,33.5,88.0,33.0
39.3875,43.0,42.0,33.5,43.0,33.0
39.408333,76.0,46.0,33.5,76.0,33.0
39.522917,48.0,45.0,33.625,48.0,33.0
39.666667,40.0,51.0,33.75,40.0,33.0
39.795833,43.0,41.0,33.875,43.0,33.0
39.948958,36.0,47.0,34.0,36.0,33.0
40.220833,43.0,33.0,34.125,43.0,33.0
40.323958,48.0,47.0,34.25,48.0,33.0
40.438542,52.0,42.0,34.375,52.0,33.0
40.573958,91.0,64.0,34.5,91.0,33.0
40.620833,55.0,41.0,34.5,55.0,33.0
40.625,79.0,42.0,34.5,79.0,33.0
40.752083,48.0,39.0,34.625,48.0,33.0
40.890625,52.0,35.0,34.75,52.0,33.0
41.004167,55.0,44.0,34.875,55.0,33.0
41.209375,60.0,38.0,35.0,60.0,33.0
41.235417,91.0,76.0,35.0,91.0,33.0
41.272917,79.0,47.0,35.0,79.0,33.0
41.373958,52.0,37.0,35.125,52.0,33.0
41.525,55.0,42.0,35.25,55.0,33.0
41.6375,60.0,46.0,35.375,60.0,33.0
41.789583,64.0,52.0,35.5,64.0,33.0
41.901042,55.0,53.0,35.625,55.0,33.0
42.042708,88.0,66.0,35.75,88.0,33.0
42.059375,60.0,44.0,35.75,60.0,33.0
42.078125,76.0,55.0,35.75,76.0,33.0
42.177083,64.0,51.0,35.875,64.0,33.0
42.363542,65.0,46.0,36.0,65.0,33.0
42.383333,86.0,67.0,36.0,86.0,33.0
42.417708,74.0,54.0,36.0,74.0,33.0
42.50625,64.0,58.0,36.125,64.0,33.0
42.653125,62.0,47.0,36.25,62.0,33.0
42.782292,60.0,47.0,36.375,60.0,33.0
42.929167,59.0,47.0,36.5,59.0,33.0
42.948958,79.0,78.0,36.5,79.0,33.0
42.978125,67.0,57.0,36.5,67.0,33.0
43.083333,55.0,44.0,36.625,55.0,33.0
43.233333,57.0,41.0,36.75,57.0,33.0
43.342708,59.0,44.0,36.875,59.0,33.0
43.5125,84.0,58.0,37.0,84.0,33.0
43.533333,60.0,32.0,37.0,60.0,33.0
43.551042,72.0,38.0,37.0,72.0,33.0
43.664583,59.0,39.0,37.125,59.0,33.0
43.813542,57.0,47.0,37.25,57.0,33.0
43.954167,55.0,44.0,37.375,55.0,33.0
44.073958,53.0,55.0,37.5,53.0,33.0
44.209375,52.0,54.0,37.625,52.0,33.0
44.35,50.0,53.0,37.75,50.0,33.0
44.485417,48.0,51.0,37.875,48.0,33.0
44.641667,43.0,56.0,38.0,43.0,33.0
44.796875,47.0,38.0,38.125,47.0,33.0
44.936458,50.0,48.0,38.25,50.0,33.0
45.064583,55.0,36.0,38.375,55.0,33.0
45.213542,89.0,72.0,38.5,89.0,33.0
45.230208,47.0,44.0,38.5,47.0,33.0
45.2375,77.0,55.0,38.5,77.0,33.0
45.402083,50.0,39.0,38.625,50.0,33.0
45.536458,55.0,33.0,38.75,55.0,33.0
45.65625,59.0,44.0,38.875,59.0,33.0
45.866667,50.0,34.0,39.0,50.0,33.0
45.890625,89.0,81.0,39.0,89.0,33.0
45.93125,77.0,54.0,39.0,77.0,33.0
46.054167,55.0,46.0,39.125,55.0,33.0
46.182292,59.0,53.0,39.25,59.0,33.0
46.308333,62.0,49.0,39.375,62.0,33.0
46.447917,55.0,49.0,39.5,55.0,33.0
46.570833,59.0,47.0,39.625,59.0,33.0
46.729167,62.0,38.0,39.75,62.0,33.0
46.740625,86.0,79.0,39.75,86.0,33.0
46.795833,74.0,48.0,39.75,74.0,33.0
46.866667,67.0,44.0,39.875,67.0,33.0
47.051042,55.0,37.0,40.0,55.0,33.0
47.053125,88.0,68.0,40.0,88.0,33.0
47.229167,60.0,40.0,40.125,60.0,33.0
47.35625,67.0,39.0,40.25,67.0,33.0
47.463542,60.0,44.0,40.375,60.0,33.0
47.6125,84.0,80.0,40.5,84.0,33.0
47.615625,55.0,36.0,40.5,55.0,33.0
47.645833,72.0,58.0,40.5,72.0,33.0
47.7625,64.0,54.0,40.625,64.0,33.0
47.894792,67.0,42.0,40.75,67.0,33.0
48.004167,64.0,57.0,40.875,64.0,33.0
48.164583,83.0,74.0,41.0,83.0,33.0
48.16875,55.0,35.0,41.0,55.0,33.0
48.192708,71.0,50.0,41.0,71.0,33.0
48.307292,62.0,45.0,41.125,62.0,33.0
48.459375,67.0,43.0,41.25,67.0,33.0
48.563542,62.0,44.0,41.375,62.0,33.0
48.729167,55.0,35.0,41.5,55.0,33.0
48.730208,86.0,61.0,41.5,86.0,33.0
48.771875,74.0,35.0,41.5,74.0,33.0
48.86875,59.0,38.0,41.625,59.0,33.0
49.011458,67.0,40.0,41.75,67.0,33.0
49.109375,59.0,50.0,41.875,59.0,33.0
49.311458,43.0,63.0,42.0,43.0,33.0
49.467708,47.0,44.0,42.125,47.0,33.0
49.616667,50.0,50.0,42.25,50.0,33.0
49.728125,55.0,47.0,42.375,55.0,33.0
49.875,89.0,73.0,42.5,89.0,33.0
49.90625,47.0,40.0,42.5,47.0,33.0
49.90625,77.0,59.0,42.5,77.0,33.0
50.015625,50.0,41.0,42.625,50.0,33.0
50.136458,55.0,48.0,42.75,55.0,33.0
50.261458,59.0,46.0,42.875,59.0,33.0
50.55,50.0,32.0,43.0,50.0,33.0
50.595833,89.0,66.0,43.0,89.0,33.0
50.833333,55.0,36.0,43.125,55.0,33.0
50.988542,59.0,37.0,43.25,59.0,33.0
51.115625,62.0,38.0,43.375,62.0,33.0
51.259375,55.0,45.0,43.5,55.0,33.0
51.39375,59.0,34.0,43.625,59.0,33.0
51.521875,62.0,38.0,43.75,62.0,33.0
51.526042,86.0,60.0,43.75,86.0,33.0
51.570833,74.0,49.0,43.75,74.0,33.0
51.68125,67.0,31.0,43.875,67.0,33.0
51.93125,87.0,53.0,44.0,87.0,33.0
51.936458,55.0,28.0,44.0,55.0,33.0
51.969792,75.0,45.0,44.0,75.0,33.0
52.136458,60.0,30.0,44.125,60.0,33.0
52.29375,67.0,31.0,44.25,67.0,33.0
52.408333,60.0,28.0,44.375,60.0,33.0
52.539583,55.0,31.0,44.5,55.0,33.0
52.542708,84.0,60.0,44.5,84.0,33.0
52.588542,72.0,33.0,44.5,72.0,33.0
52.682292,63.0,40.0,44.625,63.0,33.0
52.840625,67.0,30.0,44.75,67.0,33.0
52.939583,63.0,39.0,44.875,63.0,33.0
53.0875,55.0,38.0,45.0,55.0,33.0
53.10625,83.0,56.0,45.0,83.0,33.0
53.1375,71.0,41.0,45.0,71.0,33.0
53.241667,62.0,36.0,45.125,62.0,33.0
53.394792,67.0,39.0,45.25,67.0,33.0
53.505208,62.0,34.0,45.375,62.0,33.0
53.647917,55.0,31.0,45.5,55.0,33.0
53.65,86.0,62.0,45.5,86.0,33.0
53.686458,74.0,45.0,45.5,74.0,33.0
53.789583,59.0,39.0,45.625,59.0,33.0
53.938542,67.0,37.0,45.75,67.0,33.0
54.047917,59.0,47.0,45.875,59.0,33.0
54.23125,55.0,38.0,46.0,55.0,37.0
54.2625,88.0,70.0,46.0,88.0,37.0
54.297917,76.0,47.0,46.0,76.0,37.0
54.421875,60.0,39.0,46.125,60.0,37.0
54.564583,67.0,43.0,46.25,67.0,37.0
54.677083,60.0,47.0,46.375,60.0,37.0
54.81875,55.0,43.0,46.5,55.0,41.0
54.825,84.0,79.0,46.5,84.0,41.0
54.865625,72.0,60.0,46.5,72.0,41.0
54.965625,64.0,60.0,46.625,64.0,41.0
55.083333,67.0,54.0,46.75,67.0,41.0
55.210417,64.0,63.0,46.875,64.0,41.0
55.358333,83.0,79.0,47.0,83.0,45.0
55.3625,55.0,40.0,47.0,55.0,45.0
55.391667,71.0,59.0,47.0,71.0,45.0
55.49375,62.0,53.0,47.125,62.0,45.0
55.65625,67.0,55.0,47.25,67.0,45.0
55.771875,62.0,55.0,47.375,62.0,45.0
55.908333,86.0,71.0,47.5,86.0,47.0
55.921875,55.0,36.0,47.5,55.0,47.0
55.948958,74.0,56.0,47.5,74.0,47.0
56.058333,59.0,49.0,47.625,59.0,47.0
56.196875,67.0,36.0,47.75,67.0,47.0
56.309375,59.0,46.0,47.875,59.0,47.0
56.489583,55.0,29.0,48.0,55.0,49.0
56.527083,87.0,52.0,48.0,87.0,49.0
56.564583,75.0,42.0,48.0,75.0,49.0
56.666667,60.0,38.0,48.125,60.0,49.0
56.814583,67.0,35.0,48.25,67.0,49.0
56.910417,60.0,41.0,48.375,60.0,49.0
57.067708,84.0,61.0,48.5,84.0,47.0
57.088542,55.0,35.0,48.5,55.0,47.0
57.104167,72.0,46.0,48.5,72.0,47.0
57.204167,60.0,41.0,48.75,67.0,47.0
57.353125,63.0,38.0,48.875,63.0,47.0
57.641667,55.0,38.0,49.0,55.0,45.0
57.652083,79.0,60.0,49.0,79.0,45.0
57.801042,59.0,38.0,49.125,59.0,45.0
57.938542,62.0,32.0,49.25,62.0,45.0
58.063542,59.0,36.0,49.375,59.0,45.0
58.246875,55.0,25.0,49.5,55.0,43.0
58.255208,79.0,55.0,49.5,79.0,43.0
58.383333,60.0,31.0,49.625,60.0,43.0
58.521875,63.0,41.0,49.75,63.0,43.0
58.683333,60.0,30.0,49.875,60.0,43.0
58.875,55.0,33.0,50.0,55.0,50.0
58.910417,81.0,46.0,50.0,81.0,50.0
59.071875,59.0,37.0,50.125,59.0,50.0
59.08125,79.0,49.0,50.186458,79.0,49.0
59.197917,81.0,45.0,50.25,81.0,50.0
59.246875,62.0,32.0,50.25,62.0,50.0
59.260417,79.0,50.0,50.311458,79.0,49.0
59.348958,81.0,52.0,50.375,81.0,50.0
59.40625,59.0,25.0,50.375,59.0,50.0
59.420833,79.0,56.0,50.436458,79.0,49.0
59.495833,55.0,35.0,50.5,55.0,58.0
59.505208,81.0,48.0,50.5,81.0,58.0
59.55,79.0,63.0,50.561458,79.0,49.0
59.636458,81.0,49.0,50.625,81.0,58.0
59.640625,60.0,40.0,50.625,60.0,58.0
59.692708,79.0,63.0,50.686458,79.0,49.0
59.760417,81.0,53.0,50.75,81.0,58.0
59.771875,64.0,59.0,50.75,64.0,58.0
59.833333,79.0,60.0,51.061458,79.0,49.0
59.890625,81.0,58.0,51.0625,79.0,65.0
60.035417,81.0,53.0,51.125,81.0,65.0
60.18125,59.0,51.0,51.125,59.0,65.0
60.23125,79.0,61.0,51.186458,79.0,49.0
60.297917,81.0,58.0,51.25,81.0,65.0
60.317708,62.0,72.0,51.25,62.0,65.0
60.360417,79.0,71.0,51.311458,79.0,49.0
60.425,81.0,61.0,51.625,81.0,62.0
60.445833,59.0,56.0,51.625,57.0,62.0
60.495833,79.0,67.0,51.686458,79.0,49.0
60.552083,81.0,64.0,51.75,81.0,62.0
60.594792,55.0,70.0,51.75,60.0,62.0
60.636458,79.0,69.0,51.811458,79.0,49.0
60.692708,81.0,62.0,51.875,81.0,62.0
60.740625,57.0,52.0,51.875,57.0,62.0
60.777083,79.0,69.0,51.936458,79.0,49.0
60.847917,81.0,64.0,52.0,81.0,70.0
60.8625,60.0,75.0,52.0,55.0,70.0
60.915625,79.0,69.0,52.061458,79.0,49.0
60.984375,81.0,64.0,52.125,81.0,70.0
60.99375,57.0,57.0,52.125,59.0,70.0
61.072917,79.0,68.0,52.186458,79.0,49.0
61.402083,57.0,71.0,52.25,57.0,70.0
61.43125,81.0,65.0,52.25,81.0,70.0
61.505208,79.0,68.0,52.561458,79.0,49.0
61.5125,55.0,71.0,52.625,57.0,78.0
61.58125,81.0,60.0,52.625,81.0,78.0
61.661458,79.0,68.0,52.686458,79.0,49.0
61.678125,53.0,81.0,52.75,55.0,78.0
61.728125,81.0,66.0,52.75,81.0,78.0
61.797917,79.0,70.0,52.811458,79.0,49.0
61.933333,55.0,80.0,52.875,53.0,78.0
62.016667,81.0,67.0,52.875,81.0,78.0
62.059375,53.0,74.0,53.125,55.0,86.0
62.088542,79.0,75.0,53.061458,79.0,49.0
62.172917,81.0,63.0,53.125,81.0,86.0
62.35625,55.0,79.0,53.25,53.0,86.0
62.377083,79.0,83.0,53.186458,79.0,49.0
62.439583,81.0,78.0,53.25,81.0,86.0
62.483333,53.0,86.0,53.375,52.0,86.0
62.511458,79.0,83.0,53.311458,79.0,49.0
62.56875,81.0,77.0,53.375,81.0,86.0
62.655208,79.0,84.0,53.561458,79.0,49.0
62.728125,81.0,77.0,53.625,81.0,92.0
62.91875,53.0,83.0,53.625,53.0,92.0
62.920833,79.0,79.0,53.686458,79.0,49.0
62.996875,81.0,76.0,53.75,81.0,112.0
63.05,52.0,88.0,53.75,52.0,112.0
63.05,79.0,76.0,53.811458,79.0,49.0
63.1625,50.0,80.0,53.875,50.0,112.0
63.24375,81.0,67.0,53.875,81.0,112.0
63.314583,79.0,80.0,53.936458,79.0,49.0
63.371875,81.0,74.0,54.0,81.0,112.0
63.375,48.0,93.0,54.0,48.0,112.0
63.376042,36.0,94.0,54.0,36.0,112.0
63.445833,79.0,70.0,54.061458,79.0,49.0
