onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
9.627083,52.0,30.0,7.25,52.0,33.0
9.744792,55.0,44.0,7.375,55.0,33.0
9.90625,60.0,35.0,7.5,60.0,33.0
10.021875,64.0,32.0,7.625,64.0,33.0
10.172917,62.0,19.0,7.75,62.0,33.0
10.25,43.0,31.0,7.875,43.0,33.0
10.282292,60.0,35.0,7.875,60.0,33.0
10.414583,31.0,42.0,8.0,31.0,33.0
10.439583,59.0,36.0,8.0,59.0,33.0
10.608333,55.0,32.0,8.125,55.0,33.0
10.751042,59.0,35.0,8.25,59.0,33.0
10.8625,62.0,36.0,8.375,62.0,33.0
11.022917,77.0,54.0,8.5,77.0,33.0
11.064583,67.0,32.0,8.5,67.0,33.0
11.16875,55.0,34.0,8.625,55.0,33.0
11.3125,59.0,23.0,8.75,59.0,33.0
11.442708,62.0,31.0,8.875,62.0,33.0
11.647917,77.0,56.0,9.0,77.0,33.0
11.651042,67.0,31.0,9.0,67.0,33.0
11.801042,55.0,25.0,9.125,55.0,33.0
11.921875,59.0,38.0,9.25,59.0,33.0
12.059375,62.0,30.0,9.375,62.0,33.0
12.223958,67.0,30.0,9.5,67.0,33.0
12.348958,55.0,31.0,9.625,55.0,33.0
12.480208,59.0,45.0,9.75,59.0,33.0
12.48125,74.0,53.0,9.75,74.0,33.0
12.651042,67.0,33.0,9.875,67.0,33.0
12.84375,76.0,52.0,10.0,76.0,33.0
12.985417,55.0,39.0,10.125,55.0,33.0
13.125,60.0,39.0,10.25,60.0,33.0
13.291667,67.0,26.0,10.375,67.0,33.0
13.4375,72.0,44.0,10.5,72.0,33.0
13.582292,55.0,34.0,10.625,55.0,33.0
13.729167,64.0,25.0,10.75,64.0,33.0
13.865625,67.0,35.0,10.875,67.0,33.0
14.009375,71.0,47.0,11.0,71.0,33.0
14.147917,55.0,38.0,11.125,55.0,33.0
14.316667,62.0,32.0,11.25,62.0,33.0
14.485417,67.0,13.0,11.375,67.0,33.0
14.567708,74.0,46.0,11.5,74.0,33.0
14.727083,55.0,38.0,11.625,55.0,33.0
14.858333,59.0,35.0,11.75,59.0,33.0
15.0,67.0,20.0,11.875,67.0,33.0
15.041667,43.0,41.0,11.875,43.0,33.0
15.191667,31.0,37.0,12.0,31.0,33.0
15.383333,55.0,32.0,12.125,55.0,33.0
15.489583,59.0,38.0,12.25,59.0,33.0
15.636458000000001,62.0,29.0,12.375,62.0,33.0
15.792708000000001,77.0,52.0,12.5,77.0,33.0
15.817708,67.0,33.0,12.5,67.0,33.0
15.978124999999999,55.0,37.0,12.625,55.0,33.0
16.141667,59.0,36.0,12.75,59.0,33.0
16.261458,62.0,31.0,12.875,62.0,33.0
16.4,77.0,55.0,13.0,77.0,33.0
16.470833,67.0,22.0,13.0,67.0,33.0
16.584375,55.0,30.0,13.125,55.0,33.0
16.720833,59.0,30.0,13.25,59.0,33.0
16.869792,62.0,27.0,13.375,62.0,33.0
17.058333,67.0,15.0,13.5,67.0,33.0
17.152083,55.0,34.0,13.625,55.0,33.0
17.275,74.0,49.0,13.75,74.0,33.0
17.316667,59.0,32.0,13.75,59.0,33.0
17.509375,67.0,18.0,13.875,67.0,33.0
17.677083,75.0,49.0,14.0,75.0,33.0
17.829167,55.0,24.0,14.125,55.0,33.0
17.978125,60.0,29.0,14.25,60.0,33.0
18.29375,72.0,42.0,14.5,72.0,33.0
18.44375,55.0,23.0,14.625,55.0,33.0
18.578125,63.0,33.0,14.75,63.0,33.0
18.740625,67.0,28.0,14.875,67.0,33.0
18.852083,71.0,42.0,15.0,71.0,33.0
19.0375,55.0,23.0,15.125,55.0,33.0
19.164583,62.0,22.0,15.25,62.0,33.0
19.308333,67.0,33.0,15.375,67.0,33.0
19.46875,74.0,40.0,15.5,74.0,33.0
19.594792,55.0,31.0,15.625,55.0,33.0
19.73125,59.0,39.0,15.75,59.0,33.0
19.920833,67.0,19.0,15.875,67.0,33.0
20.042708,76.0,48.0,16.0,76.0,33.0
20.214583,55.0,30.0,16.125,55.0,33.0
20.344792,60.0,30.0,16.25,60.0,33.0
20.494792,67.0,16.0,16.375,67.0,33.0
20.667708,72.0,45.0,16.5,72.0,33.0
20.825,55.0,33.0,16.625,55.0,33.0
20.948958,64.0,37.0,16.75,64.0,33.0
21.111458,67.0,33.0,16.875,67.0,33.0
21.235417,71.0,42.0,17.0,71.0,33.0
21.391667,55.0,37.0,17.125,55.0,33.0
21.514583,62.0,28.0,17.25,62.0,33.0
21.6875,67.0,28.0,17.375,67.0,33.0
21.820833,74.0,41.0,17.5,74.0,33.0
21.948958,55.0,30.0,17.625,55.0,33.0
22.098958,59.0,27.0,17.75,59.0,33.0
22.259375,67.0,30.0,17.875,67.0,33.0
22.383333,75.0,49.0,18.0,75.0,33.0
22.570833,55.0,34.0,18.125,55.0,33.0
22.707292,60.0,33.0,18.25,60.0,33.0
23.052083,72.0,35.0,18.5,72.0,33.0
23.222917,55.0,26.0,18.625,55.0,33.0
23.35625,60.0,32.0,18.75,60.0,33.0
23.509375,63.0,26.0,18.875,63.0,33.0
23.619792,79.0,52.0,19.0,79.0,33.0
23.786458,55.0,39.0,19.125,55.0,33.0
24.046875,62.0,38.0,19.375,62.0,33.0
24.234375,79.0,48.0,19.5,79.0,33.0
24.372917,55.0,36.0,19.625,55.0,33.0
24.655208,63.0,17.0,19.875,63.0,33.0
24.795833,79.0,41.0,20.0,79.0,33.0
24.945833,55.0,26.0,20.125,55.0,33.0
25.053125,59.0,31.0,20.25,59.0,33.0
25.188542,62.0,25.0,20.375,62.0,33.0
25.380208,79.0,36.0,20.5,79.0,33.0
25.535417,55.0,13.0,20.625,55.0,33.0
25.65625,60.0,34.0,20.75,60.0,33.0
25.7875,63.0,41.0,20.875,63.0,33.0
25.960417,79.0,48.0,21.0,79.0,33.0
26.127083,55.0,29.0,21.125,55.0,33.0
26.282292,59.0,30.0,21.25,59.0,33.0
26.432292,62.0,18.0,21.375,62.0,33.0
26.553125,79.0,44.0,21.5,79.0,33.0
26.751042,55.0,23.0,21.625,55.0,33.0
26.864583,57.0,28.0,21.75,57.0,33.0
27.066667,60.0,3.0,21.875,60.0,33.0
27.186458,79.0,39.0,22.0,79.0,33.0
27.341667,55.0,32.0,22.125,55.0,33.0
27.511458,59.0,30.0,22.25,59.0,33.0
27.660417,62.0,27.0,22.375,62.0,33.0
27.832292,67.0,48.0,22.5,67.0,33.0
28.00625,71.0,26.0,22.625,71.0,33.0
28.15,69.0,50.0,22.75,69.0,33.0
28.258333,66.0,44.0,22.875,66.0,33.0
28.405208,67.0,45.0,23.0,67.0,33.0
28.557292,59.0,35.0,23.125,59.0,33.0
28.692708,62.0,36.0,23.25,62.0,33.0
28.813542,67.0,47.0,23.375,67.0,33.0
28.955208,71.0,52.0,23.5,71.0,33.0
29.104167,74.0,47.0,23.625,74.0,33.0
29.252083,72.0,41.0,23.75,72.0,33.0
29.35625,69.0,44.0,23.875,69.0,33.0
29.5,71.0,50.0,24.0,71.0,33.0
29.682292,67.0,33.0,24.125,67.0,33.0
29.8125,71.0,46.0,24.25,71.0,33.0
29.969792,74.0,53.0,24.375,74.0,33.0
30.115625,79.0,52.0,24.5,79.0,33.0
30.260417,83.0,51.0,24.625,83.0,33.0
30.414583,81.0,46.0,24.75,81.0,33.0
30.5625,78.0,50.0,24.875,78.0,33.0
30.725,79.0,49.0,25.0,79.0,33.0
30.86875,83.0,50.0,25.125,83.0,33.0
31.009375,81.0,48.0,25.25,81.0,33.0
31.130208,84.0,45.0,25.375,84.0,33.0
31.276042,83.0,48.0,25.5,83.0,33.0
31.40625,86.0,49.0,25.625,86.0,33.0
31.561458000000002,85.0,45.0,25.75,85.0,33.0
31.68125,88.0,49.0,25.875,88.0,33.0
31.855207999999998,86.0,33.0,26.0,86.0,33.0
32.005208,89.0,46.0,26.125,89.0,33.0
32.153125,88.0,53.0,26.25,88.0,33.0
32.289583,91.0,53.0,26.375,91.0,33.0
32.441667,89.0,59.0,26.5,89.0,33.0
32.584375,93.0,59.0,26.625,93.0,33.0
32.723958,89.0,57.0,26.75,89.0,33.0
32.86875,88.0,58.0,26.875,88.0,33.0
33.021875,86.0,59.0,27.0,86.0,33.0
33.179167,89.0,66.0,27.125,89.0,33.0
33.340625,88.0,66.0,27.25,88.0,33.0
33.479167,91.0,65.0,27.375,91.0,33.0
33.63125,89.0,72.0,27.5,89.0,33.0
33.766667,93.0,71.0,27.625,93.0,33.0
33.927083,89.0,70.0,27.75,89.0,33.0
34.1125,88.0,69.0,27.875,88.0,33.0
34.29375,86.0,53.0,28.0,86.0,33.0
34.452083,89.0,61.0,28.125,89.0,33.0
34.60625,88.0,53.0,28.25,88.0,33.0
34.88125,84.0,16.0,28.375,84.0,33.0
34.969792,83.0,40.0,28.5,83.0,33.0
35.108333,86.0,15.0,28.625,86.0,33.0
35.230208,84.0,47.0,28.75,84.0,33.0
35.428125,81.0,17.0,28.875,81.0,33.0
35.551042,79.0,13.0,29.0,79.0,33.0
35.688542,83.0,47.0,29.125,83.0,33.0
35.833333,81.0,46.0,29.25,81.0,33.0
36.167708,76.0,39.0,29.375,77.0,33.0
36.323958,79.0,39.0,29.625,79.0,33.0
36.508333,77.0,37.0,29.75,77.0,33.0
36.610417,74.0,45.0,29.875,74.0,33.0
36.791667,36.0,35.0,30.0,36.0,33.0
37.123958,43.0,27.0,30.125,43.0,33.0
37.25625,48.0,37.0,30.25,48.0,33.0
37.405208,52.0,43.0,30.375,52.0,33.0
37.558333,91.0,65.0,30.5,91.0,33.0
37.602083,79.0,38.0,30.5,79.0,33.0
37.61875,55.0,17.0,30.5,55.0,33.0
37.733333,48.0,36.0,30.625,48.0,33.0
37.90625,52.0,40.0,30.75,52.0,33.0
38.045833,55.0,37.0,30.875,55.0,33.0
38.21875,60.0,33.0,31.0,60.0,33.0
38.241667,91.0,75.0,31.0,91.0,33.0
38.282292,79.0,49.0,31.0,79.0,33.0
38.385417,52.0,23.0,31.125,52.0,33.0
38.525,55.0,45.0,31.25,55.0,33.0
38.665625,60.0,47.0,31.375,60.0,33.0
38.839583,64.0,41.0,31.5,64.0,33.0
38.977083,55.0,34.0,31.625,55.0,33.0
39.104167,88.0,70.0,31.75,88.0,33.0
39.123958,60.0,40.0,31.75,60.0,33.0
39.126042,76.0,49.0,31.75,76.0,33.0
39.308333,64.0,15.0,31.875,64.0,33.0
39.491667,65.0,43.0,32.0,65.0,33.0
39.498958,86.0,66.0,32.0,86.0,33.0
39.5125,74.0,56.0,32.0,74.0,33.0
39.667708,64.0,22.0,32.125,64.0,33.0
39.804167,62.0,32.0,32.25,62.0,33.0
39.929167,60.0,49.0,32.375,60.0,33.0
40.115625,79.0,57.0,32.5,79.0,33.0
40.127083,59.0,33.0,32.5,59.0,33.0
40.1375,67.0,39.0,32.5,67.0,33.0
40.289583,57.0,38.0,32.625,57.0,33.0
40.441667,55.0,42.0,32.75,55.0,33.0
40.570833,53.0,46.0,32.875,53.0,33.0
40.7375,84.0,52.0,33.0,84.0,33.0
40.752083,72.0,42.0,33.0,72.0,33.0
40.7625,52.0,26.0,33.0,52.0,33.0
40.922917,55.0,41.0,33.125,55.0,33.0
41.039583,48.0,50.0,33.25,48.0,33.0
41.203125,52.0,42.0,33.375,52.0,33.0
41.354167,88.0,58.0,33.5,88.0,33.0
41.377083,43.0,34.0,33.5,43.0,33.0
41.402083,76.0,32.0,33.5,76.0,33.0
41.547917,48.0,37.0,33.625,48.0,33.0
41.688542,40.0,39.0,33.75,40.0,33.0
41.852083,43.0,32.0,33.875,43.0,33.0
42.002083,36.0,40.0,34.0,36.0,33.0
42.197917,43.0,37.0,34.125,43.0,33.0
42.33125,48.0,39.0,34.25,48.0,33.0
42.469792,52.0,45.0,34.375,52.0,33.0
42.603125,91.0,74.0,34.5,91.0,33.0
42.641667,79.0,41.0,34.5,79.0,33.0
42.655208,55.0,36.0,34.5,55.0,33.0
42.808333,48.0,34.0,34.625,48.0,33.0
42.973958,52.0,42.0,34.75,52.0,33.0
43.147917,55.0,31.0,34.875,55.0,33.0
43.260417,91.0,74.0,35.0,91.0,33.0
43.311458,60.0,38.0,35.0,60.0,33.0
43.316667,79.0,37.0,35.0,79.0,33.0
43.463542,52.0,17.0,35.125,52.0,33.0
43.592708,55.0,42.0,35.25,55.0,33.0
43.73125,60.0,40.0,35.375,60.0,33.0
43.896875,64.0,36.0,35.5,64.0,33.0
44.025,55.0,40.0,35.625,55.0,33.0
44.114583,88.0,75.0,35.75,88.0,33.0
44.145833,60.0,37.0,35.75,60.0,33.0
44.145833,76.0,46.0,35.75,76.0,33.0
44.307292,64.0,31.0,35.875,64.0,33.0
44.460417,86.0,73.0,36.0,86.0,33.0
44.4625,65.0,46.0,36.0,65.0,33.0
44.490625,74.0,53.0,36.0,74.0,33.0
44.633333,64.0,31.0,36.125,64.0,33.0
44.777083,62.0,37.0,36.25,62.0,33.0
44.939583,60.0,39.0,36.375,60.0,33.0
45.0875,79.0,57.0,36.5,79.0,33.0
45.097917,59.0,38.0,36.5,59.0,33.0
45.123958,67.0,37.0,36.5,67.0,33.0
45.277083,55.0,27.0,36.625,55.0,33.0
45.425,57.0,42.0,36.75,57.0,33.0
45.579167,59.0,35.0,36.875,59.0,33.0
45.707292,84.0,56.0,37.0,84.0,33.0
45.740625,72.0,11.0,37.0,72.0,33.0
45.759375,60.0,26.0,37.0,60.0,33.0
45.908333,59.0,22.0,37.125,59.0,33.0
46.066667,57.0,36.0,37.25,57.0,33.0
46.182292,55.0,44.0,37.375,55.0,33.0
46.3625,53.0,34.0,37.5,53.0,33.0
46.495833,52.0,37.0,37.625,52.0,33.0
46.636458,50.0,43.0,37.75,50.0,33.0
46.766667,48.0,18.0,37.875,48.0,33.0
46.998958,43.0,36.0,38.0,43.0,33.0
47.240625,47.0,29.0,38.125,47.0,33.0
47.380208,50.0,32.0,38.25,50.0,33.0
47.536458,55.0,31.0,38.375,55.0,33.0
47.588542,89.0,67.0,38.5,89.0,33.0
47.626042,77.0,39.0,38.5,77.0,33.0
47.845833,50.0,43.0,38.625,50.0,33.0
47.973958,55.0,47.0,38.75,55.0,33.0
48.114583,59.0,40.0,38.875,59.0,33.0
48.225,89.0,72.0,39.0,89.0,33.0
48.280208,77.0,31.0,39.0,77.0,33.0
48.282292,50.0,38.0,39.0,50.0,33.0
48.46875,55.0,44.0,39.125,55.0,33.0
48.60625,59.0,41.0,39.25,59.0,33.0
48.741667,62.0,29.0,39.375,62.0,33.0
48.844792,55.0,37.0,39.5,55.0,33.0
49.016667,59.0,36.0,39.625,59.0,33.0
49.098958,86.0,65.0,39.75,86.0,33.0
49.129167,74.0,48.0,39.75,74.0,33.0
49.283333,67.0,27.0,39.875,67.0,33.0
49.415625,55.0,44.0,40.0,55.0,33.0
49.498958,88.0,69.0,40.0,88.0,33.0
49.528125,76.0,41.0,40.0,76.0,33.0
49.636458,60.0,36.0,40.125,60.0,33.0
49.789583,67.0,36.0,40.25,67.0,33.0
49.890625,60.0,44.0,40.375,60.0,33.0
50.073958,55.0,43.0,40.5,55.0,33.0
50.109375,84.0,66.0,40.5,84.0,33.0
50.153125,72.0,43.0,40.5,72.0,33.0
50.2625,64.0,43.0,40.625,64.0,33.0
50.384375,67.0,39.0,40.75,67.0,33.0
50.5125,64.0,45.0,40.875,64.0,33.0
50.665625,55.0,39.0,41.0,55.0,33.0
50.69375,83.0,65.0,41.0,83.0,33.0
50.720833,71.0,42.0,41.0,71.0,33.0
50.847917,62.0,44.0,41.125,62.0,33.0
51.020833,67.0,28.0,41.25,67.0,33.0
51.1625,62.0,25.0,41.375,62.0,33.0
51.278125,55.0,37.0,41.5,55.0,33.0
51.31875,86.0,50.0,41.5,86.0,33.0
51.354167,74.0,29.0,41.5,74.0,33.0
51.454167,59.0,39.0,41.625,59.0,33.0
51.623958,67.0,23.0,41.75,67.0,33.0
51.692708,59.0,31.0,41.875,59.0,33.0
51.94375,43.0,39.0,42.0,43.0,33.0
52.18125,47.0,33.0,42.125,47.0,33.0
52.30625,50.0,45.0,42.25,50.0,33.0
52.421875,55.0,47.0,42.375,55.0,33.0
52.557292,89.0,72.0,42.5,89.0,33.0
52.56875,47.0,42.0,42.5,47.0,33.0
52.594792,77.0,34.0,42.5,77.0,33.0
52.73125,50.0,43.0,42.625,50.0,33.0
52.834375,55.0,51.0,42.75,55.0,33.0
52.978125,59.0,49.0,42.875,59.0,33.0
53.114583,50.0,40.0,43.0,50.0,33.0
53.153125,89.0,74.0,43.0,89.0,33.0
53.178125,77.0,52.0,43.0,77.0,33.0
53.328125,55.0,43.0,43.125,55.0,33.0
53.46875,59.0,37.0,43.25,59.0,33.0
53.579167,62.0,37.0,43.375,62.0,33.0
53.696875,55.0,47.0,43.5,55.0,33.0
53.860417,59.0,39.0,43.625,59.0,33.0
54.00625,86.0,73.0,43.75,86.0,33.0
54.026042,74.0,60.0,43.75,74.0,33.0
54.03125,62.0,40.0,43.75,62.0,33.0
54.160417,67.0,44.0,43.875,67.0,33.0
54.344792,55.0,23.0,44.0,55.0,33.0
54.355208,87.0,69.0,44.0,87.0,33.0
54.389583,75.0,43.0,44.0,75.0,33.0
54.509375,60.0,39.0,44.125,60.0,33.0
54.69375,67.0,7.0,44.25,67.0,33.0
54.7625,60.0,46.0,44.375,60.0,33.0
54.948958,84.0,70.0,44.5,84.0,33.0
54.96875,55.0,41.0,44.5,55.0,33.0
54.985417,72.0,37.0,44.5,72.0,33.0
55.147917,63.0,47.0,44.625,63.0,33.0
55.297917,67.0,30.0,44.75,67.0,33.0
55.421875,63.0,41.0,44.875,63.0,33.0
55.572917,55.0,38.0,45.0,55.0,33.0
55.578125,83.0,68.0,45.0,83.0,33.0
55.60625,71.0,44.0,45.0,71.0,33.0
55.785417,62.0,40.0,45.125,62.0,33.0
55.93125,67.0,36.0,45.25,67.0,33.0
56.067708,62.0,36.0,45.375,62.0,33.0
56.228125,55.0,44.0,45.5,55.0,33.0
56.229167,86.0,63.0,45.5,86.0,33.0
56.259375,74.0,44.0,45.5,74.0,33.0
56.4,59.0,47.0,45.625,59.0,33.0
56.564583,67.0,29.0,45.75,67.0,33.0
56.636458,59.0,50.0,45.875,59.0,33.0
56.845833,55.0,40.0,46.0,55.0,37.0
56.877083,88.0,65.0,46.0,88.0,37.0
56.926042,76.0,47.0,46.0,76.0,37.0
57.0875,60.0,38.0,46.125,60.0,37.0
57.238542,67.0,35.0,46.25,67.0,37.0
57.335417,60.0,45.0,46.375,60.0,37.0
57.502083,55.0,43.0,46.5,55.0,41.0
57.50625,84.0,67.0,46.5,84.0,41.0
57.540625,72.0,44.0,46.5,72.0,41.0
57.695833,64.0,46.0,46.625,64.0,41.0
57.833333,67.0,29.0,46.75,67.0,41.0
57.973958,64.0,44.0,46.875,64.0,41.0
58.125,55.0,41.0,47.0,55.0,45.0
58.140625,83.0,63.0,47.0,83.0,45.0
58.164583,71.0,51.0,47.0,71.0,45.0
58.328125,62.0,38.0,47.125,62.0,45.0
58.469792,67.0,46.0,47.25,67.0,45.0
58.594792,62.0,37.0,47.375,62.0,45.0
58.7375,86.0,71.0,47.5,86.0,47.0
58.745833,55.0,41.0,47.5,55.0,47.0
58.75,74.0,62.0,47.5,74.0,47.0
58.914583,59.0,49.0,47.625,59.0,47.0
59.072917,67.0,32.0,47.75,67.0,47.0
59.165625,59.0,45.0,47.875,59.0,47.0
59.379167,55.0,28.0,48.0,55.0,49.0
59.421875,87.0,58.0,48.0,87.0,49.0
59.453125,75.0,39.0,48.0,75.0,49.0
59.598958,60.0,25.0,48.125,60.0,49.0
59.734375,67.0,34.0,48.25,67.0,49.0
59.917708,60.0,21.0,48.375,60.0,49.0
60.001042,84.0,55.0,48.5,84.0,47.0
60.052083,72.0,25.0,48.5,72.0,47.0
60.057292,55.0,35.0,48.5,55.0,47.0
60.215625,60.0,31.0,48.75,67.0,47.0
60.353125,63.0,37.0,48.875,63.0,47.0
60.65625,79.0,50.0,49.0,79.0,45.0
60.667708,55.0,35.0,49.0,55.0,45.0
60.833333,59.0,34.0,49.125,59.0,45.0
61.020833,62.0,25.0,49.25,62.0,45.0
61.119792,59.0,41.0,49.375,59.0,45.0
61.276042,79.0,60.0,49.5,79.0,43.0
61.286458,55.0,41.0,49.5,55.0,43.0
61.459375,60.0,45.0,49.625,60.0,43.0
61.602083,63.0,40.0,49.75,63.0,43.0
61.73125,60.0,46.0,49.875,60.0,43.0
61.848958,55.0,38.0,50.0,55.0,50.0
61.911458,81.0,57.0,50.125,81.0,50.0
62.019792,79.0,49.0,50.186458,79.0,49.0
62.058333,59.0,36.0,50.125,59.0,50.0
62.097917,81.0,51.0,50.25,81.0,50.0
62.151042,79.0,65.0,50.311458,79.0,49.0
62.177083,62.0,38.0,50.25,62.0,50.0
62.246875,81.0,51.0,50.375,81.0,50.0
62.272917,59.0,41.0,50.375,59.0,50.0
62.303125,79.0,61.0,50.436458,79.0,49.0
62.375,81.0,62.0,50.5,81.0,58.0
62.478125,55.0,44.0,50.5,55.0,58.0
62.530208,81.0,51.0,50.5625,79.0,58.0
62.613542,79.0,62.0,51.061458,79.0,49.0
62.676042,60.0,46.0,51.125,59.0,65.0
62.683333,81.0,51.0,51.125,81.0,65.0
62.755208,79.0,62.0,51.186458,79.0,49.0
62.834375,64.0,39.0,51.25,62.0,65.0
62.839583,81.0,52.0,51.25,81.0,65.0
62.916667,79.0,61.0,51.311458,79.0,49.0
62.977083,60.0,38.0,51.375,59.0,65.0
63.011458,81.0,42.0,51.375,81.0,65.0
63.072917,79.0,59.0,51.436458,79.0,49.0
63.15,55.0,41.0,51.5,55.0,62.0
63.15625,81.0,50.0,51.5,81.0,62.0
63.227083,79.0,60.0,51.561458,79.0,49.0
63.285417,59.0,48.0,51.625,57.0,62.0
63.316667,81.0,47.0,51.625,81.0,62.0
63.377083,79.0,60.0,51.686458,79.0,49.0
63.422917,62.0,49.0,51.75,60.0,62.0
63.45625,81.0,54.0,51.75,81.0,62.0
63.525000000000006,79.0,63.0,51.811458,79.0,49.0
63.559375,59.0,52.0,51.875,57.0,62.0
63.604167000000004,81.0,55.0,51.875,81.0,62.0
63.672917,79.0,60.0,51.936458,79.0,49.0
63.74166700000001,55.0,64.0,52.0,55.0,70.0
63.767708,81.0,49.0,52.0,81.0,70.0
63.833332999999996,79.0,61.0,52.061458,79.0,49.0
63.92916700000001,57.0,55.0,52.125,59.0,70.0
64.073958,81.0,60.0,52.125,81.0,70.0
64.15625,79.0,67.0,52.186458,79.0,49.0
64.19375,57.0,64.0,52.25,57.0,70.0
64.236458,81.0,67.0,52.25,81.0,70.0
64.34375,79.0,53.0,52.311458,79.0,49.0
64.361458,55.0,79.0,52.375,55.0,70.0
64.415625,81.0,66.0,52.375,81.0,70.0
64.50625,79.0,59.0,52.561458,79.0,49.0
64.594792,81.0,63.0,52.625,81.0,78.0
64.684375,79.0,58.0,52.686458,79.0,49.0
64.71875,57.0,66.0,52.625,57.0,78.0
64.751042,81.0,59.0,52.75,81.0,78.0
64.835417,55.0,72.0,52.75,55.0,78.0
64.838542,79.0,67.0,52.811458,79.0,49.0
64.957292,81.0,65.0,52.875,81.0,78.0
65.009375,53.0,75.0,52.875,53.0,78.0
65.046875,79.0,73.0,52.936458,79.0,49.0
65.142708,81.0,63.0,53.125,81.0,86.0
65.296875,55.0,80.0,53.125,55.0,86.0
65.417708,79.0,68.0,53.186458,79.0,49.0
65.436458,53.0,84.0,53.25,53.0,86.0
65.49375,81.0,73.0,53.25,81.0,86.0
65.623958,79.0,71.0,53.311458,79.0,49.0
65.629167,52.0,96.0,53.375,52.0,86.0
65.714583,81.0,74.0,53.375,81.0,86.0
65.820833,79.0,79.0,53.561458,79.0,49.0
65.921875,81.0,75.0,53.625,81.0,92.0
65.973958,53.0,87.0,53.625,53.0,92.0
66.008333,79.0,83.0,53.686458,79.0,49.0
66.113542,81.0,79.0,53.75,81.0,112.0
66.229167,79.0,90.0,53.811458,79.0,49.0
66.245833,50.0,103.0,53.75,52.0,112.0
66.516667,81.0,81.0,53.875,81.0,112.0
66.598958,79.0,88.0,53.936458,79.0,49.0
66.629167,50.0,87.0,53.875,50.0,112.0
66.686458,81.0,88.0,54.0,81.0,112.0
66.828125,48.0,104.0,54.0,48.0,112.0
66.833333,36.0,96.0,54.0,36.0,112.0
66.923958,81.0,86.0,54.0625,79.0,112.0
67.019792,79.0,82.0,54.061458,79.0,49.0
