0.5	db,2/2,-3
1.389583	b
2.279167	db
3.136458	b
3.99375	db
4.848438	b
5.703125	db
6.516667	b
7.325	db
8.179167	b
9.033333	db
9.866667	b
10.792708	db
11.569792	b
12.483854	db
13.296875	b
14.116146	db
14.971875	b
15.761458	db
16.541666	b
17.29375	db
18.114583	b
18.910417	db
19.672917	b
20.44375	db
21.204687	b
22.097222	db
22.860937	b
23.601042	db
24.325521	b
25.154861	db
25.889583	b
26.679688	db
27.421354	b
28.169097	db
28.894792	b
29.698958	db
30.470833	b
31.223437	db
31.95364600000001	b
32.76875	db
33.554167	b
34.307639	db
35.086806	b
35.836458	db
36.603125	b
37.35	db
38.108681	b
38.865972	db
39.595833	b
40.400261	db
41.141146	b
41.87161500000001	db
42.622396	b
43.396354	db
44.154167	b
44.870139	db
45.630208	b
46.427604	db
47.232986	b
48.019271	db
48.749306	b
49.513281	db
50.276562	b
51.054167	db
51.903125	b
52.646875	db
53.435417	b
54.166666000000006	db
54.955208	b
55.709375	db
56.45260500000001	b
57.407986	db
58.205208	b
58.958334	db
59.702083	b
60.465364	db
61.161979	b
61.872917	db
62.635937	b
63.404514	db
64.123264	b
64.840278	db
65.6125	b
66.346875	db
67.100347	b
67.830208	db
68.576736	b
69.341667	db
70.121354	b
70.878125	db
71.7125	b
72.439583	db
73.146354	b
73.975	db
74.706771	b
75.416667	db
76.095313	b
76.847916	db
77.658854	b
78.360417	db
79.138021	b
79.882813	db
80.664063	b
81.37083299999998	db
82.113541	b
82.905208	db
83.609375	b
84.365972	db
85.101042	b
85.85	db
86.585417	b
87.338194	db
88.083333	b
88.794097	db
89.533854	b
90.385764	db
91.200521	b
91.983073	db
92.732292	b
93.478646	db
94.223958	b
95.06875	db
95.855209	b
96.570139	db
97.335417	b
98.052431	db
98.817709	b
99.526041	db
100.261979	b
101.055208	db
101.774479	b
102.547222	db
103.333854	b
104.121875	db
105.015625	b
106.055556	db
107.272917	b
109.524219	db
