0.5	db,2/2,-3
1.1627610000000002	b
1.825521	db
2.4375	b
3.0494790000000003	db
3.652995	b
4.25651	db
4.830729	b
5.410156	db
6.011067	b
6.611978999999999	db
7.166667	b
7.813802000000001	db
8.394531	b
9.029948	db
9.605469	b
10.225911	db
10.860677	b
11.473958	db
12.067057	b
12.666016	db
13.25651	b
13.885416	db
14.470052	b
15.100910999999998	db
15.690104000000002	b
16.343316	db
16.923828	b
17.526042	db
18.123698	b
18.733073	db
19.325521	b
19.960286	db
20.554688	b
21.152778	db
21.773438	b
22.379774	db
22.994792	b
23.613281	db
24.202474	b
24.849392	db
25.454427	b
26.059896	db
26.671441	b
27.28255200000001	db
27.889323	b
28.488932	db
29.090278	b
29.711806	db
30.32942700000001	b
30.941081	db
31.520182	b
32.141602	db
32.714844	b
33.351888	db
33.980035	b
34.612846999999995	db
35.264974	b
35.894205	db
36.527344	b
37.162109	db
37.786892	b
38.40006500000001	db
39.029948	b
39.648004	db
40.25651	b
40.880859	db
41.460938	b
42.103516	db
42.71875	b
43.344401	db
43.928385	b
44.59418400000001	db
45.189453	b
45.835938	db
46.427083	b
47.053711	db
47.625	b
48.246419	db
48.842448	b
49.453125	db
50.026476	b
50.640191	db
51.232422	b
51.855469	db
52.447483	b
53.03776	db
53.617187	b
54.240234	db
54.866536	b
55.440755	db
56.075521	b
56.626302	db
57.251953	b
57.873047	db
58.50260400000001	b
59.05859399999999	db
59.664063	b
60.276042	db
60.914714	b
61.48046899999999	db
62.110677	b
62.718099	db
63.36197900000001	b
63.9375	db
64.522786	b
65.162327	db
65.79948	b
66.453559	db
67.06900999999999	b
67.692709	db
68.322266	b
68.956597	db
69.585938	b
70.205729	db
70.800781	b
71.457899	db
72.063802	b
72.689453	db
73.300781	b
73.939127	db
74.53775999999998	b
75.167969	db
75.780816	b
76.407552	db
77.007161	b
77.616536	db
78.231771	b
78.856771	db
79.47981700000003	b
80.138889	db
80.735677	b
81.39626700000002	db
81.98893299999997	b
82.617622	db
83.27691	b
84.046441	db
84.83919300000002	b
86.405599	db
