onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
19.030208,41.0,44.0,26.5,41.0,33.0
19.270833,49.0,51.0,27.0,49.0,33.0
19.28125,37.0,49.0,27.0,37.0,33.0
19.561458,51.0,45.0,27.5,51.0,33.0
19.577083,39.0,40.0,27.5,39.0,33.0
19.833333,49.0,51.0,28.0,49.0,33.0
19.848958,37.0,43.0,28.0,37.0,33.0
20.10625,46.0,49.0,28.5,46.0,33.0
20.116667,34.0,42.0,28.5,34.0,33.0
20.354167,35.0,39.0,29.0,35.0,33.0
20.373958,47.0,45.0,29.0,47.0,33.0
20.65625,34.0,51.0,29.5,34.0,33.0
20.660417,46.0,48.0,29.5,46.0,33.0
20.927083,42.0,50.0,30.0,42.0,33.0
20.929167,30.0,58.0,30.0,30.0,33.0
21.19375,27.0,52.0,30.5,27.0,49.0
21.19375,39.0,51.0,30.5,39.0,49.0
21.19375,63.0,57.0,30.5,63.0,49.0
21.2,51.0,44.0,30.5,51.0,49.0
21.3,51.0,61.0,30.75,51.0,51.0
21.313542,63.0,65.0,30.75,63.0,51.0
21.4375,63.0,74.0,31.0,63.0,52.0
21.439583,28.0,65.0,31.0,28.0,52.0
21.44375,40.0,61.0,31.0,40.0,52.0
21.44375,51.0,70.0,31.0,51.0,52.0
21.546875,63.0,80.0,31.25,63.0,53.0
21.551042,41.0,73.0,31.25,41.0,53.0
21.55625,29.0,66.0,31.25,29.0,53.0
21.560417,51.0,71.0,31.25,51.0,53.0
21.654167,42.0,81.0,31.5,42.0,54.0
21.654167,63.0,89.0,31.5,63.0,54.0
21.661458,51.0,85.0,31.5,51.0,54.0
21.66875,30.0,61.0,31.5,30.0,54.0
21.925,44.0,75.0,32.0,44.0,56.0
21.925,59.0,72.0,32.0,59.0,55.0
21.925,63.0,81.0,32.0,63.0,55.0
21.927083,53.0,71.0,32.0,53.0,55.0
21.929167,65.0,79.0,32.0,65.0,55.0
21.936458,32.0,49.0,32.0,32.0,56.0
22.160417,44.0,39.0,32.5,44.0,57.0
22.188542,71.0,69.0,32.5,71.0,55.0
22.2,77.0,63.0,32.5,77.0,55.0
22.204167,65.0,46.0,32.5,65.0,55.0
22.266667,59.0,64.0,32.7,59.0,57.0
22.311458,75.0,74.0,32.75,75.0,56.0
22.325,63.0,64.0,32.75,63.0,56.0
22.402083,46.0,57.0,33.0,46.0,58.0
22.433333,65.0,73.0,33.0,65.0,57.0
22.441667,74.0,77.0,33.0,74.0,57.0
22.453125,77.0,60.0,33.0,77.0,57.0
22.55,66.0,88.0,33.25,66.0,58.0
22.55,78.0,74.0,33.25,78.0,58.0
22.734375,66.0,71.0,33.5,66.0,59.0
22.735417,42.0,67.0,33.5,42.0,59.0
22.738542,54.0,74.0,33.5,54.0,59.0
22.751042,30.0,57.0,33.5,30.0,59.0
22.85,66.0,71.0,33.75,66.0,60.0
22.85625,54.0,76.0,33.75,54.0,60.0
22.969792,54.0,62.0,34.0,54.0,61.0
22.979167,43.0,54.0,34.0,43.0,61.0
22.985417,66.0,77.0,34.0,66.0,61.0
22.991667,31.0,37.0,34.0,31.0,61.0
23.075,44.0,81.0,34.25,44.0,62.0
23.078125,32.0,76.0,34.25,32.0,62.0
23.182292,45.0,87.0,34.5,45.0,63.0
23.189583,33.0,75.0,34.5,33.0,63.0
23.233333,55.0,26.0,34.25,54.0,62.0
23.45,56.0,88.0,35.0,56.0,64.0
23.453125,68.0,89.0,35.0,68.0,64.0
23.458333,47.0,90.0,35.0,47.0,65.0
23.463542,66.0,78.0,35.0,66.0,64.0
23.467708,62.0,62.0,35.0,62.0,64.0
23.472917,35.0,60.0,35.0,35.0,65.0
23.683333,47.0,49.0,35.5,47.0,66.0
23.702083,54.0,67.0,35.5,74.0,65.0
23.722917,80.0,73.0,35.5,80.0,65.0
23.734375,56.0,58.0,35.5,78.0,65.0
23.795833,62.0,66.0,35.7,62.0,66.0
23.822917,66.0,80.0,35.75,66.0,66.0
23.829167,78.0,79.0,35.75,78.0,66.0
23.90625,49.0,73.0,36.0,49.0,67.0
23.94375,68.0,79.0,36.0,68.0,67.0
23.95,80.0,75.0,36.0,80.0,67.0
23.958333,77.0,71.0,36.0,77.0,67.0
24.060417,69.0,91.0,36.25,69.0,67.0
24.060417,81.0,81.0,36.25,81.0,67.0
24.265625,69.0,64.0,36.5,69.0,68.0
24.26875,57.0,64.0,36.5,57.0,68.0
24.317708,33.0,32.0,36.5,33.0,69.0
24.317708,45.0,30.0,36.5,45.0,69.0
24.3875,69.0,71.0,36.75,69.0,69.0
24.389583,57.0,72.0,36.75,57.0,69.0
24.504167,69.0,75.0,37.0,69.0,70.0
24.505208,57.0,67.0,37.0,57.0,70.0
24.515625,47.0,71.0,37.0,47.0,70.0
24.532292,35.0,43.0,37.0,35.0,70.0
24.61875,57.0,78.0,37.25,57.0,71.0
24.629167,69.0,74.0,37.25,69.0,71.0
24.6375,48.0,76.0,37.25,48.0,71.0
24.647917,36.0,60.0,37.25,36.0,71.0
24.727083,69.0,83.0,37.5,69.0,72.0
24.734375,49.0,79.0,37.5,49.0,73.0
24.739583,57.0,78.0,37.5,57.0,72.0
24.744792,37.0,66.0,37.5,37.0,73.0
25.00625,65.0,62.0,38.0,65.0,73.0
25.008333,69.0,57.0,38.0,69.0,73.0
25.01875,59.0,55.0,38.0,59.0,73.0
25.026042,50.0,66.0,38.0,50.0,74.0
25.033333,38.0,58.0,38.0,38.0,74.0
25.054167,71.0,12.0,38.0,71.0,73.0
25.1125,69.0,78.0,38.25,69.0,74.0
25.13125,59.0,65.0,38.25,59.0,74.0
25.133333,65.0,64.0,38.25,65.0,74.0
25.244792,59.0,79.0,38.5,59.0,75.0
25.252083,71.0,45.0,38.5,71.0,75.0
25.25625,65.0,69.0,38.5,65.0,75.0
25.258333,39.0,69.0,38.5,39.0,75.0
25.258333,51.0,69.0,38.5,51.0,75.0
25.258333,69.0,56.0,38.5,69.0,75.0
25.35625,59.0,77.0,38.75,59.0,76.0
25.36875,71.0,74.0,38.75,71.0,76.0
25.369792,40.0,71.0,38.75,40.0,76.0
25.372917,52.0,72.0,38.75,52.0,76.0
25.375,65.0,76.0,38.75,65.0,76.0
25.38125,69.0,68.0,38.75,69.0,76.0
25.472917,71.0,89.0,39.0,71.0,77.0
25.479167,59.0,83.0,39.0,59.0,77.0
25.484375,65.0,82.0,39.0,65.0,77.0
25.484375,69.0,80.0,39.0,69.0,77.0
25.485417,53.0,87.0,39.0,53.0,78.0
25.491667,41.0,74.0,39.0,41.0,78.0
25.748958,54.0,81.0,39.5,54.0,79.0
25.751042,42.0,77.0,39.5,42.0,79.0
25.758333,60.0,81.0,39.5,60.0,78.0
25.764583,69.0,76.0,39.5,69.0,78.0
25.764583,72.0,70.0,39.5,72.0,78.0
25.8625,60.0,82.0,39.75,60.0,78.0
25.866667,72.0,77.0,39.75,72.0,78.0
25.869792,69.0,77.0,39.75,69.0,78.0
25.98125,69.0,72.0,40.0,69.0,79.0
25.9875,72.0,70.0,40.0,72.0,79.0
25.989583,55.0,83.0,40.0,55.0,80.0
25.99375,60.0,75.0,40.0,60.0,79.0
25.995833,43.0,71.0,40.0,43.0,80.0
26.082292,72.0,82.0,40.25,72.0,80.0
26.097917,56.0,83.0,40.25,56.0,82.0
26.097917,69.0,80.0,40.25,69.0,80.0
26.098958,44.0,81.0,40.25,44.0,82.0
26.102083,60.0,79.0,40.25,60.0,80.0
26.197917,57.0,98.0,40.5,57.0,83.0
26.2,72.0,76.0,40.5,72.0,81.0
26.20625,45.0,87.0,40.5,45.0,83.0
26.210417,66.0,86.0,40.5,66.0,81.0
26.477083,76.0,98.0,41.0,76.0,82.0
26.48125,60.0,92.0,41.0,60.0,84.0
26.48125,64.0,105.0,41.0,64.0,82.0
26.48125,69.0,83.0,41.0,69.0,82.0
26.485417,66.0,89.0,41.0,66.0,82.0
26.4875,54.0,87.0,41.0,54.0,84.0
26.489583,48.0,80.0,41.0,48.0,84.0
26.73125,55.0,88.0,41.5,55.0,86.0
26.735417,62.0,95.0,41.5,62.0,83.0
26.735417,67.0,76.0,41.5,67.0,83.0
26.7375,74.0,82.0,41.5,74.0,83.0
26.74375,47.0,82.0,41.5,47.0,86.0
27.035417,62.0,91.0,42.0,62.0,84.0
27.0375,38.0,92.0,42.0,38.0,87.0
27.0375,50.0,92.0,42.0,50.0,96.0
27.04375,26.0,88.0,42.0,26.0,87.0
27.335417,37.0,95.0,42.5,37.0,88.0
27.338542,61.0,89.0,42.5,61.0,85.0
27.34375,25.0,82.0,42.5,25.0,88.0
27.501042,61.0,90.0,42.75,61.0,86.0
27.623958,73.0,85.0,43.0,73.0,87.0
27.626042,66.0,77.0,43.0,66.0,87.0
27.630208,57.0,83.0,43.0,57.0,89.0
27.633333,49.0,72.0,43.0,49.0,89.0
27.720833,66.0,87.0,43.25,66.0,88.0
27.84375,78.0,89.0,43.5,78.0,89.0
27.845833,61.0,90.0,43.5,61.0,91.0
27.845833,69.0,72.0,43.5,69.0,89.0
27.852083,54.0,76.0,43.5,54.0,91.0
27.953125,69.0,86.0,43.75,69.0,90.0
28.066667,73.0,89.0,44.0,73.0,90.0
28.06875,57.0,79.0,44.0,57.0,92.0
28.06875,81.0,84.0,44.0,81.0,90.0
28.070833,66.0,84.0,44.0,66.0,92.0
28.177083,73.0,100.0,44.25,73.0,91.0
28.310417,78.0,84.0,44.5,78.0,92.0
28.311458,85.0,85.0,44.5,85.0,92.0
28.313542,69.0,96.0,44.5,69.0,93.0
28.320833,61.0,82.0,44.5,61.0,93.0
28.414583,78.0,93.0,44.75,78.0,93.0
28.539583,81.0,81.0,45.0,81.0,94.0
28.54375,90.0,96.0,45.0,90.0,94.0
28.546875,73.0,97.0,45.0,73.0,95.0
28.55625,66.0,82.0,45.0,66.0,95.0
28.6375,81.0,71.0,45.25,81.0,95.0
28.7875,93.0,104.0,45.5,93.0,96.0
28.791667,85.0,91.0,45.5,85.0,96.0
28.801042,78.0,95.0,45.5,78.0,96.0
28.807292,69.0,84.0,45.5,69.0,96.0
29.047917,71.0,76.0,46.0,71.0,96.0
29.047917,77.0,64.0,46.0,77.0,96.0
29.051042,92.0,89.0,46.0,92.0,96.0
29.05625,80.0,88.0,46.0,80.0,96.0
29.3125,85.0,89.0,46.5,85.0,96.0
29.322917,73.0,79.0,46.5,73.0,96.0
29.332292,65.0,53.0,46.5,65.0,96.0
29.335417,71.0,63.0,46.5,71.0,96.0
29.338542,61.0,53.0,46.5,61.0,96.0
29.579167,85.0,89.0,47.0,85.0,96.0
29.585417,73.0,83.0,47.0,73.0,96.0
29.59375,71.0,64.0,47.0,71.0,96.0
29.598958,65.0,57.0,47.0,65.0,96.0
29.602083,61.0,53.0,47.0,61.0,96.0
29.783333,54.0,66.0,47.5,54.0,96.0
29.835417,90.0,76.0,47.5,90.0,96.0
29.842708,78.0,74.0,47.5,78.0,96.0
29.860417,69.0,68.0,47.5,69.0,96.0
30.114583,73.0,70.0,48.0,73.0,49.0
30.133333,59.0,46.0,48.0,59.0,49.0
30.141667,61.0,43.0,48.0,61.0,49.0
30.1625,49.0,35.0,48.0,49.0,49.0
30.179167,53.0,12.0,48.0,53.0,49.0
30.379167,53.0,50.0,48.5,53.0,49.0
30.383333,49.0,37.0,48.5,49.0,49.0
30.3875,73.0,68.0,48.5,73.0,49.0
30.390625,59.0,40.0,48.5,59.0,49.0
30.397917,61.0,50.0,48.5,61.0,49.0
30.585417,42.0,56.0,49.0,42.0,49.0
30.651042,78.0,64.0,49.0,78.0,49.0
30.660417,66.0,60.0,49.0,66.0,49.0
30.66875,57.0,57.0,49.0,57.0,49.0
30.897917,73.0,69.0,49.5,73.0,49.0
30.90625,61.0,55.0,49.5,61.0,49.0
30.908333,49.0,30.0,49.5,49.0,49.0
30.9125,68.0,52.0,49.5,68.0,49.0
30.914583,53.0,46.0,49.5,53.0,49.0
30.914583,59.0,47.0,49.5,59.0,49.0
31.170833,73.0,71.0,50.0,73.0,49.0
31.175,61.0,64.0,50.0,61.0,49.0
31.176042,53.0,47.0,50.0,53.0,49.0
31.176042,59.0,46.0,50.0,59.0,49.0
31.186458,49.0,46.0,50.0,49.0,49.0
31.385417,42.0,60.0,50.5,42.0,49.0
31.432292,66.0,80.0,50.5,66.0,49.0
31.4375,78.0,68.0,50.5,78.0,49.0
31.447917,57.0,70.0,50.5,57.0,49.0
31.825000000000003,73.0,109.0,51.0,73.0,115.0
31.828125,61.0,104.0,51.0,61.0,115.0
31.833333000000003,49.0,97.0,51.0,49.0,96.0
31.839582999999998,37.0,93.0,51.0,37.0,96.0
32.389583,62.0,70.0,52.0,62.0,96.0
32.391667,74.0,79.0,52.0,74.0,96.0
32.396875,50.0,81.0,52.0,50.0,96.0
32.408333,38.0,68.0,52.0,38.0,96.0
32.495833,49.0,83.0,52.25,49.0,96.0
32.501042,61.0,84.0,52.25,61.0,96.0
32.508333,73.0,69.0,52.25,73.0,96.0
32.521875,37.0,61.0,52.25,37.0,96.0
32.620833,44.0,87.0,52.5,44.0,96.0
32.626042,56.0,87.0,52.5,56.0,96.0
32.630208,32.0,71.0,52.5,32.0,96.0
32.630208,68.0,73.0,52.5,68.0,96.0
32.720833,57.0,90.0,52.75,57.0,96.0
32.727083,45.0,88.0,52.75,45.0,96.0
32.732292,69.0,73.0,52.75,69.0,96.0
32.745833,33.0,68.0,52.75,33.0,96.0
32.863542,42.0,101.0,53.0,42.0,96.0
32.864583,54.0,100.0,53.0,54.0,115.0
32.864583,66.0,95.0,53.0,66.0,115.0
32.870833,30.0,94.0,53.0,30.0,96.0
33.933333,38.0,102.0,54.5,38.0,96.0
33.933333,62.0,103.0,54.5,62.0,96.0
33.935417,74.0,95.0,54.5,74.0,96.0
33.942708,26.0,83.0,54.5,26.0,96.0
34.238542,57.0,71.0,55.0,57.0,96.0
34.241667,62.0,70.0,55.0,62.0,96.0
34.247917,54.0,73.0,55.0,54.0,96.0
34.344792,57.0,74.0,55.25,57.0,96.0
34.35,62.0,76.0,55.25,62.0,96.0
34.38125,54.0,41.0,55.25,54.0,96.0
34.460417,56.0,71.0,55.5,56.0,96.0
34.466667,61.0,68.0,55.5,61.0,96.0
34.485417,53.0,59.0,55.5,53.0,96.0
34.579167,62.0,66.0,55.75,62.0,96.0
34.583333,57.0,64.0,55.75,57.0,96.0
34.591667,54.0,64.0,55.75,54.0,96.0
34.695833,63.0,68.0,56.0,63.0,96.0
34.709375,58.0,50.0,56.0,58.0,96.0
34.722917,55.0,62.0,56.0,55.0,96.0
34.810417,64.0,74.0,56.25,64.0,96.0
34.814583,59.0,54.0,56.25,59.0,96.0
34.841667,56.0,59.0,56.25,56.0,96.0
34.925,65.0,70.0,56.5,65.0,96.0
34.95,57.0,59.0,56.5,57.0,96.0
34.958333,60.0,64.0,56.5,60.0,96.0
35.036458,66.0,71.0,56.75,66.0,96.0
35.053125,61.0,62.0,56.75,61.0,96.0
35.0625,58.0,54.0,56.75,58.0,96.0
35.166667,67.0,58.0,57.0,67.0,96.0
35.171875,62.0,65.0,57.0,62.0,96.0
