onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
4.15,42.0,80.0,3.5,42.0,96.0
4.164583,30.0,70.0,3.5,30.0,96.0
4.259375,54.0,69.0,3.75,54.0,96.0
4.26875,66.0,56.0,3.75,66.0,96.0
4.395833,54.0,74.0,4.0,54.0,96.0
4.401042,66.0,70.0,4.0,66.0,96.0
4.404167,43.0,79.0,4.0,43.0,96.0
4.409375,31.0,59.0,4.0,31.0,96.0
4.51875,54.0,78.0,4.25,54.0,96.0
4.529167,44.0,79.0,4.25,44.0,96.0
4.529167,66.0,74.0,4.25,66.0,96.0
4.54375,32.0,56.0,4.25,32.0,96.0
4.659375,66.0,76.0,4.5,66.0,115.0
4.661458,54.0,91.0,4.5,54.0,115.0
4.672917,45.0,89.0,4.5,45.0,115.0
4.677083,33.0,92.0,4.5,33.0,115.0
4.952083,56.0,96.0,5.0,56.0,96.0
4.952083,68.0,88.0,5.0,68.0,96.0
4.953125,62.0,65.0,5.0,62.0,96.0
4.954167,47.0,104.0,5.0,47.0,96.0
4.961458,35.0,84.0,5.0,35.0,96.0
4.963542,66.0,76.0,5.0,66.0,96.0
5.130208,47.0,64.0,5.5,47.0,96.0
5.261458,68.0,95.0,5.5,68.0,96.0
5.266667,80.0,82.0,5.5,80.0,96.0
5.369792,66.0,96.0,5.75,66.0,96.0
5.377083,78.0,88.0,5.75,78.0,96.0
5.392708,49.0,72.0,6.0,49.0,96.0
5.50625,68.0,99.0,6.0,68.0,96.0
5.510417,80.0,99.0,6.0,80.0,96.0
5.63125,69.0,92.0,6.25,69.0,96.0
5.638542,81.0,74.0,6.25,81.0,96.0
5.788542,33.0,71.0,6.5,33.0,96.0
5.797917,57.0,74.0,6.5,57.0,96.0
5.798958,45.0,54.0,6.5,45.0,96.0
5.80625,69.0,67.0,6.5,69.0,96.0
5.925,69.0,67.0,6.75,69.0,96.0
5.928125,57.0,68.0,6.75,57.0,96.0
6.051042,57.0,75.0,7.0,57.0,96.0
6.054167,69.0,66.0,7.0,69.0,96.0
6.055208,47.0,69.0,7.0,47.0,96.0
6.066667,35.0,29.0,7.0,35.0,96.0
6.165625,36.0,71.0,7.25,36.0,96.0
6.165625,48.0,75.0,7.25,48.0,96.0
6.171875,57.0,70.0,7.25,57.0,96.0
6.176042,69.0,69.0,7.25,69.0,96.0
6.304167,57.0,78.0,7.5,57.0,115.0
6.307292,69.0,66.0,7.5,69.0,115.0
6.309375,49.0,67.0,7.5,49.0,115.0
6.316667,37.0,69.0,7.5,37.0,115.0
6.621875,70.0,69.0,8.0,70.0,96.0
6.630208,56.0,66.0,8.0,56.0,96.0
6.632292,65.0,38.0,8.0,65.0,96.0
6.640625,68.0,58.0,8.0,68.0,96.0
6.651042,58.0,44.0,8.0,58.0,96.0
6.666667,50.0,69.0,8.0,50.0,96.0
6.667708,38.0,69.0,8.0,38.0,96.0
6.758333,58.0,83.0,8.25,58.0,96.0
6.776042,70.0,59.0,8.25,70.0,96.0
6.790625,68.0,49.0,8.25,68.0,96.0
6.894792,70.0,78.0,8.5,70.0,96.0
6.901042,58.0,76.0,8.5,58.0,96.0
6.903125,51.0,84.0,8.5,51.0,96.0
6.905208,39.0,88.0,8.5,39.0,96.0
6.926042,68.0,43.0,8.5,68.0,96.0
7.001042,58.0,75.0,8.75,58.0,96.0
7.011458,52.0,89.0,8.75,52.0,96.0
7.0125,40.0,86.0,8.75,40.0,96.0
7.0125,70.0,78.0,8.75,70.0,96.0
7.133333,70.0,63.0,9.0,70.0,115.0
7.134375,62.0,78.0,9.0,62.0,115.0
7.14375,53.0,98.0,9.0,53.0,115.0
7.145833,58.0,74.0,9.0,58.0,115.0
7.148958,41.0,97.0,9.0,41.0,115.0
7.426042,70.0,82.0,9.5,70.0,96.0
7.429167,58.0,87.0,9.5,58.0,96.0
7.432292,63.0,80.0,9.5,63.0,96.0
7.4375,66.0,61.0,9.5,66.0,96.0
7.45,54.0,99.0,9.5,54.0,96.0
7.454167,42.0,97.0,9.5,42.0,96.0
7.546875,70.0,76.0,9.75,70.0,96.0
7.548958000000001,58.0,90.0,9.75,58.0,96.0
7.553125,63.0,80.0,9.75,63.0,96.0
7.558332999999999,66.0,76.0,9.75,66.0,96.0
7.692708,63.0,79.0,10.0,63.0,96.0
7.692708,70.0,73.0,10.0,70.0,96.0
7.698957999999999,66.0,76.0,10.0,66.0,96.0
7.699999999999999,44.0,94.0,10.0,44.0,96.0
7.702083,56.0,86.0,10.0,56.0,96.0
7.805208,57.0,96.0,10.25,57.0,96.0
7.80625,63.0,87.0,10.25,63.0,96.0
7.80625,66.0,80.0,10.25,66.0,96.0
7.809374999999999,45.0,88.0,10.25,45.0,96.0
7.817708,70.0,73.0,10.25,70.0,96.0
7.936458,66.0,80.0,10.5,66.0,115.0
7.939583000000001,63.0,86.0,10.5,63.0,115.0
7.945833,70.0,76.0,10.5,70.0,115.0
7.949999999999999,58.0,110.0,10.5,58.0,115.0
7.954167,46.0,98.0,10.5,46.0,115.0
8.288542,70.0,87.0,11.0,70.0,96.0
8.296875,63.0,88.0,11.0,63.0,96.0
8.313542,58.0,89.0,11.0,58.0,96.0
8.322917,59.0,100.0,11.0,59.0,115.0
8.327083,47.0,91.0,11.0,47.0,115.0
8.65,68.0,84.0,11.5,68.0,96.0
8.654167,35.0,84.0,11.5,35.0,96.0
8.658333,47.0,86.0,11.5,47.0,96.0
8.658333,56.0,97.0,11.5,56.0,96.0
8.989583,66.0,88.0,12.0,66.0,96.0
8.998958,57.0,75.0,12.0,56.0,96.0
9.003125,63.0,79.0,12.0,63.0,96.0
9.004167,48.0,94.0,12.0,48.0,115.0
9.008333,36.0,87.0,12.0,36.0,115.0
9.0125,54.0,87.0,12.0,55.0,96.0
9.392708,37.0,62.0,12.5,37.0,96.0
9.403125,61.0,78.0,12.5,61.0,96.0
9.425,49.0,92.0,12.5,49.0,96.0
9.430208,58.0,81.0,12.5,58.0,96.0
9.452083,54.0,80.0,12.5,54.0,96.0
9.669792,61.0,74.0,12.75,61.0,96.0
9.876042,73.0,82.0,13.0,73.0,96.0
9.897917,66.0,72.0,13.0,66.0,96.0
9.920833,58.0,79.0,13.0,58.0,96.0
9.955208,49.0,47.0,13.0,49.0,96.0
10.047917,66.0,81.0,13.25,66.0,96.0
10.202083,78.0,79.0,13.5,78.0,96.0
10.205208,70.0,79.0,13.5,70.0,96.0
10.221875,61.0,100.0,13.5,61.0,96.0
10.247917,54.0,57.0,13.5,54.0,96.0
10.355208,70.0,76.0,13.75,70.0,96.0
10.471875,73.0,80.0,14.0,73.0,96.0
10.471875,82.0,85.0,14.0,82.0,96.0
10.485417,66.0,99.0,14.0,66.0,96.0
10.505208,58.0,65.0,14.0,58.0,96.0
10.604167,73.0,82.0,14.25,73.0,96.0
10.714583,85.0,89.0,14.5,85.0,96.0
10.71875,78.0,87.0,14.5,78.0,96.0
10.722917,70.0,101.0,14.5,70.0,96.0
10.742708,61.0,68.0,14.5,61.0,96.0
10.8375,78.0,86.0,14.75,78.0,96.0
10.9625,90.0,91.0,15.0,90.0,96.0
10.965625,82.0,83.0,15.0,82.0,96.0
10.966667,73.0,96.0,15.0,73.0,96.0
10.9875,66.0,64.0,15.0,66.0,96.0
11.080208,82.0,88.0,15.25,82.0,96.0
11.219792,78.0,82.0,15.5,78.0,115.0
11.222917,94.0,99.0,15.5,94.0,96.0
11.225,70.0,76.0,15.5,70.0,115.0
11.227083,82.0,91.0,15.5,85.0,96.0
11.496875,92.0,90.0,16.0,92.0,96.0
11.498958,80.0,86.0,16.0,80.0,96.0
11.509375,77.0,73.0,16.0,77.0,96.0
11.515625,71.0,69.0,16.0,71.0,96.0
11.775,85.0,89.0,16.5,85.0,96.0
11.777083,73.0,82.0,16.5,73.0,96.0
11.778125,71.0,71.0,16.5,71.0,96.0
11.785417,61.0,61.0,16.5,61.0,96.0
11.788542,65.0,57.0,16.5,65.0,96.0
12.054167,71.0,72.0,17.0,71.0,96.0
12.057292,65.0,54.0,17.0,65.0,96.0
12.077083,73.0,82.0,17.0,73.0,96.0
12.078125,85.0,86.0,17.0,85.0,96.0
12.079167,61.0,62.0,17.0,61.0,96.0
12.227083,54.0,51.0,17.5,54.0,96.0
12.348958,90.0,80.0,17.5,90.0,96.0
12.353125,70.0,73.0,17.5,70.0,96.0
12.358333,78.0,74.0,17.5,78.0,96.0
12.630208,73.0,71.0,18.0,73.0,49.0
12.634375,49.0,58.0,18.0,49.0,49.0
12.635417,59.0,61.0,18.0,59.0,49.0
12.636458,61.0,62.0,18.0,61.0,49.0
12.683333,53.0,18.0,18.0,53.0,49.0
12.913542,53.0,44.0,18.5,53.0,49.0
12.913542,73.0,69.0,18.5,73.0,49.0
12.929167,59.0,59.0,18.5,59.0,49.0
12.940625,61.0,58.0,18.5,61.0,49.0
12.946875,49.0,52.0,18.5,49.0,49.0
13.094792,42.0,55.0,19.0,42.0,49.0
13.198958,78.0,69.0,19.0,78.0,49.0
13.208333,66.0,58.0,19.0,66.0,49.0
13.21875,58.0,63.0,19.0,58.0,49.0
13.465625,73.0,63.0,19.5,73.0,49.0
13.473958,61.0,53.0,19.5,61.0,49.0
13.477083,53.0,48.0,19.5,53.0,49.0
13.478125,59.0,53.0,19.5,59.0,49.0
13.48125,49.0,46.0,19.5,49.0,49.0
13.75625,59.0,43.0,20.0,59.0,49.0
13.760417,73.0,63.0,20.0,73.0,49.0
13.763542,49.0,53.0,20.0,49.0,49.0
13.767708,53.0,28.0,20.0,53.0,49.0
13.79375,61.0,45.0,20.0,61.0,49.0
13.91875,42.0,54.0,20.5,42.0,49.0
14.070833,58.0,61.0,20.5,58.0,49.0
14.076042,78.0,66.0,20.5,78.0,49.0
14.3875,73.0,78.0,21.0,73.0,49.0
14.438542,61.0,44.0,21.0,61.0,49.0
14.794792,73.0,77.0,21.5,73.0,49.0
14.846875,61.0,49.0,21.5,61.0,49.0
15.961458,70.0,54.0,23.0,70.0,49.0
15.991667,58.0,37.0,23.0,58.0,49.0
17.035417,56.0,46.0,24.5,56.0,33.0
17.064583,44.0,44.0,24.5,44.0,33.0
17.373958,54.0,47.0,25.0,54.0,33.0
17.410417,42.0,50.0,25.0,42.0,33.0
17.669792,51.0,66.0,25.5,51.0,33.0
17.701042,39.0,51.0,25.5,39.0,33.0
17.945833,54.0,66.0,26.0,54.0,33.0
17.95,42.0,54.0,26.0,42.0,33.0
18.20625,53.0,60.0,26.5,53.0,33.0
18.23125,41.0,52.0,26.5,41.0,33.0
18.472917,49.0,64.0,27.0,49.0,33.0
18.50625,37.0,42.0,27.0,37.0,33.0
18.764583,51.0,47.0,27.5,51.0,33.0
18.776042,39.0,43.0,27.5,39.0,33.0
19.015625,49.0,51.0,28.0,49.0,33.0
19.036458,37.0,46.0,28.0,37.0,33.0
19.283333,46.0,48.0,28.5,46.0,33.0
19.2875,34.0,48.0,28.5,34.0,33.0
19.536458,47.0,45.0,29.0,47.0,33.0
19.567708,35.0,41.0,29.0,35.0,33.0
19.823958,46.0,43.0,29.5,46.0,33.0
19.8375,34.0,41.0,29.5,34.0,33.0
20.09375,42.0,51.0,30.0,42.0,33.0
20.1,30.0,57.0,30.0,30.0,33.0
20.398958,27.0,56.0,30.5,27.0,49.0
20.404167,51.0,58.0,30.5,51.0,49.0
20.405208,63.0,57.0,30.5,63.0,49.0
20.407292,39.0,39.0,30.5,39.0,49.0
20.533333,51.0,54.0,30.75,51.0,51.0
20.540625,63.0,47.0,30.75,63.0,51.0
20.651042,51.0,70.0,31.0,51.0,52.0
20.652083,40.0,65.0,31.0,40.0,52.0
20.66875,63.0,58.0,31.0,63.0,52.0
20.673958,28.0,19.0,31.0,28.0,52.0
20.763542,29.0,58.0,31.25,29.0,53.0
20.767708,41.0,68.0,31.25,41.0,53.0
20.78125,51.0,52.0,31.25,51.0,53.0
20.782292,63.0,55.0,31.25,63.0,53.0
20.897917,30.0,89.0,31.5,30.0,54.0
20.898958,51.0,80.0,31.5,51.0,54.0
20.901042,63.0,80.0,31.5,63.0,54.0
20.907292,42.0,70.0,31.5,42.0,54.0
21.19375,53.0,78.0,32.0,53.0,55.0
21.194792,59.0,74.0,32.0,59.0,55.0
21.195833,44.0,91.0,32.0,44.0,56.0
21.196875,65.0,79.0,32.0,65.0,55.0
21.20625,32.0,78.0,32.0,32.0,56.0
21.214583,63.0,61.0,32.0,63.0,55.0
21.384375,44.0,63.0,32.5,44.0,57.0
21.505208,65.0,83.0,32.5,65.0,55.0
21.508333,77.0,73.0,32.5,77.0,55.0
21.519792,75.0,71.0,32.5,75.0,55.0
21.530208,71.0,34.0,32.5,71.0,55.0
21.629167,75.0,84.0,32.75,75.0,56.0
21.630208,63.0,91.0,32.75,63.0,56.0
21.652083,46.0,71.0,33.0,46.0,58.0
21.745833,74.0,59.0,33.0,74.0,57.0
21.758333,70.0,75.0,33.0,70.0,57.0
21.764583,65.0,88.0,33.0,65.0,57.0
21.76875,77.0,78.0,33.0,77.0,57.0
21.879167,78.0,86.0,33.25,78.0,58.0
21.884375,66.0,90.0,33.25,66.0,58.0
22.04375,42.0,68.0,33.5,42.0,59.0
22.04375,54.0,80.0,33.5,54.0,59.0
22.045833,66.0,80.0,33.5,66.0,59.0
22.054167,30.0,64.0,33.5,30.0,59.0
22.146875,54.0,80.0,33.75,54.0,60.0
22.157292,66.0,78.0,33.75,66.0,60.0
22.279167,54.0,79.0,34.0,54.0,61.0
22.279167,66.0,80.0,34.0,66.0,61.0
22.289583,43.0,80.0,34.0,43.0,61.0
22.294792,31.0,78.0,34.0,31.0,61.0
22.3875,54.0,89.0,34.25,54.0,62.0
22.39375,66.0,81.0,34.25,66.0,62.0
22.429167,44.0,39.0,34.25,44.0,62.0
22.444792,32.0,29.0,34.25,32.0,62.0
22.534375,45.0,92.0,34.5,45.0,63.0
22.534375,54.0,89.0,34.5,54.0,63.0
22.534375,66.0,90.0,34.5,66.0,63.0
22.544792,33.0,86.0,34.5,33.0,63.0
22.817708,62.0,61.0,35.0,62.0,64.0
22.817708,68.0,86.0,35.0,68.0,64.0
22.821875,56.0,81.0,35.0,56.0,64.0
22.823958,47.0,101.0,35.0,47.0,65.0
22.833333,35.0,76.0,35.0,35.0,65.0
22.833333,66.0,66.0,35.0,66.0,64.0
22.9875,47.0,75.0,35.5,47.0,66.0
23.116667,68.0,93.0,35.5,68.0,65.0
23.116667,80.0,85.0,35.5,80.0,65.0
23.238542,66.0,97.0,35.75,66.0,66.0
23.242708,78.0,93.0,35.75,78.0,66.0
23.267708,49.0,72.0,36.0,49.0,67.0
23.373958,68.0,101.0,36.0,68.0,67.0
23.376042,80.0,98.0,36.0,80.0,67.0
23.41875,78.0,47.0,36.0,77.0,67.0
23.43125,58.0,21.0,36.132292,59.0,67.0
23.497917,81.0,81.0,36.25,81.0,67.0
23.498958,69.0,92.0,36.25,69.0,67.0
23.665625,57.0,81.0,36.5,57.0,68.0
23.666667,45.0,68.0,36.5,45.0,69.0
23.667708,69.0,81.0,36.5,69.0,68.0
23.669792,33.0,71.0,36.5,33.0,69.0
23.773958,57.0,76.0,36.75,57.0,69.0
23.795833,69.0,70.0,36.75,69.0,69.0
23.904167,69.0,73.0,37.0,69.0,70.0
23.914583,57.0,80.0,37.0,57.0,70.0
23.919792,47.0,74.0,37.0,47.0,70.0
24.025,57.0,82.0,37.25,57.0,71.0
24.027083,69.0,80.0,37.25,69.0,71.0
24.028125,48.0,83.0,37.25,48.0,71.0
24.034375,36.0,78.0,37.25,36.0,71.0
24.166667,37.0,73.0,37.5,37.0,73.0
24.166667,49.0,83.0,37.5,49.0,73.0
24.166667,57.0,78.0,37.5,57.0,72.0
24.171875,69.0,81.0,37.5,69.0,72.0
24.497917,59.0,77.0,38.0,59.0,73.0
24.503125,50.0,88.0,38.0,50.0,74.0
24.503125,65.0,67.0,38.0,65.0,73.0
24.504167,71.0,69.0,38.0,71.0,73.0
24.505208,38.0,85.0,38.0,38.0,74.0
24.509375,69.0,63.0,38.0,69.0,73.0
24.610417,59.0,77.0,38.25,59.0,74.0
24.630208,65.0,73.0,38.25,65.0,74.0
24.640625,69.0,66.0,38.25,69.0,74.0
24.646875,71.0,50.0,38.25,71.0,74.0
24.740625,59.0,84.0,38.5,59.0,75.0
24.748958,65.0,78.0,38.5,65.0,75.0
24.752083,51.0,95.0,38.5,51.0,75.0
24.755208,71.0,70.0,38.5,71.0,75.0
24.75625,39.0,92.0,38.5,39.0,75.0
24.770833,69.0,64.0,38.5,69.0,75.0
24.864583,52.0,92.0,38.75,52.0,76.0
24.866667,59.0,82.0,38.75,59.0,76.0
24.866667,71.0,70.0,38.75,71.0,76.0
24.869792,40.0,87.0,38.75,40.0,76.0
24.872917,65.0,74.0,38.75,65.0,76.0
24.877083,69.0,63.0,38.75,69.0,76.0
24.983333,59.0,91.0,39.0,59.0,77.0
24.986458,65.0,80.0,39.0,65.0,77.0
24.989583,53.0,99.0,39.0,53.0,78.0
24.990625,71.0,78.0,39.0,71.0,77.0
24.99375,41.0,99.0,39.0,41.0,78.0
25.001042,69.0,64.0,39.0,69.0,77.0
25.261458,63.0,80.0,39.5,63.0,78.0
25.263542,72.0,82.0,39.5,72.0,78.0
25.271875,60.0,89.0,39.5,60.0,78.0
25.275,54.0,104.0,39.5,54.0,79.0
25.282292,42.0,93.0,39.5,42.0,79.0
25.335417,71.0,28.0,39.75,69.0,78.0
25.386458,72.0,80.0,39.75,72.0,78.0
25.392708,60.0,90.0,39.75,60.0,78.0
25.420833,67.0,30.0,39.75,63.0,78.0
25.516667,55.0,96.0,40.0,55.0,80.0
25.516667,72.0,84.0,40.0,72.0,79.0
25.520833,60.0,91.0,40.0,60.0,79.0
25.526042,43.0,91.0,40.0,43.0,80.0
25.625,72.0,79.0,40.25,72.0,80.0
25.628125,60.0,87.0,40.25,60.0,80.0
25.644792,56.0,97.0,40.25,56.0,82.0
25.65625,44.0,83.0,40.25,44.0,82.0
25.759375,72.0,91.0,40.5,72.0,81.0
25.765625,60.0,82.0,40.5,60.0,81.0
25.766667,63.0,85.0,40.5,63.0,81.0
25.767708,57.0,108.0,40.5,57.0,83.0
25.775,66.0,74.0,40.5,66.0,81.0
25.783333,45.0,79.0,40.5,45.0,83.0
26.1,76.0,94.0,41.0,76.0,82.0
26.107292,60.0,110.0,41.0,60.0,84.0
26.108333,66.0,92.0,41.0,66.0,82.0
26.1125,48.0,93.0,41.0,48.0,84.0
26.113542,69.0,78.0,41.0,69.0,82.0
26.119792,54.0,94.0,41.0,54.0,84.0
26.120833,64.0,89.0,41.0,64.0,82.0
26.448958,74.0,88.0,41.5,74.0,83.0
26.453125,55.0,92.0,41.5,55.0,86.0
26.453125,59.0,96.0,41.5,59.0,86.0
26.454167,47.0,93.0,41.5,47.0,86.0
26.454167,67.0,82.0,41.5,67.0,83.0
26.4625,62.0,96.0,41.5,62.0,83.0
26.816667,62.0,90.0,42.0,62.0,84.0
26.81875,50.0,91.0,42.0,50.0,96.0
26.822917,38.0,97.0,42.0,38.0,87.0
26.833333,26.0,93.0,42.0,26.0,87.0
27.238542,61.0,86.0,42.5,61.0,85.0
27.240625,37.0,111.0,42.5,37.0,88.0
27.248958,25.0,68.0,42.5,25.0,88.0
27.248958,49.0,91.0,42.5,49.0,96.0
27.490625,61.0,62.0,42.75,61.0,86.0
27.671875,73.0,75.0,43.0,73.0,87.0
27.682292,66.0,80.0,43.0,66.0,87.0
27.69375,57.0,82.0,43.0,57.0,89.0
27.705208,49.0,77.0,43.0,49.0,89.0
27.833333,66.0,70.0,43.25,66.0,88.0
27.961458,54.0,72.0,43.5,54.0,91.0
27.966667,78.0,76.0,43.5,78.0,89.0
27.98125,61.0,72.0,43.5,61.0,91.0
27.985417,69.0,66.0,43.5,69.0,89.0
28.0875,69.0,86.0,43.75,69.0,90.0
28.128125,58.0,31.0,44.0,57.0,92.0
28.201042,81.0,83.0,44.0,81.0,90.0
28.208333,73.0,82.0,44.0,73.0,90.0
28.211458,66.0,90.0,44.0,66.0,92.0
28.325,73.0,90.0,44.25,73.0,91.0
28.433333,61.0,82.0,44.5,61.0,93.0
28.435417,69.0,92.0,44.5,69.0,93.0
28.441667,85.0,84.0,44.5,85.0,92.0
28.446875,78.0,85.0,44.5,78.0,92.0
28.544792,78.0,84.0,44.75,78.0,93.0
28.651042,66.0,74.0,45.0,66.0,95.0
28.651042,81.0,75.0,45.0,81.0,94.0
28.65625,73.0,87.0,45.0,73.0,95.0
28.659375,90.0,88.0,45.0,90.0,94.0
28.76875,81.0,86.0,45.25,81.0,95.0
28.896875,69.0,80.0,45.5,69.0,96.0
28.897917,78.0,90.0,45.5,78.0,96.0
28.9,93.0,102.0,45.5,93.0,96.0
28.901042,81.0,96.0,45.5,85.0,96.0
29.176042,80.0,92.0,46.0,80.0,96.0
29.177083,92.0,97.0,46.0,92.0,96.0
29.180208,77.0,80.0,46.0,77.0,96.0
29.19375,71.0,73.0,46.0,71.0,96.0
29.458333,73.0,91.0,46.5,73.0,96.0
29.461458,85.0,97.0,46.5,85.0,96.0
29.472917,65.0,61.0,46.5,65.0,96.0
29.472917,71.0,57.0,46.5,71.0,96.0
29.473958,61.0,59.0,46.5,61.0,96.0
29.748958,65.0,62.0,47.0,65.0,96.0
29.75,71.0,71.0,47.0,71.0,96.0
29.752083,85.0,91.0,47.0,85.0,96.0
29.755208,73.0,86.0,47.0,73.0,96.0
29.759375,61.0,64.0,47.0,61.0,96.0
29.919792,54.0,56.0,47.5,54.0,96.0
30.021875,90.0,85.0,47.5,90.0,96.0
30.032292,78.0,85.0,47.5,78.0,96.0
30.035417,69.0,70.0,47.5,69.0,96.0
30.303125,49.0,63.0,48.0,49.0,49.0
30.305208,59.0,62.0,48.0,59.0,49.0
30.30625,73.0,79.0,48.0,73.0,49.0
30.309375,61.0,75.0,48.0,61.0,49.0
30.313542,53.0,55.0,48.0,53.0,49.0
30.592708,73.0,69.0,48.5,73.0,49.0
30.6,59.0,56.0,48.5,59.0,49.0
30.603125,53.0,33.0,48.5,53.0,49.0
30.604167,49.0,56.0,48.5,49.0,49.0
30.608333,61.0,57.0,48.5,61.0,49.0
30.753125,42.0,58.0,49.0,42.0,49.0
30.861458,78.0,70.0,49.0,78.0,49.0
30.86875,57.0,62.0,49.0,57.0,49.0
30.873958,66.0,54.0,49.0,66.0,49.0
31.147917,59.0,57.0,49.5,59.0,49.0
31.148958,73.0,68.0,49.5,73.0,49.0
31.152083,61.0,67.0,49.5,61.0,49.0
31.160417,49.0,46.0,49.5,49.0,49.0
31.164583,53.0,45.0,49.5,53.0,49.0
31.440625,73.0,65.0,50.0,73.0,49.0
31.45,59.0,55.0,50.0,59.0,49.0
31.454167,61.0,55.0,50.0,61.0,49.0
31.45625,49.0,65.0,50.0,49.0,49.0
31.48125,53.0,24.0,50.0,53.0,49.0
31.635416999999997,42.0,46.0,50.5,42.0,49.0
31.751041999999998,57.0,75.0,50.5,57.0,49.0
31.761457999999998,78.0,55.0,50.5,78.0,49.0
31.768749999999997,66.0,56.0,50.5,66.0,49.0
32.171875,73.0,93.0,51.0,73.0,115.0
32.173958,61.0,106.0,51.0,61.0,115.0
32.185417,49.0,112.0,51.0,49.0,96.0
32.1875,37.0,102.0,51.0,37.0,96.0
32.889583,74.0,87.0,52.0,74.0,96.0
32.89375,62.0,80.0,52.0,62.0,96.0
32.907292,50.0,84.0,52.0,50.0,96.0
32.913542,38.0,83.0,52.0,38.0,96.0
33.004167,49.0,85.0,52.25,49.0,96.0
33.008333,61.0,88.0,52.25,61.0,96.0
33.008333,73.0,67.0,52.25,73.0,96.0
33.01875,37.0,86.0,52.25,37.0,96.0
33.132292,56.0,90.0,52.5,56.0,96.0
33.134375,44.0,89.0,52.5,44.0,96.0
33.138542,68.0,82.0,52.5,68.0,96.0
33.142708,32.0,86.0,52.5,32.0,96.0
33.238542,69.0,84.0,52.75,69.0,96.0
33.24375,57.0,91.0,52.75,57.0,96.0
33.247917,45.0,90.0,52.75,45.0,96.0
33.26875,33.0,77.0,52.75,33.0,96.0
33.383333,42.0,104.0,53.0,42.0,96.0
33.389583,30.0,99.0,53.0,30.0,96.0
33.395833,66.0,87.0,53.0,66.0,115.0
33.397917,54.0,97.0,53.0,54.0,115.0
34.365625,74.0,89.0,54.5,74.0,96.0
34.372917,26.0,94.0,54.5,26.0,96.0
34.372917,38.0,102.0,54.5,38.0,96.0
34.379167,62.0,97.0,54.5,62.0,96.0
34.869792,57.0,71.0,55.0,57.0,96.0
34.875,62.0,68.0,55.0,62.0,96.0
34.925,54.0,29.0,55.25,54.0,96.0
34.989583,57.0,61.0,55.25,57.0,96.0
34.991667,62.0,75.0,55.25,62.0,96.0
35.094792,61.0,69.0,55.5,61.0,96.0
35.102083,56.0,66.0,55.5,56.0,96.0
35.1125,53.0,63.0,55.5,53.0,96.0
35.209375,62.0,66.0,55.75,62.0,96.0
35.211458,57.0,63.0,55.75,57.0,96.0
35.226042,54.0,62.0,55.75,54.0,96.0
35.329167,63.0,66.0,56.0,63.0,96.0
35.330208,58.0,61.0,56.0,58.0,96.0
35.352083,55.0,59.0,56.0,55.0,96.0
35.429167,59.0,60.0,56.25,59.0,96.0
35.434375,64.0,66.0,56.25,64.0,96.0
35.445833,56.0,69.0,56.25,56.0,96.0
35.554167,65.0,68.0,56.5,65.0,96.0
35.563542,60.0,65.0,56.5,60.0,96.0
35.572917,57.0,64.0,56.5,57.0,96.0
35.651042,58.0,75.0,56.75,58.0,96.0
