2.090625	b,,-6
2.485417	db,3/4
2.7281250000000004	b
2.983854	b
3.294792	db
3.603125	b
3.8557295	b
4.1458335	db
4.4026045	b
4.667187500000002	b
4.953646	db
5.261458	b
5.508333499999999	b
5.7984375	db
6.0546875	b
6.3083335	b
6.640625	db
6.903125	b
7.14375	b
7.434896000000001	db
7.698958	b
7.945833	b
8.313542	db
8.65625	b
9.003646	b
9.425	db
9.909375	b
10.213541500000002	b
10.478646	db
10.7208335	b
10.966145999999998	b
11.222917	db
11.5041665	b
11.778125	b
12.077083	db
12.3510415	b
12.635417	b
12.929167	db
13.2036455	b
13.477083	b
13.763542	db
14.027604500000002	b
14.413021	b
14.8208335	db
15.206076500000002	b
15.5913195	b
15.9765625	db
16.334375	b
16.6921875	b
17.05	db
17.3921875	b
17.685417	b
17.947916499999994	db
18.21875	b
18.4895835	b
18.7703125	db
19.0260415	b
19.2854165	b
19.552083	db
19.830729	b
20.096875	b
20.4046875	db
20.6604165	b
20.9	b
21.196354	db
21.508333	b
21.758333	b
22.0447915	db
22.284375	b
22.534375	b
22.8229165	db
23.116667	b
23.375	b
23.6671875	db
23.914583	b
24.166667	b
24.503646000000003	db
24.7536455	b
24.990104	b
25.271875	db
25.51875	b
25.7671875	b
26.1125	db
26.45364600000001	b
26.82083350000001	b
27.2447915	db
27.68802100000001	b
27.9739585	b
28.2046875	db
28.438542	b
28.653646	b
28.897917	db
29.1786455	b
29.472917	b
29.752083	db
30.027083500000003	b
30.30625	b
30.603125	db
30.865104	b
31.152083	b
31.454167	db
31.75625	b
32.1796875	b
32.54010425	db
32.900521000000005	b
33.1364585	b
33.392708	db
33.71944433333333	b
34.046180666666665	b
34.372917	db
34.872395999999995	b
35.102083	b
35.330208	db
35.563542	b
35.771875	b
35.98125	db
36.192708	b
36.408333	b
36.6125	db
36.863542	b
37.1661455	b
37.452604	db
37.836979	b
38.072917	b
38.302083	db
38.505208	b
38.711458	b
38.929167	db
39.128125	b
39.333333	b
39.538542	db
39.789583	b
40.07760449999999	b
40.3625	db
40.7567705	b
41.002083	b
41.2541665	db
41.5125	b
41.740104	b
41.98697900000001	db
42.20625	b
42.441146	b
42.686458	db
42.927083	b
43.1625	b
43.415104	db
43.675521	b
43.95625	b
44.304167	db
44.583333	b
44.90989550000001	b
45.1432295	db
45.50208350000001	b
45.833333	b
46.114583	db
46.374479	b
46.664583	b
46.899479	db
47.22239550000001	b
47.566667	b
47.875521	db
48.1505205	b
48.467708	b
48.771875	db
49.1302085	b
49.3510415	b
49.60364600000001	db
49.914583	b
50.228125	b
50.516667	db
