onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
3.282292,56.0,71.0,5.0,56.0,96.0
3.289583,62.0,64.0,5.0,62.0,96.0
3.290625,35.0,57.0,5.0,35.0,96.0
3.29375,66.0,76.0,5.0,66.0,96.0
3.5541669999999996,47.0,54.0,5.5,47.0,96.0
3.5552080000000004,80.0,78.0,5.5,80.0,96.0
3.5572920000000003,68.0,77.0,5.5,68.0,96.0
3.5718750000000004,74.0,53.0,5.5,74.0,96.0
3.654167,78.0,57.0,5.75,78.0,96.0
3.7125000000000004,68.0,19.0,6.0,68.0,96.0
3.784375,77.0,83.0,6.0,77.0,96.0
3.847917,73.0,47.0,6.0,73.0,96.0
3.910417,81.0,77.0,6.25,81.0,96.0
3.9281249999999996,69.0,71.0,6.25,69.0,96.0
4.146875,57.0,70.0,6.5,57.0,96.0
4.154167,33.0,54.0,6.5,33.0,96.0
4.166667,45.0,45.0,6.5,45.0,96.0
4.166667,69.0,55.0,6.5,69.0,96.0
4.295833,69.0,58.0,6.75,69.0,96.0
4.301042,57.0,43.0,6.75,57.0,96.0
4.409375,47.0,56.0,7.0,47.0,96.0
4.409375,69.0,74.0,7.0,69.0,96.0
4.420833,35.0,37.0,7.0,35.0,96.0
4.430208,57.0,59.0,7.0,57.0,96.0
4.522917,48.0,70.0,7.25,48.0,96.0
4.525,69.0,82.0,7.25,69.0,96.0
4.546875,36.0,43.0,7.25,36.0,96.0
4.546875,57.0,51.0,7.25,57.0,96.0
4.635417,69.0,80.0,7.5,69.0,115.0
4.644792,49.0,82.0,7.5,49.0,115.0
4.653125,57.0,74.0,7.5,57.0,115.0
4.671875,37.0,53.0,7.5,37.0,115.0
4.939583,58.0,76.0,8.0,58.0,96.0
4.947917,70.0,72.0,8.0,70.0,96.0
4.953125,65.0,63.0,8.0,65.0,96.0
4.95625,50.0,74.0,8.0,50.0,96.0
4.9625,68.0,56.0,8.0,68.0,96.0
4.969792,38.0,62.0,8.0,38.0,96.0
5.067708,65.0,65.0,8.25,65.0,96.0
5.073958,58.0,63.0,8.25,58.0,96.0
5.114583,68.0,38.0,8.25,68.0,96.0
5.190625,58.0,67.0,8.5,58.0,96.0
5.198958,39.0,73.0,8.5,39.0,96.0
5.198958,51.0,80.0,8.5,51.0,96.0
5.205208,68.0,53.0,8.5,68.0,96.0
5.209375,65.0,56.0,8.5,65.0,96.0
5.29375,52.0,80.0,8.75,52.0,96.0
5.29375,58.0,82.0,8.75,58.0,96.0
5.303125,40.0,66.0,8.75,40.0,96.0
5.316667,68.0,75.0,8.75,68.0,96.0
5.334375,70.0,42.0,8.75,70.0,96.0
5.429167,58.0,71.0,9.0,58.0,115.0
5.432292,68.0,69.0,9.0,68.0,115.0
5.434375,53.0,87.0,9.0,53.0,115.0
5.434375,62.0,70.0,9.0,62.0,115.0
5.436458,70.0,71.0,9.0,70.0,115.0
5.445833,41.0,72.0,9.0,41.0,115.0
5.734375,63.0,70.0,9.5,63.0,96.0
5.735417,66.0,65.0,9.5,66.0,96.0
5.746875,58.0,54.0,9.5,58.0,96.0
5.747917,70.0,53.0,9.5,70.0,96.0
5.751042,54.0,80.0,9.5,54.0,96.0
5.767708,42.0,64.0,9.5,42.0,96.0
5.855208,63.0,66.0,9.75,63.0,96.0
5.855208,66.0,72.0,9.75,66.0,96.0
5.871875,58.0,60.0,9.75,58.0,96.0
5.979167,55.0,81.0,10.0,56.0,96.0
5.985417,43.0,65.0,10.0,44.0,96.0
6.083333,63.0,68.0,10.0,63.0,96.0
6.083333,66.0,76.0,10.0,66.0,96.0
6.2125,57.0,89.0,10.25,57.0,96.0
6.2125,66.0,80.0,10.25,66.0,96.0
6.215625,63.0,88.0,10.25,63.0,96.0
6.215625,70.0,78.0,10.25,70.0,96.0
6.217708,45.0,76.0,10.25,45.0,96.0
6.516667,70.0,80.0,11.0,70.0,96.0
6.528125,58.0,69.0,11.0,58.0,96.0
6.528125,63.0,71.0,11.0,63.0,96.0
6.530208,47.0,71.0,11.0,47.0,115.0
6.535417,59.0,43.0,11.0,59.0,115.0
6.794792,56.0,82.0,11.5,56.0,96.0
6.794792,68.0,82.0,11.5,68.0,96.0
6.810417,63.0,42.0,11.5,63.0,96.0
6.816667,47.0,74.0,11.5,47.0,96.0
6.826042,35.0,62.0,11.5,35.0,96.0
7.095833,66.0,67.0,12.0,66.0,96.0
7.110417,57.0,65.0,12.0,56.0,96.0
7.111458,63.0,75.0,12.0,63.0,96.0
7.1125,54.0,69.0,12.0,55.0,96.0
7.115625,48.0,72.0,12.0,48.0,115.0
7.126042,36.0,53.0,12.0,36.0,115.0
7.503125000000001,58.0,65.0,12.5,58.0,96.0
7.503125000000001,61.0,63.0,12.5,61.0,96.0
7.529166999999999,49.0,69.0,12.5,49.0,96.0
7.538542,37.0,56.0,12.5,37.0,96.0
7.778124999999999,61.0,64.0,12.75,61.0,96.0
7.96875,66.0,61.0,13.0,66.0,96.0
7.981249999999999,73.0,64.0,13.0,73.0,96.0
7.987500000000001,49.0,42.0,13.0,49.0,96.0
7.997916999999999,58.0,55.0,13.0,58.0,96.0
8.119792,66.0,64.0,13.25,66.0,96.0
8.239583,70.0,66.0,13.5,70.0,96.0
8.241667,78.0,71.0,13.5,78.0,96.0
8.25625,61.0,59.0,13.5,61.0,96.0
8.271875,54.0,19.0,13.5,54.0,96.0
8.371875,70.0,76.0,13.75,70.0,96.0
8.483333,66.0,62.0,14.0,66.0,96.0
8.485417,82.0,74.0,14.0,82.0,96.0
8.486458,73.0,71.0,14.0,73.0,96.0
8.505208,58.0,39.0,14.0,58.0,96.0
8.592708,73.0,79.0,14.25,73.0,96.0
8.726042,85.0,78.0,14.5,85.0,96.0
8.741667,78.0,64.0,14.5,78.0,96.0
8.753125,70.0,63.0,14.5,70.0,96.0
8.763542,61.0,20.0,14.5,61.0,96.0
8.84375,78.0,85.0,14.75,78.0,96.0
8.961458,90.0,85.0,15.0,90.0,96.0
8.978125,82.0,67.0,15.0,82.0,96.0
8.995833,66.0,60.0,15.0,66.0,96.0
8.995833,73.0,63.0,15.0,73.0,96.0
9.076042,82.0,78.0,15.25,82.0,96.0
9.2625,94.0,89.0,15.5,94.0,96.0
9.3,78.0,55.0,15.5,78.0,115.0
9.303125,70.0,49.0,15.5,70.0,115.0
9.309375,85.0,45.0,15.5,85.0,96.0
9.580208,92.0,77.0,16.0,92.0,96.0
9.596875,71.0,47.0,16.0,71.0,96.0
9.596875,80.0,63.0,16.0,80.0,96.0
9.885417,85.0,73.0,16.5,85.0,96.0
9.895833,73.0,55.0,16.5,73.0,96.0
9.895833,80.0,58.0,16.5,80.0,96.0
9.911458,71.0,38.0,16.5,71.0,96.0
9.920833,61.0,47.0,16.5,61.0,96.0
9.923958,65.0,41.0,16.5,65.0,96.0
10.157292,61.0,47.0,17.0,61.0,96.0
10.170833,85.0,60.0,17.0,85.0,96.0
10.173958,73.0,58.0,17.0,73.0,96.0
10.173958,80.0,58.0,17.0,80.0,96.0
10.282292,54.0,40.0,17.5,54.0,96.0
10.416667,90.0,69.0,17.5,90.0,96.0
10.425,70.0,63.0,17.5,70.0,96.0
10.429167,78.0,65.0,17.5,78.0,96.0
10.738542,73.0,64.0,18.0,73.0,49.0
10.75625,59.0,50.0,18.0,59.0,49.0
10.763542,61.0,48.0,18.0,61.0,49.0
10.766667,53.0,33.0,18.0,53.0,49.0
10.767708,68.0,49.0,18.0,68.0,49.0
10.76875,49.0,48.0,18.0,49.0,49.0
11.019792,49.0,33.0,18.5,49.0,49.0
11.027083,73.0,66.0,18.5,73.0,49.0
11.038542,68.0,58.0,18.5,68.0,49.0
11.042708,61.0,37.0,18.5,61.0,49.0
11.126042,42.0,45.0,19.0,42.0,49.0
11.297917,78.0,48.0,19.0,78.0,49.0
11.3125,66.0,42.0,19.0,66.0,49.0
11.315625,58.0,51.0,19.0,58.0,49.0
11.610417,73.0,56.0,19.5,73.0,49.0
11.615625,61.0,43.0,19.5,61.0,49.0
11.641667,59.0,47.0,19.5,59.0,49.0
11.644792,68.0,37.0,19.5,68.0,49.0
11.646875,49.0,45.0,19.5,49.0,49.0
11.6625,53.0,38.0,19.5,53.0,49.0
11.897917,73.0,62.0,20.0,73.0,49.0
11.9,61.0,58.0,20.0,61.0,49.0
11.921875,68.0,50.0,20.0,68.0,49.0
11.944792,49.0,51.0,20.0,49.0,49.0
12.242708,49.0,3.0,20.5,42.0,49.0
12.248958,78.0,53.0,20.5,78.0,49.0
12.258333,66.0,48.0,20.5,66.0,49.0
12.276042,58.0,61.0,20.5,58.0,49.0
12.689583,73.0,74.0,21.0,73.0,49.0
12.760417,61.0,40.0,21.0,61.0,49.0
13.26875,73.0,59.0,21.5,73.0,49.0
13.333333,61.0,38.0,21.5,61.0,49.0
14.636458,70.0,51.0,23.0,70.0,49.0
14.730208,58.0,15.0,23.0,58.0,49.0
15.629166999999999,56.0,31.0,24.5,56.0,33.0
15.667708000000001,44.0,34.0,24.5,44.0,33.0
16.042708,42.0,43.0,25.0,42.0,33.0
16.0625,54.0,12.0,25.0,54.0,33.0
16.327083,39.0,46.0,25.5,39.0,33.0
16.340625,51.0,48.0,25.5,51.0,33.0
16.598958,54.0,52.0,26.0,54.0,33.0
16.6,42.0,50.0,26.0,42.0,33.0
16.889583,53.0,50.0,26.5,53.0,33.0
16.907292,41.0,45.0,26.5,41.0,33.0
17.164583,49.0,57.0,27.0,49.0,33.0
17.192708,37.0,45.0,27.0,37.0,33.0
17.447917,51.0,49.0,27.5,51.0,33.0
17.482292,39.0,45.0,27.5,39.0,33.0
17.757292,49.0,45.0,28.0,49.0,33.0
17.785417,37.0,33.0,28.0,37.0,33.0
18.044792,46.0,43.0,28.5,46.0,33.0
18.053125,34.0,39.0,28.5,34.0,33.0
18.329167,47.0,55.0,29.0,47.0,33.0
18.34375,35.0,48.0,29.0,35.0,33.0
18.628125,46.0,45.0,29.5,46.0,33.0
18.633333,34.0,43.0,29.5,34.0,33.0
18.96875,30.0,49.0,30.0,30.0,33.0
19.285417,63.0,64.0,30.5,63.0,49.0
19.290625,51.0,53.0,30.5,51.0,49.0
19.310417,39.0,48.0,30.5,39.0,49.0
19.3125,27.0,46.0,30.5,27.0,49.0
19.416667,63.0,60.0,30.75,63.0,51.0
19.525,51.0,43.0,31.0,51.0,52.0
19.528125,63.0,72.0,31.0,63.0,52.0
19.540625,28.0,56.0,31.0,28.0,52.0
19.552083,40.0,40.0,31.0,40.0,52.0
19.639583,63.0,79.0,31.25,63.0,53.0
19.641667,51.0,70.0,31.25,51.0,53.0
19.655208,41.0,77.0,31.25,41.0,53.0
19.68125,29.0,49.0,31.25,29.0,53.0
19.767708,51.0,84.0,31.5,51.0,54.0
19.776042,63.0,86.0,31.5,63.0,54.0
19.779167,42.0,90.0,31.5,42.0,54.0
19.809375,30.0,57.0,31.5,30.0,54.0
20.075,53.0,63.0,32.0,53.0,55.0
20.079167,44.0,79.0,32.0,44.0,56.0
20.08125,63.0,72.0,32.0,63.0,55.0
20.082292,65.0,69.0,32.0,65.0,55.0
20.090625,59.0,61.0,32.0,59.0,55.0
20.09375,32.0,50.0,32.0,32.0,56.0
20.354167,44.0,54.0,32.5,44.0,57.0
20.361458,71.0,73.0,32.5,71.0,55.0
20.365625,65.0,75.0,32.5,65.0,55.0
20.36875,77.0,67.0,32.5,77.0,55.0
20.469792,75.0,74.0,32.75,75.0,56.0
20.592708,70.0,81.0,33.0,70.0,57.0
20.59375,74.0,79.0,33.0,74.0,57.0
20.60625,53.0,55.0,33.0,65.0,57.0
20.719792,78.0,80.0,33.25,78.0,58.0
20.732292,66.0,72.0,33.25,66.0,58.0
20.942708,42.0,64.0,33.5,42.0,59.0
20.94375,30.0,61.0,33.5,30.0,59.0
20.951042,54.0,65.0,33.5,54.0,59.0
20.955208,66.0,61.0,33.5,66.0,59.0
21.070833,54.0,70.0,33.75,54.0,60.0
21.071875,66.0,78.0,33.75,66.0,60.0
21.164583,43.0,73.0,34.0,43.0,61.0
21.182292,54.0,75.0,34.0,54.0,61.0
21.185417,66.0,79.0,34.0,66.0,61.0
21.202083,31.0,40.0,34.0,31.0,61.0
21.297917,44.0,81.0,34.25,44.0,62.0
21.298958,66.0,76.0,34.25,66.0,62.0
21.303125,54.0,76.0,34.25,54.0,62.0
21.307292,32.0,72.0,34.25,32.0,62.0
21.40625,45.0,90.0,34.5,45.0,63.0
21.407292,54.0,87.0,34.5,54.0,63.0
21.415625,66.0,93.0,34.5,66.0,63.0
21.419792,33.0,74.0,34.5,33.0,63.0
21.672917,47.0,86.0,35.0,47.0,65.0
21.690625,35.0,65.0,35.0,35.0,65.0
21.691667,68.0,83.0,35.0,68.0,64.0
21.69375,56.0,77.0,35.0,56.0,64.0
21.69375,62.0,70.0,35.0,62.0,64.0
21.701042,66.0,79.0,35.0,66.0,64.0
21.951042,47.0,65.0,35.5,47.0,66.0
21.963542,68.0,76.0,35.5,68.0,65.0
21.966667,80.0,69.0,35.5,80.0,65.0
21.96875,74.0,64.0,35.5,74.0,65.0
22.058333,78.0,66.0,35.75,78.0,66.0
22.096875,68.0,49.0,35.75,66.0,66.0
22.192708,77.0,85.0,36.0,77.0,67.0
22.196875,65.0,74.0,36.0,73.0,67.0
22.201042,56.0,76.0,36.0,68.0,67.0
22.307292,81.0,74.0,36.25,81.0,67.0
22.316667,69.0,79.0,36.25,69.0,67.0
22.530208,33.0,58.0,36.5,33.0,69.0
22.530208,45.0,56.0,36.5,45.0,69.0
22.542708,57.0,61.0,36.5,57.0,68.0
22.55625,69.0,56.0,36.5,69.0,68.0
22.695833,69.0,55.0,36.75,69.0,69.0
22.697917,57.0,39.0,36.75,57.0,69.0
22.779167,47.0,64.0,37.0,47.0,70.0
22.8,35.0,36.0,37.0,35.0,70.0
22.809375,69.0,72.0,37.0,69.0,70.0
22.817708,57.0,69.0,37.0,57.0,70.0
22.903125,48.0,76.0,37.25,48.0,71.0
22.919792,57.0,75.0,37.25,57.0,71.0
22.920833,36.0,62.0,37.25,36.0,71.0
22.927083,69.0,74.0,37.25,69.0,71.0
23.034375,69.0,84.0,37.5,69.0,72.0
23.035417,57.0,79.0,37.5,57.0,72.0
23.036458,49.0,82.0,37.5,49.0,73.0
23.060417,37.0,56.0,37.5,37.0,73.0
23.317708,71.0,70.0,38.0,71.0,73.0
23.31875,59.0,63.0,38.0,59.0,73.0
23.325,65.0,50.0,38.0,65.0,73.0
23.327083,50.0,74.0,38.0,50.0,74.0
23.346875,38.0,56.0,38.0,38.0,74.0
23.433333,59.0,75.0,38.25,59.0,74.0
23.434375,71.0,51.0,38.25,71.0,74.0
23.442708,65.0,70.0,38.25,65.0,74.0
23.559375,59.0,68.0,38.5,59.0,75.0
23.5625,39.0,72.0,38.5,39.0,75.0
23.5625,65.0,78.0,38.5,65.0,75.0
23.569792,71.0,69.0,38.5,71.0,75.0
23.6,69.0,29.0,38.5,69.0,75.0
23.65,52.0,55.0,38.75,52.0,76.0
23.661458,40.0,67.0,38.75,40.0,76.0
23.673958,59.0,87.0,38.75,59.0,76.0
23.688542,71.0,73.0,38.75,71.0,76.0
23.698958,69.0,52.0,38.75,69.0,76.0
23.716667,64.0,43.0,38.75,65.0,76.0
23.79375,53.0,92.0,39.0,53.0,78.0
23.796875,59.0,83.0,39.0,59.0,77.0
23.802083,41.0,62.0,39.0,41.0,78.0
23.807292,71.0,71.0,39.0,71.0,77.0
23.808333,62.0,69.0,39.0,65.0,77.0
23.816667,69.0,80.0,39.0,69.0,77.0
24.080208,69.0,74.0,39.5,69.0,78.0
24.083333,54.0,95.0,39.5,54.0,79.0
24.0875,60.0,77.0,39.5,60.0,78.0
24.092708,72.0,78.0,39.5,72.0,78.0
24.094792,42.0,83.0,39.5,42.0,79.0
24.095833,63.0,75.0,39.5,63.0,78.0
24.20625,60.0,75.0,39.75,60.0,78.0
24.2125,63.0,73.0,39.75,63.0,78.0
24.219792,72.0,57.0,39.75,72.0,78.0
24.223958,69.0,60.0,39.75,69.0,78.0
24.328125,55.0,85.0,40.0,55.0,80.0
24.329167,60.0,80.0,40.0,60.0,79.0
24.336458,43.0,67.0,40.0,43.0,80.0
24.340625,72.0,69.0,40.0,72.0,79.0
24.34375,63.0,71.0,40.0,63.0,79.0
24.353125,69.0,67.0,40.0,69.0,79.0
24.442708,60.0,82.0,40.25,60.0,80.0
24.444792,56.0,86.0,40.25,56.0,82.0
24.45625,63.0,75.0,40.25,63.0,80.0
24.457292,72.0,70.0,40.25,72.0,80.0
24.475,44.0,38.0,40.25,44.0,82.0
24.476042,69.0,49.0,40.25,69.0,80.0
24.558333,60.0,90.0,40.5,60.0,81.0
24.560417,57.0,94.0,40.5,57.0,83.0
24.567708,63.0,87.0,40.5,63.0,81.0
24.572917,72.0,82.0,40.5,72.0,81.0
24.573958,45.0,65.0,40.5,45.0,83.0
24.579167,66.0,79.0,40.5,66.0,81.0
24.882292,60.0,91.0,41.0,60.0,84.0
24.883333,69.0,80.0,41.0,69.0,82.0
24.883333,76.0,83.0,41.0,76.0,82.0
24.8875,64.0,93.0,41.0,64.0,82.0
24.890625,66.0,82.0,41.0,66.0,82.0
24.891667,48.0,73.0,41.0,48.0,84.0
24.891667,54.0,79.0,41.0,54.0,84.0
25.155208,59.0,84.0,41.5,59.0,86.0
25.155208,62.0,85.0,41.5,62.0,83.0
25.157292,74.0,70.0,41.5,74.0,83.0
25.159375,55.0,83.0,41.5,55.0,86.0
25.165625,47.0,78.0,41.5,47.0,86.0
25.16875,67.0,68.0,41.5,67.0,83.0
25.5125,62.0,67.0,42.0,62.0,84.0
25.514583,50.0,86.0,42.0,50.0,96.0
25.516667,38.0,93.0,42.0,38.0,87.0
25.533333,26.0,82.0,42.0,26.0,87.0
25.898958,49.0,88.0,42.5,49.0,96.0
25.903125,37.0,103.0,42.5,37.0,88.0
25.90625,61.0,77.0,42.5,61.0,85.0
25.913542,25.0,78.0,42.5,25.0,88.0
26.220833,61.0,91.0,42.75,61.0,86.0
26.419792,66.0,85.0,43.0,66.0,87.0
26.427083,73.0,83.0,43.0,73.0,87.0
26.439583,57.0,77.0,43.0,57.0,89.0
26.442708,49.0,65.0,43.0,49.0,89.0
26.571875,66.0,83.0,43.25,66.0,88.0
26.698958,69.0,72.0,43.5,69.0,89.0
26.705208,78.0,86.0,43.5,78.0,89.0
26.710417,61.0,73.0,43.5,61.0,91.0
26.715625,54.0,46.0,43.5,54.0,91.0
26.8125,69.0,69.0,43.75,69.0,90.0
26.945833,66.0,79.0,44.0,66.0,92.0
26.946875,81.0,75.0,44.0,81.0,90.0
26.947917,73.0,79.0,44.0,73.0,90.0
26.957292,57.0,64.0,44.0,57.0,92.0
27.061458,73.0,94.0,44.25,73.0,91.0
27.177083,78.0,85.0,44.5,78.0,92.0
27.183333,69.0,75.0,44.5,69.0,93.0
27.184375,85.0,84.0,44.5,85.0,92.0
27.19375,61.0,64.0,44.5,61.0,93.0
27.297917,78.0,91.0,44.75,78.0,93.0
27.416667,73.0,83.0,45.0,73.0,95.0
27.422917,81.0,76.0,45.0,81.0,94.0
27.423958,90.0,89.0,45.0,90.0,94.0
27.458333,66.0,11.0,45.0,66.0,95.0
27.527083,81.0,78.0,45.25,81.0,95.0
27.713542,78.0,93.0,45.5,78.0,96.0
27.720833,93.0,100.0,45.5,93.0,96.0
27.726042,69.0,73.0,45.5,69.0,96.0
27.733333,85.0,85.0,45.5,85.0,96.0
28.017708,92.0,96.0,46.0,92.0,96.0
28.026042,80.0,88.0,46.0,80.0,96.0
28.036458,71.0,65.0,46.0,71.0,96.0
28.063542,90.0,39.0,46.0,85.0,96.0
28.320833,85.0,90.0,46.5,85.0,96.0
28.334375,71.0,65.0,46.5,71.0,96.0
28.342708,73.0,71.0,46.5,73.0,96.0
28.348958,65.0,54.0,46.5,65.0,96.0
28.353125,61.0,58.0,46.5,61.0,96.0
28.354167,80.0,69.0,46.5,80.0,96.0
28.604167,85.0,97.0,47.0,85.0,96.0
28.609375,80.0,87.0,47.0,80.0,96.0
28.613542,73.0,84.0,47.0,73.0,96.0
28.616667,61.0,62.0,47.0,61.0,96.0
28.725,54.0,54.0,47.5,54.0,96.0
28.845833,90.0,89.0,47.5,90.0,96.0
28.847917,69.0,67.0,47.5,69.0,96.0
28.857292,78.0,81.0,47.5,78.0,96.0
29.138542,73.0,89.0,48.0,73.0,49.0
29.146875,59.0,66.0,48.0,59.0,49.0
29.153125,61.0,72.0,48.0,61.0,49.0
29.153125,68.0,71.0,48.0,68.0,49.0
29.176042,53.0,55.0,48.0,53.0,49.0
29.179167,49.0,53.0,48.0,49.0,49.0
29.428125,61.0,74.0,48.5,61.0,49.0
29.428125,73.0,81.0,48.5,73.0,49.0
29.432292,68.0,77.0,48.5,68.0,49.0
29.45,49.0,60.0,48.5,49.0,49.0
29.541667,42.0,57.0,49.0,42.0,49.0
29.6875,66.0,75.0,49.0,66.0,49.0
29.6875,78.0,67.0,49.0,78.0,49.0
29.702083,57.0,62.0,49.0,57.0,49.0
29.989583,59.0,58.0,49.5,59.0,49.0
29.995833,73.0,66.0,49.5,73.0,49.0
30.01875,61.0,43.0,49.5,61.0,49.0
30.022917,49.0,44.0,49.5,49.0,49.0
30.030208,68.0,47.0,49.5,68.0,49.0
30.039583,53.0,26.0,49.5,53.0,49.0
30.25625,59.0,44.0,50.0,59.0,49.0
30.263542,61.0,61.0,50.0,61.0,49.0
30.276042,73.0,55.0,50.0,73.0,49.0
30.285417,49.0,32.0,50.0,49.0,49.0
30.302083,68.0,53.0,50.0,68.0,49.0
30.432292,42.0,57.0,50.5,42.0,49.0
30.557292,66.0,69.0,50.5,66.0,49.0
30.563542,78.0,56.0,50.5,78.0,49.0
30.6,57.0,47.0,50.5,57.0,49.0
31.005208,49.0,99.0,51.0,49.0,96.0
31.008333,73.0,97.0,51.0,73.0,115.0
31.0125,61.0,91.0,51.0,61.0,115.0
31.017708,37.0,90.0,51.0,37.0,96.0
31.578125,50.0,77.0,52.0,50.0,96.0
31.585417,74.0,75.0,52.0,74.0,96.0
31.586458,62.0,69.0,52.0,62.0,96.0
31.591667,38.0,66.0,52.0,38.0,96.0
31.734375,73.0,91.0,52.25,73.0,96.0
31.741667,61.0,76.0,52.25,61.0,96.0
31.746875000000003,49.0,65.0,52.25,49.0,96.0
31.766666999999998,37.0,58.0,52.25,37.0,96.0
31.888542,56.0,83.0,52.5,56.0,96.0
31.893749999999997,44.0,82.0,52.5,44.0,96.0
31.893749999999997,68.0,80.0,52.5,68.0,96.0
31.902082999999998,32.0,68.0,52.5,32.0,96.0
32.002083,57.0,85.0,52.75,57.0,96.0
32.009375,69.0,79.0,52.75,69.0,96.0
32.021875,45.0,85.0,52.75,45.0,96.0
32.036458,33.0,73.0,52.75,33.0,96.0
32.278125,54.0,92.0,53.0,54.0,115.0
32.283333,66.0,85.0,53.0,66.0,115.0
32.286458,42.0,94.0,53.0,42.0,96.0
32.302083,30.0,81.0,53.0,30.0,96.0
33.327083,62.0,93.0,54.5,62.0,96.0
33.330208,38.0,91.0,54.5,38.0,96.0
33.332292,74.0,86.0,54.5,74.0,96.0
33.342708,26.0,67.0,54.5,26.0,96.0
33.71875,62.0,68.0,55.0,62.0,96.0
33.725,57.0,77.0,55.0,57.0,96.0
33.726042,54.0,63.0,55.0,54.0,96.0
33.85,54.0,64.0,55.25,54.0,96.0
33.85,57.0,65.0,55.25,57.0,96.0
33.882292,62.0,36.0,55.25,62.0,96.0
33.963542,53.0,65.0,55.5,53.0,96.0
33.979167,61.0,67.0,55.5,61.0,96.0
34.009375,56.0,35.0,55.5,56.0,96.0
34.092708,54.0,72.0,55.75,54.0,96.0
34.1,62.0,49.0,55.75,62.0,96.0
34.115625,57.0,66.0,55.75,57.0,96.0
34.229167,58.0,73.0,56.0,58.0,96.0
34.229167,63.0,72.0,56.0,63.0,96.0
34.246875,55.0,67.0,56.0,55.0,96.0
34.353125,59.0,67.0,56.25,59.0,96.0
34.353125,64.0,75.0,56.25,64.0,96.0
34.365625,56.0,61.0,56.25,56.0,96.0
34.473958,60.0,72.0,56.5,60.0,96.0
34.483333,65.0,64.0,56.5,65.0,96.0
34.488542,57.0,61.0,56.5,57.0,96.0
34.595833,66.0,72.0,56.75,66.0,96.0
34.596875,58.0,69.0,56.75,58.0,96.0
34.596875,61.0,69.0,56.75,61.0,96.0
34.725,67.0,69.0,57.0,67.0,96.0
34.735417,59.0,63.0,57.0,59.0,96.0
34.735417,62.0,66.0,57.0,62.0,96.0
34.85,63.0,72.0,57.25,63.0,96.0
34.852083,68.0,72.0,57.25,68.0,96.0
34.859375,60.0,71.0,57.25,60.0,96.0
34.98125,69.0,76.0,57.5,69.0,96.0
34.986458,64.0,73.0,57.5,64.0,96.0
34.989583,61.0,70.0,57.5,61.0,96.0
