0.0	b,,-6
0.277778	db,3/4
0.555556	b
0.833334	b
1.111112	db
1.38889	b
1.666668	b
1.944446	db
2.222224	b
2.500002	b
2.77778	db
3.055558	b
3.333336	b
3.611114	db
3.888892	b
4.16667	b
4.444448	db
4.722226	b
5.000004	b
5.277782	db
5.55556	b
5.833338	b
6.111116	db
6.3888940000000005	b
6.666672	b
6.94445	db
7.222228	b
7.500006	b
7.777784	db
8.055562	b
8.33334	b
8.611118	db
8.888896	b
9.166674	b
9.444452	db
9.72223	b
10.000008	b
10.277786	db
10.555564	b
10.833342	b
11.11112	db
11.388898	b
11.666676	b
11.944454	db
12.222232	b
12.50001	b
12.777788	db
13.055566	b
13.333344	b
13.611122	db
13.8889	b
14.166678	b
14.444456	db
14.722234	b
15.000012	b
15.27779	db
15.555568	b
15.833346	b
16.111124	db
16.388901999999998	b
16.66668	b
16.944457999999997	db
17.222236	b
17.500014	b
17.777792	db
18.05557	b
18.333348	b
18.611126	db
18.888904	b
19.166682	b
19.44446	db
19.722238	b
20.000016	b
20.277794	db
20.555572	b
20.83335	b
21.111128	db
21.388906	b
21.666684	b
21.944462	db
22.22224	b
22.500018	b
22.777796	db
23.055574	b
23.333352	b
23.61113	db
23.888908	b
24.166686	b
24.444464	db
24.722242	b
25.000020000000003	b
25.277798	db
25.555576	b
25.833354	b
26.111132	db
26.38891	b
26.666688	b
26.944466	db
27.222244	b
27.500022	b
27.7778	db
28.055578000000004	b
28.333356	b
28.611134000000003	db
28.888912	b
29.166690000000003	b
29.444468	db
29.722246	b
30.000024	b
30.277802	db
30.55558	b
30.833358	b
31.111136	db
31.388914	b
31.666692	b
31.944470000000003	db
32.222248	b
32.500026	b
32.777804	db
33.055582	b
33.33336	b
33.611138000000004	db
33.888915999999995	b
34.166694	b
34.444472	db
34.72225	b
35.000028	b
35.277806	db
35.555584	b
35.833362	b
36.11114	db
36.388918	b
36.666696	b
36.944474	db
37.222252000000005	b
37.50003	b
37.777808	db
38.055586	b
38.333364	b
38.611142	db
38.88892	b
39.166698	b
39.444476	db
39.722254	b
40.000032	b
40.27781	db
40.555588	b
40.833366	b
41.111144	db
41.388922	b
41.6667	b
41.944478	db
42.222256	b
42.500034	b
42.777812	db
43.05559	b
43.333368	b
43.611146000000005	db
43.888924	b
44.166702	b
44.44448	db
44.722258	b
45.000036	b
45.277814	db
45.555592	b
45.83337	b
46.111148	db
46.388926	b
46.666704	b
46.944482	db
47.22226	b
47.500038	b
47.777816	db
48.055594	b
48.333372	b
48.61115	db
48.888928	b
49.166706	b
49.444484	db
49.722262	b
50.000040000000006	b
50.277818	db
50.555596	b
50.833374	b
51.111152	db
51.38893	b
51.666708	b
51.944486	db
52.222264	b
52.50004200000001	b
52.77782	db
53.055598	b
53.333376	b
53.611154000000006	db
53.888932	b
54.16671	b
54.444488	db
54.722266000000005	b
55.000044	b
55.277822	db
55.5556	b
55.833378	b
56.11115600000001	db
56.388934	b
56.666712	b
56.94449	db
57.22226800000001	b
57.500046	b
57.777824	db
58.055602	b
58.333380000000005	b
58.611158	db
58.888936	b
59.166714	b
59.444492	db
59.72227	b
60.000048	b
60.277826	db
60.555604	b
60.83338199999999	b
61.11116	db
61.388938	b
61.666716	b
61.94449399999999	db
62.222272	b
62.50005	b
62.777828	db
63.055606	b
63.333384	b
63.611162	db
63.88894000000001	b
64.166718	b
64.444496	db
64.722274	b
65.000052	b
65.27783000000001	db
65.55560799999999	b
65.833386	b
66.111164	db
66.388942	b
66.66672	b
66.944498	db
67.452973	b
67.96144799999999	b
68.469923	db
68.978398	b
69.486873	b
69.99534799999999	db
70.503823	b
71.012298	b
71.52077299999998	db
72.029248	b
72.537723	b
73.04619799999998	db
73.554673	b
74.063148	b
74.571623	db
75.08009799999998	b
75.588573	b
76.097048	db
76.60552299999998	b
77.113998	b
77.622473	db
78.13094799999998	b
78.639423	b
79.147898	db
79.656373	b
80.16484799999998	b
80.673323	db
81.181798	b
81.69027299999998	b
82.198748	db
82.707223	b
83.215698	b
83.724173	db
84.232648	b
84.741123	b
85.24959799999998	db
85.758073	b
86.266548	b
86.775023	db
87.283498	b
87.791973	b
88.30044799999997	db
88.808923	b
89.317398	b
89.825873	db
90.334348	b
90.842823	b
91.351298	db
91.859773	b
92.368248	b
92.876723	db
93.385198	b
93.893673	b
94.402148	db
94.910623	b
95.419098	b
95.927573	db
96.436048	b
96.944523	b
97.452998	db
97.961473	b
98.469948	b
98.978423	db
99.486898	b
99.995373	b
100.503848	db
101.012323	b
101.520798	b
102.029273	db
102.537748	b
103.046223	b
103.554698	db
104.063173	b
104.571648	b
105.080123	db
105.588598	b
106.097073	b
106.605548	db
107.114023	b
107.622498	b
108.130973	db
108.639448	b
109.147923	b
109.656398	db
110.164873	b
110.673348	b
111.181823	db
111.690298	b
112.198773	b
112.707248	db
113.215723	b
113.724198	b
114.232673	db
114.741148	b
115.249623	b
115.758098	db
116.266573	b
116.775048	b
117.283523	db
117.791998	b
118.300473	b
118.808948	db
119.317423	b
119.825898	b
120.334373	db
120.842848	b
121.351323	b
121.859798	db
122.368273	b
122.876748	b
123.385223	db
123.893698	b
124.402173	b
124.910648	db
125.419123	b
125.927598	b
126.436073	db
126.944548	b
127.453023	b
127.961498	db
128.469973	b
128.978448	b
129.486923	db
129.995398	b
130.503873	b
131.012348	db
131.520823	b
132.02929799999998	b
132.53777300000002	db
133.046248	b
133.554723	b
134.063198	db
134.571673	b
135.080148	b
135.58862299999998	db
136.09709800000002	b
136.605573	b
137.114048	db
137.622523	b
138.130998	b
138.639473	db
139.147948	b
139.65642300000002	b
140.164898	db
140.673373	b
141.181848	b
141.690323	db
142.198798	b
142.707273	b
143.21574800000005	db
143.724223	b
144.232698	b
144.741173	db
145.249648	b
145.758123	b
146.266598	db
146.77507300000005	b
147.283548	b
147.792023	db
148.300498	b
148.808973	b
149.31744799999998	db
149.825923	b
150.33439800000005	b
150.842873	db
151.351348	b
151.859823	b
152.36829799999995	db
152.876773	b
153.385248	b
153.89372300000005	db
154.40113867708334	b
154.90961367708334	b
155.54626675	db
156.05474175	b
156.56321675	b
157.07169175	db
157.57910742708333	b
158.08758242708333	b
158.72423550000005	db
159.2327105	b
159.7411855	b
160.2496605	db
160.7581355	b
161.26661049999998	b
161.7750855	db
162.28356050000005	b
162.7920355	b
163.3005105	db
163.8089855	b
