0.0	0.0	db,2/4,10
1.14380075	1.14380075	b
2.3686012499999998	2.3686012499999998	db
3.5501612499999995	3.5501612499999995	b
4.754980249999999	4.754980249999999	db
5.904758749999999	5.904758749999999	b
7.128795249999999	7.128795249999999	db
8.304853499999998	8.304853499999998	b
9.497696499999998	9.497696499999998	db
10.644481499999998	10.644481499999998	b
11.861520499999997	11.861520499999997	db
13.001254999999999	13.001254999999999	b
14.182471999999999	14.182471999999999	db
15.354636999999999	15.354636999999999	b
16.569328749999997	16.569328749999997	db
17.786367749999997	17.786367749999997	b
19.003406749999996	19.003406749999996	db
20.178449499999996	20.178449499999996	b
21.374021249999995	21.374021249999995	db
22.561226249999994	22.561226249999994	b
23.737249749999993	23.737249749999993	db
24.90527674999999	24.90527674999999	b
26.09221299999999	26.09221299999999	db
27.27331499999999	27.27331499999999	b
28.46615799999999	28.46615799999999	db
29.63186549999999	29.63186549999999	b
30.81687374999999	30.81687374999999	db
31.974121749999988	31.974121749999988	b
33.19116074999999	33.19116074999999	db
34.35409999999999	34.35409999999999	b
35.552923249999985	35.552923249999985	db
36.769962249999985	36.769962249999985	b
37.987001249999985	37.987001249999985	db
39.09981899999998	39.09981899999998	b
40.25620149999998	40.25620149999998	db
41.41450249999998	41.41450249999998	b
42.572803499999985	42.572803499999985	db
43.69906524999998	43.69906524999998	b
44.85644699999998	44.85644699999998	db
46.00964674999998	46.00964674999998	b
47.16312449999998	47.16312449999998	db
48.20427824999998	48.20427824999998	b
49.24049424999998	49.24049424999998	db
50.27667024999998	50.27667024999998	b
51.31031874999998	51.31031874999998	db
52.35352974999998	52.35352974999998	b
53.41304374999998	53.41304374999998	db
54.46788649999998	54.46788649999998	b
55.53175024999997	55.53175024999997	db
56.60647612499997	56.60647612499997	b
57.708169374999976	57.708169374999976	db
58.77922669583331	58.77922669583331	b
60.04713707083331	60.04713707083331	db
61.22117357083331	61.22117357083331	b
62.41590557083331	62.41590557083331	db
63.57593607083331	63.57593607083331	b
64.78075507083331	64.78075507083331	db
65.8545365708333	65.8545365708333	b
67.0250920708333	67.0250920708333	db
68.1956835708333	68.1956835708333	b
69.4005025708333	69.4005025708333	db
70.5501100708333	70.5501100708333	b
71.7434250708333	71.7434250708333	db
72.8881515708333	72.8881515708333	b
74.0814665708333	74.0814665708333	db
75.2488135708333	75.2488135708333	b
76.45348457083331	76.45348457083331	db
77.67052357083331	77.67052357083331	b
78.88756257083331	78.88756257083331	db
80.01673307083331	80.01673307083331	b
81.17285857083331	81.17285857083331	db
82.33891357083331	82.33891357083331	b
83.5039465708333	83.5039465708333	db
84.62070532083331	84.62070532083331	b
85.8056903208333	85.8056903208333	db
86.93735907083331	86.93735907083331	b
88.04233107083331	88.04233107083331	db
89.08968657083331	89.08968657083331	b
90.1507573208333	90.1507573208333	db
91.18904832083331	91.18904832083331	b
92.26644082083331	92.26644082083331	db
93.32302007083331	93.32302007083331	b
94.3704993208333	94.3704993208333	db
95.3999268208333	95.3999268208333	b
96.44704682083331	96.44704682083331	db
97.4988158208333	97.4988158208333	b
98.5640268208333	98.5640268208333	db
99.60940757083331	99.60940757083331	b
100.68035182083331	100.68035182083331	db
101.78086782083331	101.78086782083331	b
102.9548940708333	102.9548940708333	db
