onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
39.75,64.0,58.0,8.25,64.0,49.0
39.763542,55.0,46.0,8.25,55.0,49.0
39.763542,58.0,51.0,8.25,58.0,49.0
40.471875,72.0,82.0,8.4375,72.0,49.0
40.816667,73.0,87.0,8.5,73.0,49.0
41.416667,61.0,66.0,8.625,61.0,49.0
41.441667,56.0,52.0,8.625,56.0,49.0
41.457292,53.0,51.0,8.625,53.0,49.0
42.082292,60.0,61.0,8.75,60.0,49.0
42.090625,55.0,52.0,8.75,55.0,49.0
42.141667,52.0,37.0,8.75,52.0,49.0
42.4,72.0,76.0,8.8125,72.0,49.0
42.778125,82.0,80.0,8.875,82.0,49.0
42.809375,55.0,43.0,8.875,55.0,49.0
42.814583,60.0,40.0,8.875,60.0,49.0
42.817708,52.0,39.0,8.875,52.0,49.0
43.127083,79.0,77.0,8.9375,79.0,49.0
43.661458,79.0,60.0,9.0,79.0,49.0
43.711458,55.0,33.0,9.0,55.0,49.0
43.717708,52.0,27.0,9.0,52.0,49.0
43.717708,60.0,28.0,9.0,60.0,49.0
45.023958,53.0,31.0,9.25,53.0,49.0
45.036458,56.0,31.0,9.25,56.0,49.0
45.038542,60.0,27.0,9.25,60.0,49.0
45.641667,82.0,47.0,9.375,82.0,49.0
46.053125,80.0,35.0,9.4375,80.0,49.0
47.627083,68.0,49.0,9.75,68.0,49.0
48.157292,67.0,70.0,9.875,67.0,49.0
48.734375,67.0,72.0,10.0,67.0,49.0
48.75,60.0,49.0,10.0,60.0,49.0
48.754167,57.0,48.0,10.0,57.0,49.0
48.761458,38.0,48.0,10.0,38.0,49.0
48.773958,51.0,48.0,10.0,51.0,49.0
49.509375,66.0,71.0,10.1875,66.0,49.0
49.764583,69.0,70.0,10.25,69.0,49.0
49.792708,42.0,50.0,10.25,42.0,49.0
50.785417,45.0,64.0,10.5,45.0,49.0
51.875,69.0,77.0,10.75,69.0,49.0
51.901042,62.0,54.0,10.75,62.0,49.0
51.911458,58.0,56.0,10.75,58.0,49.0
51.917708,50.0,53.0,10.75,50.0,49.0
51.925,46.0,51.0,10.75,46.0,49.0
52.782292,67.0,84.0,10.9375,67.0,49.0
53.04375,67.0,86.0,11.0,67.0,49.0
53.061458,45.0,68.0,11.0,45.0,49.0
53.063542,57.0,69.0,11.0,57.0,49.0
53.072917,50.0,66.0,11.0,50.0,49.0
53.072917,62.0,67.0,11.0,62.0,49.0
53.088542,60.0,58.0,11.0,60.0,49.0
53.847917,66.0,91.0,11.1875,66.0,49.0
54.096875,69.0,87.0,11.25,69.0,49.0
54.115625,62.0,62.0,11.25,62.0,49.0
54.120833,55.0,72.0,11.25,55.0,49.0
54.126042,43.0,64.0,11.25,43.0,49.0
54.129167,58.0,66.0,11.25,58.0,49.0
54.130208,50.0,65.0,11.25,50.0,49.0
54.971875,67.0,92.0,11.4375,67.0,49.0
55.347917,70.0,91.0,11.5,70.0,49.0
55.36875,62.0,71.0,11.5,62.0,49.0
55.370833,54.0,64.0,11.5,54.0,49.0
55.378125,42.0,62.0,11.5,42.0,49.0
55.379167,57.0,60.0,11.5,57.0,49.0
55.386458,50.0,63.0,11.5,50.0,49.0
56.538542,69.0,53.0,11.6875,69.0,49.0
57.158333,66.0,44.0,11.75,66.0,49.0
57.484375,69.0,38.0,11.8125,69.0,49.0
57.773958,72.0,42.0,11.875,72.0,49.0
58.038542,75.0,50.0,11.9375,75.0,49.0
58.296875,74.0,55.0,12.0,74.0,49.0
58.551042,72.0,53.0,12.0625,72.0,49.0
58.81875,70.0,49.0,12.125,70.0,49.0
59.091667,69.0,24.0,12.1875,69.0,49.0
59.366667,72.0,47.0,12.25,72.0,49.0
59.659375,78.0,49.0,12.3125,78.0,49.0
59.920833,81.0,59.0,12.375,81.0,49.0
60.175,84.0,55.0,12.4375,84.0,49.0
60.438542,82.0,49.0,12.5,82.0,49.0
60.696875,81.0,58.0,12.5625,81.0,49.0
60.973958,79.0,48.0,12.625,79.0,49.0
61.225,78.0,45.0,12.6875,78.0,49.0
61.496875,81.0,52.0,12.75,81.0,49.0
61.780208,84.0,50.0,12.8125,84.0,49.0
62.05,86.0,48.0,12.875,86.0,49.0
62.292708,87.0,60.0,12.9375,87.0,49.0
62.561458,86.0,50.0,13.0,86.0,49.0
62.853125,84.0,56.0,13.0625,84.0,49.0
63.120833,82.0,59.0,13.125,82.0,49.0
63.404167,81.0,46.0,13.1875,81.0,49.0
63.712500000000006,84.0,54.0,13.25,84.0,49.0
64.015625,81.0,51.0,13.3125,81.0,49.0
64.279167,79.0,56.0,13.375,79.0,49.0
64.551042,78.0,61.0,13.4375,78.0,49.0
64.85,84.0,64.0,13.5,84.0,49.0
65.146875,81.0,66.0,13.5625,81.0,49.0
65.438542,79.0,73.0,13.625,79.0,49.0
65.747917,78.0,74.0,13.6875,78.0,49.0
66.1,81.0,74.0,13.75,81.0,49.0
66.476042,78.0,79.0,13.8125,78.0,49.0
66.885417,75.0,77.0,13.875,75.0,49.0
67.31875,74.0,81.0,13.9375,74.0,49.0
68.034375,74.0,56.0,14.0,74.0,49.0
68.065625,54.0,34.0,14.0,54.0,49.0
68.145833,57.0,3.0,14.125,57.0,49.0
68.797917,54.0,28.0,14.125,54.0,49.0
69.055208,62.0,26.0,14.1875,62.0,49.0
69.30625,69.0,47.0,14.25,69.0,49.0
69.321875,57.0,24.0,14.25,57.0,49.0
69.334375,54.0,28.0,14.25,54.0,49.0
69.611458,62.0,28.0,14.3125,62.0,49.0
69.857292,57.0,16.0,14.375,57.0,49.0
69.871875,54.0,31.0,14.375,54.0,49.0
70.1375,62.0,27.0,14.4375,62.0,49.0
70.365625,57.0,21.0,14.5,57.0,49.0
70.375,54.0,34.0,14.5,54.0,49.0
70.664583,62.0,26.0,14.5625,62.0,49.0
70.880208,54.0,30.0,14.625,54.0,49.0
70.896875,57.0,12.0,14.625,57.0,49.0
71.161458,62.0,21.0,14.6875,62.0,49.0
71.410417,71.0,54.0,14.75,71.0,49.0
71.442708,55.0,31.0,14.75,55.0,49.0
71.448958,59.0,23.0,14.75,59.0,49.0
71.746875,62.0,30.0,14.8125,62.0,49.0
71.954167,67.0,63.0,14.875,67.0,49.0
72.003125,55.0,32.0,14.875,55.0,49.0
72.030208,59.0,17.0,14.875,59.0,49.0
72.234375,62.0,29.0,14.9375,62.0,49.0
72.511458,67.0,49.0,15.0,67.0,49.0
72.554167,57.0,29.0,15.0,57.0,49.0
72.56875,60.0,26.0,15.0,60.0,49.0
72.857292,62.0,35.0,15.0625,62.0,49.0
73.096875,57.0,30.0,15.125,57.0,49.0
73.342708,62.0,14.0,15.1875,62.0,49.0
73.367708,67.0,46.0,15.203125,67.0,49.0
73.522917,64.0,48.0,15.234375,64.0,49.0
73.633333,57.0,18.0,15.25,57.0,49.0
73.639583,66.0,53.0,15.1875,66.0,49.0
73.645833,60.0,25.0,15.25,60.0,49.0
73.884375,62.0,24.0,15.3125,62.0,49.0
74.153125,67.0,60.0,15.375,67.0,49.0
74.160417,57.0,32.0,15.375,57.0,49.0
74.173958,60.0,33.0,15.375,60.0,49.0
74.41875,62.0,26.0,15.4375,62.0,49.0
74.6625,69.0,67.0,15.5,69.0,49.0
74.696875,57.0,31.0,15.5,57.0,49.0
74.705208,60.0,36.0,15.5,60.0,49.0
74.964583,62.0,38.0,15.5625,62.0,49.0
75.203125,71.0,75.0,15.625,71.0,49.0
75.227083,55.0,42.0,15.625,55.0,49.0
75.229167,59.0,44.0,15.625,59.0,49.0
75.491667,62.0,39.0,15.6875,62.0,49.0
75.786458,72.0,64.0,15.75,72.0,49.0
75.827083,54.0,39.0,15.75,54.0,49.0
75.835417,57.0,36.0,15.75,57.0,49.0
76.216667,73.0,71.0,15.8125,73.0,49.0
76.217708,62.0,25.0,15.8125,62.0,49.0
76.503125,73.0,67.0,15.875,73.0,49.0
76.529167,54.0,34.0,15.875,54.0,49.0
76.547917,57.0,29.0,15.875,57.0,49.0
76.775,74.0,75.0,15.9375,74.0,49.0
76.802083,62.0,35.0,15.9375,62.0,49.0
77.075,73.0,66.0,16.0,73.0,49.0
77.097917,54.0,35.0,16.0,54.0,49.0
77.146875,57.0,6.0,16.0,57.0,49.0
77.384375,74.0,65.0,16.0625,74.0,49.0
77.398958,62.0,36.0,16.0625,62.0,49.0
77.651042,76.0,62.0,16.125,76.0,49.0
77.670833,54.0,35.0,16.125,54.0,49.0
77.6875,57.0,8.0,16.125,57.0,49.0
77.921875,74.0,64.0,16.1875,74.0,49.0
77.948958,62.0,27.0,16.1875,62.0,49.0
78.234375,69.0,59.0,16.25,69.0,49.0
78.260417,54.0,37.0,16.25,54.0,49.0
78.279167,57.0,32.0,16.25,57.0,49.0
78.56875,62.0,39.0,16.3125,62.0,49.0
78.842708,54.0,38.0,16.375,54.0,49.0
78.864583,57.0,18.0,16.375,57.0,49.0
79.083333,62.0,39.0,16.4375,62.0,49.0
79.334375,54.0,39.0,16.5,54.0,49.0
79.346875,57.0,20.0,16.5,57.0,49.0
79.595833,62.0,39.0,16.75,59.0,49.0
79.597917,71.0,54.0,16.875,59.0,49.0
79.742708,69.0,49.0,16.59375,69.0,49.0
79.846875,71.0,54.0,16.5625,71.0,49.0
80.06875,62.0,37.0,16.5625,62.0,49.0
80.090625,72.0,56.0,16.6875,72.0,49.0
80.632292,74.0,54.0,16.8125,74.0,49.0
80.739583,73.0,61.0,16.84375,73.0,49.0
81.057292,76.0,62.0,16.90625,76.0,49.0
81.271875,67.0,61.0,16.9375,67.0,49.0
81.55625,67.0,57.0,17.0,67.0,49.0
81.598958,60.0,33.0,17.0,60.0,49.0
81.603125,57.0,28.0,17.0,57.0,49.0
81.954167,62.0,33.0,17.0625,62.0,49.0
82.213542,57.0,38.0,17.5,57.0,49.0
82.217708,60.0,28.0,17.5,60.0,49.0
82.704167,57.0,37.0,17.125,57.0,49.0
82.723958,60.0,14.0,17.125,60.0,49.0
82.842708,66.0,54.0,17.140625,66.0,49.0
82.895833,67.0,39.0,17.15625,67.0,49.0
82.996875,62.0,26.0,17.1875,62.0,49.0
83.071875,64.0,51.0,17.239583,64.0,49.0
83.810417,69.0,61.0,17.4375,67.0,49.0
84.078125,62.0,44.0,17.5625,62.0,49.0
84.31875,70.0,72.0,17.625,70.0,49.0
84.363542,58.0,47.0,17.625,58.0,49.0
84.375,55.0,39.0,17.625,55.0,49.0
84.672917,62.0,43.0,17.6875,62.0,49.0
84.909375,72.0,85.0,17.75,72.0,49.0
84.951042,54.0,49.0,17.75,54.0,49.0
84.9625,57.0,45.0,17.75,57.0,49.0
85.294792,62.0,40.0,17.8125,62.0,49.0
85.297917,73.0,96.0,17.8125,73.0,49.0
85.59375,73.0,94.0,17.875,73.0,49.0
85.614583,54.0,54.0,17.875,54.0,49.0
85.629167,57.0,48.0,17.875,57.0,49.0
85.8625,74.0,97.0,17.9375,74.0,49.0
85.875,62.0,59.0,17.9375,62.0,49.0
86.127083,74.0,95.0,18.0,74.0,49.0
86.144792,55.0,71.0,18.0,55.0,64.0
86.148958,58.0,72.0,18.0,58.0,64.0
86.425,62.0,88.0,18.0625,62.0,49.0
86.695833,82.0,99.0,18.125,82.0,49.0
86.71875,74.0,87.0,18.125,74.0,49.0
86.725,66.0,87.0,18.125,66.0,49.0
86.978125,67.0,91.0,18.1875,67.0,49.0
87.251042,62.0,83.0,18.25,62.0,49.0
87.527083,58.0,74.0,18.3125,58.0,49.0
87.782292,82.0,73.0,18.375,82.0,49.0
87.8,74.0,62.0,18.375,74.0,49.0
87.801042,57.0,58.0,18.375,57.0,49.0
88.066667,55.0,70.0,18.4375,55.0,49.0
88.325,50.0,55.0,18.5,50.0,49.0
88.332292,54.0,61.0,18.5,54.0,49.0
88.608333,57.0,62.0,18.5625,57.0,49.0
88.871875,81.0,55.0,18.625,81.0,49.0
88.889583,72.0,43.0,18.625,72.0,49.0
88.89375,60.0,55.0,18.625,60.0,49.0
89.151042,50.0,57.0,18.6875,50.0,49.0
89.414583,51.0,63.0,18.75,51.0,49.0
89.701042,55.0,61.0,18.8125,55.0,49.0
89.988542,79.0,61.0,18.875,79.0,49.0
89.991667,58.0,61.0,18.875,58.0,49.0
89.994792,70.0,55.0,18.875,70.0,49.0
90.2875,51.0,67.0,18.9375,51.0,49.0
90.55,55.0,82.0,19.0,55.0,64.0
90.555208,51.0,74.0,19.0,51.0,64.0
90.861458,58.0,90.0,19.0625,58.0,49.0
91.15,70.0,91.0,19.125,70.0,49.0
91.15,79.0,87.0,19.125,79.0,49.0
91.154167,67.0,88.0,19.125,67.0,49.0
91.165625,62.0,81.0,19.125,62.0,49.0
91.448958,63.0,85.0,19.1875,63.0,49.0
91.720833,58.0,75.0,19.25,58.0,49.0
91.986458,55.0,70.0,19.3125,55.0,49.0
92.260417,53.0,66.0,19.375,53.0,49.0
92.263542,67.0,57.0,19.375,67.0,49.0
92.263542,75.0,57.0,19.375,75.0,49.0
92.263542,79.0,61.0,19.375,79.0,49.0
92.534375,51.0,69.0,19.4375,51.0,49.0
92.816667,43.0,58.0,19.5,43.0,49.0
92.821875,47.0,61.0,19.5,47.0,49.0
93.109375,50.0,62.0,19.5625,50.0,49.0
93.396875,74.0,48.0,19.625,74.0,49.0
93.397917,55.0,55.0,19.625,55.0,49.0
93.403125,77.0,41.0,19.625,77.0,49.0
93.422917,67.0,38.0,19.625,67.0,49.0
93.686458,47.0,55.0,19.6875,47.0,49.0
93.977083,48.0,62.0,19.75,48.0,49.0
94.279167,51.0,63.0,19.8125,51.0,49.0
94.619792,55.0,46.0,19.875,55.0,49.0
94.621875,75.0,43.0,19.875,75.0,49.0
94.636458,72.0,40.0,19.875,72.0,49.0
94.647917,67.0,39.0,19.875,67.0,49.0
95.011458,48.0,45.0,19.9375,48.0,49.0
95.711458,77.0,55.0,20.0,77.0,49.0
95.716667,73.0,52.0,20.0,73.0,49.0
95.722917,70.0,41.0,20.0,70.0,49.0
95.7375,67.0,42.0,20.0,67.0,49.0
95.741667,61.0,42.0,20.0,61.0,49.0
95.74375,46.0,40.0,20.0,46.0,49.0
96.607292,76.0,63.0,20.1875,76.0,49.0
96.876042,79.0,62.0,20.25,79.0,49.0
96.914583,52.0,46.0,20.25,52.0,49.0
97.917708,55.0,36.0,20.5,55.0,49.0
98.927083,52.0,37.0,20.75,52.0,49.0
100.011458,77.0,48.0,21.0,77.0,49.0
100.021875,73.0,43.0,21.0,73.0,49.0
100.027083,61.0,41.0,21.0,61.0,49.0
100.028125,67.0,42.0,21.0,67.0,49.0
100.039583,70.0,40.0,21.0,70.0,49.0
100.04375,46.0,40.0,21.0,46.0,49.0
100.8125,76.0,54.0,21.1875,76.0,49.0
101.103125,79.0,52.0,21.25,79.0,49.0
101.145833,52.0,38.0,21.25,52.0,49.0
102.192708,55.0,35.0,21.5,55.0,49.0
103.26875,79.0,74.0,21.75,79.0,49.0
103.301042,73.0,47.0,21.75,73.0,49.0
103.31875,46.0,36.0,21.75,46.0,49.0
103.334375,52.0,37.0,21.75,52.0,49.0
104.061458,85.0,79.0,21.9375,85.0,49.0
104.355208,85.0,69.0,22.0,85.0,49.0
105.490625,84.0,57.0,22.25,84.0,49.0
105.523958,44.0,37.0,22.25,44.0,49.0
105.535417,72.0,37.0,22.25,72.0,49.0
105.536458,48.0,32.0,22.25,48.0,49.0
105.540625,53.0,29.0,22.25,53.0,49.0
106.361458,77.0,61.0,22.4375,77.0,49.0
106.689583,77.0,56.0,22.5,77.0,49.0
107.828125,76.0,42.0,22.75,76.0,49.0
107.8625,64.0,30.0,22.75,64.0,49.0
107.867708,70.0,30.0,22.75,70.0,49.0
107.885417,55.0,33.0,22.75,55.0,49.0
107.9125,48.0,15.0,22.75,48.0,49.0
108.740625,79.0,47.0,22.9375,79.0,49.0
109.129167,79.0,53.0,23.0,79.0,49.0
109.689583,80.0,51.0,23.125,80.0,49.0
110.275,53.0,38.0,23.25,53.0,49.0
110.275,68.0,40.0,23.25,68.0,49.0
110.297917,65.0,35.0,23.25,65.0,49.0
111.4125,68.0,34.0,23.5,68.0,49.0
111.419792,53.0,33.0,23.5,53.0,49.0
112.05,73.0,69.0,23.625,73.0,49.0
112.09375,65.0,46.0,23.625,65.0,49.0
112.101042,68.0,44.0,23.625,68.0,49.0
112.559375,72.0,77.0,23.75,72.0,49.0
112.585417,68.0,51.0,23.75,68.0,49.0
112.595833,66.0,54.0,23.75,66.0,49.0
112.597917,63.0,50.0,23.75,63.0,49.0
113.038542,73.0,85.0,23.875,73.0,49.0
113.067708,68.0,55.0,23.875,68.0,49.0
113.06875,61.0,49.0,23.875,61.0,49.0
113.084375,65.0,55.0,23.875,65.0,49.0
113.626042,77.0,80.0,24.0,77.0,49.0
113.645833,68.0,55.0,24.0,68.0,49.0
113.65,63.0,51.0,24.0,63.0,49.0
113.65625,60.0,44.0,24.0,60.0,49.0
114.434375,77.0,77.0,24.15625,77.0,49.0
114.521875,75.0,82.0,24.125,75.0,49.0
114.614583,74.0,87.0,24.21875,74.0,49.0
114.739583,69.0,68.0,24.25,69.0,49.0
114.740625,60.0,54.0,24.25,60.0,49.0
114.74375,63.0,56.0,24.25,63.0,49.0
115.464583,77.0,88.0,24.4375,77.0,49.0
115.8,78.0,89.0,24.5,78.0,49.0
116.3875,66.0,64.0,24.625,66.0,49.0
116.4125,58.0,55.0,24.625,58.0,49.0
116.416667,61.0,57.0,24.625,61.0,49.0
117.009375,65.0,65.0,24.75,65.0,49.0
117.026042,60.0,51.0,24.75,60.0,49.0
117.035417,57.0,51.0,24.75,57.0,49.0
117.329167,77.0,83.0,24.8125,77.0,49.0
117.7125,87.0,83.0,24.875,87.0,49.0
117.755208,65.0,36.0,24.875,65.0,49.0
117.758333,57.0,37.0,24.875,57.0,49.0
117.7625,60.0,37.0,24.875,60.0,49.0
118.083333,84.0,79.0,24.9375,84.0,49.0
118.659375,84.0,59.0,25.0,84.0,49.0
118.70625,60.0,29.0,25.0,60.0,49.0
118.7125,65.0,11.0,25.0,65.0,49.0
118.717708,57.0,27.0,25.0,57.0,49.0
120.022917,65.0,27.0,25.25,65.0,49.0
120.028125,61.0,36.0,25.25,61.0,49.0
120.039583,58.0,33.0,25.25,58.0,49.0
120.69375,87.0,46.0,25.375,87.0,49.0
121.091667,85.0,44.0,25.4375,85.0,49.0
122.547917,66.0,51.0,25.75,66.0,49.0
123.083333,65.0,73.0,25.875,65.0,49.0
123.666667,65.0,71.0,26.0,65.0,49.0
123.680208,61.0,65.0,26.0,61.0,49.0
123.68125,55.0,52.0,26.0,55.0,49.0
123.690625,58.0,57.0,26.0,58.0,49.0
123.697917,36.0,48.0,26.0,36.0,49.0
123.703125,49.0,53.0,26.0,49.0,49.0
124.477083,64.0,68.0,26.1875,64.0,49.0
124.729167,67.0,66.0,26.25,67.0,49.0
124.765625,40.0,49.0,26.25,40.0,49.0
125.76875,43.0,53.0,26.5,43.0,49.0
126.802083,67.0,75.0,26.75,67.0,49.0
126.815625,60.0,57.0,26.75,60.0,49.0
126.822917,56.0,56.0,26.75,56.0,49.0
126.834375,36.0,52.0,26.75,36.0,49.0
126.834375,44.0,51.0,26.75,44.0,49.0
126.839583,32.0,51.0,26.75,32.0,49.0
127.67500000000001,65.0,85.0,26.9375,65.0,49.0
127.94999999999999,65.0,85.0,27.0,65.0,49.0
127.96875,60.0,71.0,27.0,60.0,49.0
127.978125,31.0,59.0,27.0,31.0,49.0
127.982292,43.0,60.0,27.0,43.0,49.0
127.982292,58.0,61.0,27.0,58.0,49.0
127.990625,36.0,60.0,27.0,36.0,49.0
128.819792,64.0,89.0,27.1875,64.0,49.0
129.083333,67.0,82.0,27.25,67.0,49.0
129.085417,60.0,8.0,27.25,60.0,49.0
129.103125,29.0,73.0,27.25,29.0,49.0
129.109375,36.0,73.0,27.25,36.0,49.0
129.109375,41.0,72.0,27.25,41.0,49.0
129.1125,56.0,58.0,27.25,56.0,49.0
130.042708,65.0,88.0,27.4375,65.0,49.0
130.44375,68.0,87.0,27.5,68.0,49.0
130.459375,60.0,60.0,27.5,60.0,49.0
130.464583,55.0,64.0,27.5,55.0,49.0
130.48125,28.0,60.0,27.5,28.0,49.0
130.483333,40.0,52.0,27.5,40.0,49.0
130.498958,36.0,54.0,27.5,36.0,49.0
131.704167,67.0,54.0,27.6875,67.0,49.0
132.222917,64.0,39.0,27.75,64.0,49.0
132.547917,67.0,40.0,27.8125,67.0,49.0
132.816667,70.0,48.0,27.875,70.0,41.0
133.096875,73.0,49.0,27.9375,73.0,33.0
133.360417,72.0,50.0,28.0,72.0,33.0
133.615625,70.0,48.0,28.0625,70.0,33.0
133.89375,68.0,44.0,28.125,68.0,33.0
134.144792,67.0,38.0,28.1875,67.0,33.0
134.413542,70.0,44.0,28.25,70.0,33.0
134.711458,76.0,39.0,28.3125,76.0,33.0
134.95625,79.0,50.0,28.375,79.0,33.0
135.21875,82.0,56.0,28.4375,82.0,33.0
135.492708,80.0,50.0,28.5,80.0,33.0
135.780208,79.0,52.0,28.5625,79.0,33.0
136.027083,77.0,51.0,28.625,77.0,33.0
136.3,76.0,55.0,28.6875,76.0,33.0
136.5625,79.0,56.0,28.75,79.0,33.0
136.829167,82.0,60.0,28.8125,82.0,33.0
137.10625,84.0,66.0,28.875,84.0,33.0
137.36875,85.0,75.0,28.9375,85.0,33.0
137.670833,84.0,62.0,29.0,84.0,33.0
137.939583,82.0,72.0,29.0625,82.0,33.0
138.207292,80.0,67.0,29.125,80.0,33.0
138.46875,79.0,69.0,29.1875,79.0,33.0
138.776042,82.0,74.0,29.25,82.0,33.0
139.105208,79.0,69.0,29.3125,79.0,33.0
139.379167,77.0,63.0,29.375,77.0,33.0
139.663542,76.0,70.0,29.4375,76.0,33.0
139.94375,82.0,77.0,29.5,82.0,33.0
140.234375,79.0,83.0,29.5625,79.0,33.0
140.539583,77.0,78.0,29.625,77.0,33.0
140.847917,76.0,74.0,29.6875,76.0,33.0
141.233333,91.0,88.0,29.75,91.0,33.0
141.255208,79.0,71.0,29.75,79.0,33.0
141.676042,88.0,90.0,29.8125,88.0,33.0
141.698958,76.0,66.0,29.8125,76.0,33.0
142.082292,85.0,89.0,29.875,85.0,33.0
142.117708,73.0,54.0,29.875,73.0,33.0
142.536458,84.0,86.0,29.9375,84.0,33.0
142.547917,72.0,63.0,29.9375,72.0,33.0
143.222917,84.0,71.0,30.0,84.0,33.0
143.244792,72.0,50.0,30.0,72.0,33.0
143.297917,52.0,36.0,30.0,52.0,33.0
143.3,55.0,28.0,30.0,55.0,33.0
143.7625,60.0,37.0,30.0625,60.0,33.0
144.103125,55.0,13.0,30.125,55.0,33.0
144.110417,52.0,14.0,30.125,52.0,33.0
