onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
47.473958,55.0,22.0,8.75,55.0,49.0
47.836458,72.0,41.0,8.8125,72.0,49.0
48.220833,82.0,54.0,8.875,82.0,49.0
48.278125,52.0,22.0,8.875,52.0,49.0
48.278125,60.0,28.0,8.875,60.0,49.0
48.279167,55.0,22.0,8.875,55.0,49.0
48.542708,79.0,55.0,8.9375,79.0,49.0
48.930208,79.0,45.0,9.0,79.0,49.0
48.969792,55.0,30.0,9.0,55.0,49.0
48.969792,60.0,26.0,9.0,60.0,49.0
48.975,52.0,29.0,9.0,52.0,49.0
50.311458,60.0,26.0,9.25,60.0,49.0
50.330208,53.0,20.0,9.25,53.0,49.0
50.339583,56.0,20.0,9.25,56.0,49.0
50.98125,82.0,42.0,9.375,82.0,49.0
51.494792,80.0,29.0,9.4375,80.0,49.0
53.664583,68.0,37.0,9.75,68.0,49.0
54.390625,67.0,43.0,9.875,67.0,49.0
55.31875,67.0,63.0,10.0,67.0,49.0
55.361458,57.0,46.0,10.0,57.0,49.0
55.361458,60.0,48.0,10.0,60.0,49.0
55.378125,51.0,39.0,10.0,51.0,49.0
55.379167,38.0,41.0,10.0,38.0,49.0
56.271875,66.0,50.0,10.1875,66.0,49.0
56.53125,69.0,63.0,10.25,69.0,49.0
56.564583,42.0,49.0,10.25,42.0,49.0
57.748958,45.0,65.0,10.5,45.0,49.0
59.063542,69.0,85.0,10.75,69.0,49.0
59.075,62.0,75.0,10.75,62.0,49.0
59.076042,46.0,65.0,10.75,46.0,49.0
59.076042,58.0,73.0,10.75,58.0,49.0
59.084375,50.0,63.0,10.75,50.0,49.0
60.005208,67.0,59.0,10.9375,67.0,49.0
60.294792,67.0,85.0,11.0,67.0,49.0
60.309375,45.0,71.0,11.0,45.0,49.0
60.309375,50.0,69.0,11.0,50.0,49.0
60.311458,57.0,74.0,11.0,57.0,49.0
60.320833,60.0,72.0,11.0,60.0,49.0
60.325,62.0,68.0,11.0,62.0,49.0
61.271875,66.0,59.0,11.1875,66.0,49.0
61.603125,69.0,87.0,11.25,69.0,49.0
61.61875,62.0,76.0,11.25,62.0,49.0
61.619792,55.0,75.0,11.25,55.0,49.0
61.621875,43.0,69.0,11.25,43.0,49.0
61.621875,58.0,76.0,11.25,58.0,49.0
61.625,50.0,68.0,11.25,50.0,49.0
62.722917,67.0,59.0,11.4375,67.0,49.0
63.329167,70.0,87.0,11.5,70.0,49.0
63.358333,57.0,64.0,11.5,57.0,49.0
63.363542,62.0,63.0,11.5,62.0,49.0
63.370833,54.0,53.0,11.5,54.0,49.0
63.371875,42.0,52.0,11.5,42.0,49.0
63.38125,50.0,50.0,11.5,50.0,49.0
65.016667,69.0,48.0,11.6875,69.0,49.0
65.5125,66.0,43.0,11.75,66.0,49.0
65.84375,69.0,52.0,11.8125,69.0,49.0
66.160417,72.0,45.0,11.875,72.0,49.0
66.438542,75.0,50.0,11.9375,75.0,49.0
66.710417,74.0,49.0,12.0,74.0,49.0
66.965625,72.0,46.0,12.0625,72.0,49.0
67.233333,70.0,44.0,12.125,70.0,49.0
67.497917,69.0,41.0,12.1875,69.0,49.0
67.7875,72.0,36.0,12.25,72.0,49.0
68.117708,78.0,46.0,12.3125,78.0,49.0
68.430208,81.0,47.0,12.375,81.0,49.0
68.721875,84.0,44.0,12.4375,84.0,49.0
69.0125,82.0,41.0,12.5,82.0,49.0
69.29375,81.0,48.0,12.5625,81.0,49.0
69.55625,79.0,46.0,12.625,79.0,49.0
69.81875,78.0,53.0,12.6875,78.0,49.0
70.115625,81.0,51.0,12.75,81.0,49.0
70.447917,84.0,53.0,12.8125,84.0,49.0
70.776042,86.0,50.0,12.875,86.0,49.0
71.116667,87.0,53.0,12.9375,87.0,49.0
71.442708,86.0,49.0,13.0,86.0,49.0
71.790625,84.0,40.0,13.0625,84.0,49.0
72.096875,82.0,40.0,13.125,82.0,49.0
72.375,81.0,53.0,13.1875,81.0,49.0
72.696875,84.0,53.0,13.25,84.0,49.0
73.058333,81.0,42.0,13.3125,81.0,49.0
73.385417,79.0,42.0,13.375,79.0,49.0
73.670833,78.0,51.0,13.4375,78.0,49.0
73.991667,84.0,52.0,13.5,84.0,49.0
74.278125,81.0,54.0,13.5625,81.0,49.0
74.592708,79.0,59.0,13.625,79.0,49.0
74.922917,78.0,65.0,13.6875,78.0,49.0
75.332292,81.0,63.0,13.75,81.0,49.0
75.761458,78.0,61.0,13.8125,78.0,49.0
76.18125,75.0,63.0,13.875,75.0,49.0
76.717708,74.0,58.0,13.9375,74.0,49.0
78.021875,74.0,37.0,14.0,74.0,49.0
78.098958,54.0,23.0,14.0,54.0,49.0
78.114583,57.0,6.0,14.0,57.0,49.0
78.655208,62.0,28.0,14.0625,62.0,49.0
79.079167,57.0,21.0,14.125,57.0,49.0
79.090625,54.0,26.0,14.125,54.0,49.0
79.420833,62.0,27.0,14.1875,62.0,49.0
79.719792,54.0,27.0,14.25,54.0,49.0
79.7375,57.0,10.0,14.25,57.0,49.0
79.845833,69.0,51.0,14.25,69.0,49.0
80.182292,62.0,26.0,14.3125,62.0,49.0
80.463542,54.0,34.0,14.375,54.0,49.0
80.489583,57.0,14.0,14.375,57.0,49.0
80.720833,62.0,31.0,14.4375,62.0,49.0
81.005208,54.0,24.0,14.5,54.0,49.0
81.24375,62.0,38.0,14.5625,62.0,49.0
81.509375,54.0,33.0,14.625,54.0,49.0
81.538542,57.0,13.0,14.625,57.0,49.0
81.771875,62.0,36.0,14.6875,62.0,49.0
82.052083,71.0,54.0,14.75,71.0,49.0
82.177083,55.0,21.0,14.75,55.0,49.0
82.179167,59.0,24.0,14.75,59.0,49.0
82.492708,62.0,30.0,14.8125,62.0,49.0
82.707292,67.0,55.0,14.875,67.0,49.0
82.8,59.0,28.0,14.875,59.0,49.0
82.805208,55.0,30.0,14.875,55.0,49.0
83.055208,62.0,35.0,14.9375,62.0,49.0
83.285417,67.0,55.0,15.0,67.0,49.0
83.354167,57.0,33.0,15.0,57.0,49.0
83.577083,62.0,41.0,15.0625,62.0,49.0
83.828125,60.0,22.0,15.125,60.0,49.0
83.83125,57.0,31.0,15.125,57.0,49.0
84.109375,62.0,38.0,15.3125,62.0,49.0
84.4125,66.0,57.0,15.1875,66.0,49.0
84.45625,57.0,20.0,15.25,57.0,49.0
84.477083,60.0,12.0,15.25,60.0,49.0
84.647917,62.0,35.0,15.1875,62.0,49.0
84.914583,67.0,64.0,15.375,67.0,49.0
84.945833,57.0,28.0,15.375,57.0,49.0
84.958333,60.0,31.0,15.375,60.0,49.0
85.15625,62.0,41.0,15.4375,62.0,49.0
85.448958,69.0,67.0,15.5,69.0,49.0
85.505208,60.0,28.0,15.5,60.0,49.0
85.507292,57.0,32.0,15.5,57.0,49.0
85.73125,62.0,42.0,15.5625,62.0,49.0
85.9875,71.0,65.0,15.625,71.0,49.0
86.058333,59.0,33.0,15.625,59.0,49.0
86.061458,55.0,34.0,15.625,55.0,49.0
86.298958,62.0,51.0,15.6875,62.0,49.0
86.573958,72.0,70.0,15.75,72.0,49.0
86.655208,54.0,35.0,15.75,54.0,49.0
86.675,57.0,14.0,15.75,57.0,49.0
86.94375,73.0,57.0,15.8125,73.0,49.0
86.971875,62.0,39.0,15.8125,62.0,49.0
87.254167,73.0,69.0,15.875,73.0,49.0
87.322917,54.0,34.0,15.875,54.0,49.0
87.325,57.0,24.0,15.875,57.0,49.0
87.576042,74.0,48.0,15.9375,74.0,49.0
87.60625,62.0,38.0,15.9375,62.0,49.0
87.959375,54.0,31.0,16.0,54.0,49.0
87.964583,73.0,44.0,16.0,73.0,49.0
88.240625,74.0,50.0,16.0625,74.0,49.0
88.279167,62.0,34.0,16.0625,62.0,49.0
88.544792,76.0,59.0,16.125,76.0,49.0
88.641667,54.0,20.0,16.125,54.0,49.0
88.654167,57.0,4.0,16.125,57.0,49.0
88.802083,74.0,62.0,16.1875,74.0,49.0
88.863542,62.0,40.0,16.1875,62.0,49.0
89.134375,69.0,54.0,16.25,69.0,49.0
89.19375,57.0,19.0,16.25,57.0,49.0
89.198958,54.0,24.0,16.25,54.0,49.0
89.4375,62.0,40.0,16.3125,62.0,49.0
89.754167,54.0,29.0,16.375,54.0,49.0
89.758333,57.0,28.0,16.375,57.0,49.0
90.014583,62.0,35.0,16.4375,62.0,49.0
90.3,54.0,26.0,16.5,54.0,49.0
90.304167,57.0,30.0,16.5,57.0,49.0
90.567708,71.0,54.0,16.875,59.0,49.0
90.578125,62.0,37.0,16.75,59.0,49.0
90.692708,69.0,56.0,16.59375,69.0,49.0
90.865625,71.0,57.0,16.5625,71.0,49.0
91.102083,72.0,65.0,16.6875,72.0,49.0
91.122917,62.0,42.0,16.5625,62.0,49.0
91.60625,74.0,70.0,16.8125,74.0,49.0
91.722917,73.0,73.0,16.84375,73.0,49.0
92.079167,76.0,66.0,16.90625,76.0,49.0
92.477083,57.0,44.0,17.0,57.0,49.0
92.497917,69.0,51.0,17.0,67.0,49.0
92.513542,60.0,22.0,17.0,60.0,49.0
92.794792,62.0,57.0,17.0625,62.0,49.0
93.055208,57.0,40.0,17.5,57.0,49.0
93.086458,60.0,37.0,17.5,60.0,49.0
93.620833,57.0,40.0,17.125,57.0,49.0
93.63125,60.0,19.0,17.125,60.0,49.0
93.652083,67.0,61.0,17.15625,67.0,49.0
93.703125,66.0,66.0,17.140625,66.0,49.0
93.822917,62.0,39.0,17.1875,62.0,49.0
93.910417,64.0,62.0,17.239583,64.0,49.0
94.646875,69.0,74.0,17.4375,67.0,49.0
94.696875,57.0,41.0,17.5,57.0,49.0
94.930208,62.0,47.0,17.5625,62.0,49.0
95.196875,70.0,73.0,17.625,70.0,49.0
95.223958,55.0,43.0,17.625,55.0,49.0
95.234375,58.0,41.0,17.625,58.0,49.0
95.503125,62.0,62.0,17.6875,62.0,49.0
95.776042,72.0,78.0,17.75,72.0,49.0
95.8375,54.0,45.0,17.75,54.0,49.0
95.854167,57.0,24.0,17.75,57.0,49.0
96.130208,73.0,74.0,17.8125,73.0,49.0
96.160417,62.0,47.0,17.8125,62.0,49.0
96.429167,73.0,86.0,17.875,73.0,49.0
96.44375,54.0,53.0,17.875,54.0,49.0
96.448958,57.0,59.0,17.875,57.0,49.0
96.725,62.0,69.0,17.9375,62.0,49.0
96.727083,74.0,88.0,17.9375,74.0,49.0
97.013542,74.0,89.0,18.0,74.0,49.0
97.016667,58.0,89.0,18.0,58.0,64.0
97.020833,55.0,80.0,18.0,55.0,64.0
97.305208,62.0,95.0,18.0625,62.0,49.0
97.6125,82.0,99.0,18.125,82.0,49.0
97.615625,74.0,88.0,18.125,74.0,49.0
97.621875,66.0,86.0,18.125,66.0,49.0
97.902083,67.0,89.0,18.1875,67.0,49.0
98.189583,62.0,90.0,18.25,62.0,49.0
98.496875,58.0,85.0,18.3125,58.0,49.0
98.792708,82.0,92.0,18.375,82.0,49.0
98.802083,74.0,74.0,18.375,74.0,49.0
98.809375,57.0,84.0,18.375,57.0,49.0
99.084375,55.0,81.0,18.4375,55.0,49.0
99.402083,54.0,75.0,18.5,54.0,49.0
99.416667,50.0,69.0,18.5,50.0,49.0
99.707292,57.0,66.0,18.5625,57.0,49.0
100.009375,81.0,73.0,18.625,81.0,49.0
100.038542,72.0,54.0,18.625,72.0,49.0
100.045833,60.0,59.0,18.625,60.0,49.0
100.330208,50.0,71.0,18.6875,50.0,49.0
100.65625,51.0,65.0,18.75,51.0,49.0
100.982292,55.0,51.0,18.8125,55.0,49.0
101.315625,79.0,57.0,18.875,79.0,49.0
101.330208,58.0,44.0,18.875,58.0,49.0
101.33125,70.0,42.0,18.875,70.0,49.0
101.629167,51.0,42.0,18.9375,51.0,49.0
101.932292,55.0,82.0,19.0,55.0,64.0
101.942708,51.0,70.0,19.0,51.0,64.0
102.25,58.0,88.0,19.0625,58.0,49.0
102.567708,79.0,91.0,19.125,79.0,49.0
102.576042,67.0,79.0,19.125,67.0,49.0
102.583333,62.0,81.0,19.125,62.0,49.0
102.585417,70.0,78.0,19.125,70.0,49.0
102.896875,63.0,89.0,19.1875,63.0,49.0
103.19375,58.0,89.0,19.25,58.0,49.0
103.509375,55.0,84.0,19.3125,55.0,49.0
103.815625,79.0,89.0,19.375,79.0,49.0
103.833333,67.0,77.0,19.375,67.0,49.0
103.840625,53.0,78.0,19.375,53.0,49.0
103.848958,75.0,67.0,19.375,75.0,49.0
104.160417,51.0,71.0,19.4375,51.0,49.0
104.471875,47.0,65.0,19.5,47.0,49.0
104.502083,43.0,50.0,19.5,43.0,49.0
104.771875,50.0,66.0,19.5625,50.0,49.0
105.107292,77.0,74.0,19.625,77.0,49.0
105.136458,67.0,42.0,19.625,67.0,49.0
105.148958,55.0,55.0,19.625,55.0,49.0
105.151042,74.0,41.0,19.625,74.0,49.0
105.442708,47.0,67.0,19.6875,47.0,49.0
105.7625,48.0,60.0,19.75,48.0,49.0
106.083333,51.0,49.0,19.8125,51.0,49.0
106.432292,75.0,58.0,19.875,75.0,49.0
106.471875,55.0,42.0,19.875,55.0,49.0
106.478125,67.0,38.0,19.875,67.0,49.0
106.489583,72.0,28.0,19.875,72.0,49.0
106.822917,48.0,37.0,19.9375,48.0,49.0
107.444792,77.0,62.0,20.0,77.0,49.0
107.492708,70.0,37.0,20.0,70.0,49.0
107.494792,73.0,43.0,20.0,73.0,49.0
107.528125,67.0,29.0,20.0,67.0,49.0
107.535417,46.0,32.0,20.0,46.0,49.0
107.553125,61.0,23.0,20.0,61.0,49.0
108.269792,76.0,50.0,20.1875,76.0,49.0
108.534375,79.0,58.0,20.25,79.0,49.0
108.5875,52.0,34.0,20.25,52.0,49.0
109.517708,55.0,34.0,20.5,55.0,49.0
110.532292,52.0,32.0,20.75,52.0,49.0
111.719792,77.0,66.0,21.0,77.0,49.0
111.75625,67.0,48.0,21.0,67.0,49.0
111.777083,46.0,39.0,21.0,46.0,49.0
111.783333,70.0,42.0,21.0,70.0,49.0
111.803125,73.0,38.0,21.0,73.0,49.0
111.816667,61.0,21.0,21.0,61.0,49.0
112.585417,76.0,49.0,21.1875,76.0,49.0
112.836458,79.0,52.0,21.25,79.0,49.0
112.884375,52.0,35.0,21.25,52.0,49.0
113.958333,55.0,32.0,21.5,55.0,49.0
115.15,79.0,63.0,21.75,79.0,49.0
115.214583,73.0,43.0,21.75,73.0,49.0
115.226042,52.0,31.0,21.75,52.0,49.0
115.245833,46.0,26.0,21.75,46.0,49.0
116.098958,85.0,62.0,21.9375,85.0,49.0
116.435417,85.0,68.0,22.0,85.0,49.0
117.575,84.0,56.0,22.25,84.0,49.0
117.621875,53.0,30.0,22.25,53.0,49.0
117.621875,72.0,35.0,22.25,72.0,49.0
117.628125,44.0,29.0,22.25,44.0,49.0
117.642708,48.0,19.0,22.25,48.0,49.0
118.467708,77.0,44.0,22.4375,77.0,49.0
118.79375,77.0,48.0,22.5,77.0,49.0
119.84375,76.0,44.0,22.75,76.0,49.0
119.865625,70.0,42.0,22.75,70.0,49.0
119.875,64.0,33.0,22.75,64.0,49.0
119.894792,48.0,38.0,22.75,48.0,49.0
119.894792,55.0,28.0,22.75,55.0,49.0
120.783333,79.0,44.0,22.9375,79.0,49.0
121.165625,79.0,52.0,23.0,79.0,49.0
121.932292,80.0,50.0,23.125,80.0,49.0
122.576042,68.0,36.0,23.25,68.0,49.0
122.596875,53.0,26.0,23.25,53.0,49.0
122.60625,65.0,25.0,23.25,65.0,49.0
123.815625,68.0,28.0,23.5,68.0,49.0
123.819792,65.0,26.0,23.5,65.0,49.0
123.823958,53.0,24.0,23.5,53.0,49.0
124.707292,73.0,47.0,23.625,73.0,49.0
124.728125,68.0,33.0,23.625,68.0,49.0
124.752083,65.0,25.0,23.625,65.0,49.0
125.33125,72.0,59.0,23.75,72.0,49.0
125.377083,68.0,38.0,23.75,68.0,49.0
125.390625,66.0,30.0,23.75,66.0,49.0
125.394792,63.0,33.0,23.75,63.0,49.0
125.877083,73.0,71.0,23.875,73.0,49.0
125.929167,68.0,32.0,23.875,68.0,49.0
125.941667,61.0,35.0,23.875,61.0,49.0
125.960417,65.0,26.0,23.875,65.0,49.0
126.630208,77.0,65.0,24.0,77.0,49.0
126.671875,68.0,28.0,24.0,68.0,49.0
126.697917,60.0,31.0,24.0,60.0,49.0
126.697917,63.0,31.0,24.0,63.0,49.0
127.375,77.0,56.0,24.15625,77.0,49.0
127.5375,75.0,66.0,24.125,75.0,49.0
127.679167,74.0,68.0,24.21875,74.0,49.0
127.90625,60.0,33.0,24.25,60.0,49.0
127.919792,69.0,41.0,24.25,69.0,49.0
127.921875,63.0,36.0,24.25,63.0,49.0
128.803125,77.0,72.0,24.4375,77.0,49.0
129.209375,78.0,75.0,24.5,78.0,49.0
129.780208,66.0,43.0,24.625,66.0,49.0
129.794792,58.0,36.0,24.625,58.0,49.0
129.794792,61.0,34.0,24.625,61.0,49.0
130.554167,60.0,29.0,24.75,60.0,49.0
130.561458,65.0,28.0,24.75,65.0,49.0
130.564583,57.0,29.0,24.75,57.0,49.0
130.863542,77.0,56.0,24.8125,77.0,49.0
131.24375,87.0,52.0,24.875,87.0,49.0
131.31875,65.0,25.0,24.875,65.0,49.0
131.330208,57.0,35.0,24.875,57.0,49.0
131.336458,60.0,31.0,24.875,60.0,49.0
131.563542,84.0,63.0,24.9375,84.0,49.0
131.884375,84.0,50.0,25.0,84.0,49.0
131.963542,57.0,28.0,25.0,57.0,49.0
131.970833,65.0,26.0,25.0,65.0,49.0
131.971875,60.0,30.0,25.0,60.0,49.0
133.404167,61.0,21.0,25.25,61.0,49.0
133.404167,65.0,26.0,25.25,65.0,49.0
133.417708,58.0,20.0,25.25,58.0,49.0
134.103125,87.0,40.0,25.375,87.0,49.0
134.604167,85.0,27.0,25.4375,85.0,49.0
136.8125,66.0,44.0,25.75,66.0,49.0
137.553125,65.0,30.0,25.875,65.0,49.0
138.497917,65.0,56.0,26.0,65.0,49.0
138.547917,49.0,33.0,26.0,49.0,49.0
138.561458,58.0,48.0,26.0,58.0,49.0
138.563542,55.0,41.0,26.0,55.0,49.0
138.564583,36.0,28.0,26.0,36.0,49.0
138.573958,61.0,42.0,26.0,61.0,49.0
139.402083,64.0,55.0,26.1875,64.0,49.0
139.7,67.0,66.0,26.25,67.0,49.0
139.742708,40.0,47.0,26.25,40.0,49.0
140.944792,43.0,65.0,26.5,43.0,49.0
142.313542,67.0,81.0,26.75,67.0,49.0
142.327083,44.0,77.0,26.75,44.0,49.0
142.328125,32.0,68.0,26.75,32.0,49.0
142.328125,56.0,73.0,26.75,56.0,49.0
142.329167,60.0,71.0,26.75,60.0,49.0
142.340625,36.0,64.0,26.75,36.0,49.0
143.253125,65.0,61.0,26.9375,65.0,49.0
143.56875,65.0,83.0,27.0,65.0,49.0
143.579167,43.0,81.0,27.0,43.0,49.0
143.580208,31.0,75.0,27.0,31.0,49.0
143.584375,58.0,76.0,27.0,58.0,49.0
143.585417,60.0,66.0,27.0,60.0,49.0
143.589583,36.0,69.0,27.0,36.0,49.0
144.058333,34.0,6.0,27.25,36.0,49.0
146.088542,65.0,52.0,27.4375,65.0,49.0
146.740625,68.0,78.0,27.5,68.0,49.0
146.767708,55.0,58.0,27.5,55.0,49.0
146.769792,28.0,57.0,27.5,28.0,49.0
146.769792,60.0,60.0,27.5,60.0,49.0
146.778125,36.0,55.0,27.5,36.0,49.0
146.784375,40.0,50.0,27.5,40.0,49.0
148.315625,67.0,48.0,27.6875,67.0,49.0
148.882292,64.0,40.0,27.75,64.0,49.0
149.282292,67.0,42.0,27.8125,67.0,49.0
149.6,70.0,43.0,27.875,70.0,41.0
149.866667,73.0,48.0,27.9375,73.0,33.0
150.123958,72.0,46.0,28.0,72.0,33.0
150.388542,70.0,48.0,28.0625,70.0,33.0
150.658333,68.0,42.0,28.125,68.0,33.0
150.941667,67.0,41.0,28.1875,67.0,33.0
151.240625,70.0,44.0,28.25,70.0,33.0
151.553125,76.0,46.0,28.3125,76.0,33.0
151.84375,79.0,49.0,28.375,79.0,33.0
152.11875,82.0,50.0,28.4375,82.0,33.0
152.413542,80.0,48.0,28.5,80.0,33.0
152.671875,79.0,53.0,28.5625,79.0,33.0
152.94375,77.0,53.0,28.625,77.0,33.0
153.214583,76.0,51.0,28.6875,76.0,33.0
153.526042,79.0,35.0,28.75,79.0,33.0
153.86875,82.0,41.0,28.8125,82.0,33.0
154.172917,84.0,53.0,28.875,84.0,33.0
154.478125,85.0,56.0,28.9375,85.0,33.0
154.816667,84.0,46.0,29.0,84.0,33.0
155.236458,82.0,36.0,29.0625,82.0,33.0
155.572917,80.0,46.0,29.125,80.0,33.0
155.855208,79.0,57.0,29.1875,79.0,33.0
156.180208,82.0,45.0,29.25,82.0,33.0
156.538542,79.0,44.0,29.3125,79.0,33.0
156.820833,77.0,51.0,29.375,77.0,33.0
157.094792,76.0,54.0,29.4375,76.0,33.0
157.435417,82.0,44.0,29.5,82.0,33.0
157.725,79.0,50.0,29.5625,79.0,33.0
158.039583,77.0,56.0,29.625,77.0,33.0
158.409375,76.0,64.0,29.6875,76.0,33.0
158.915625,91.0,72.0,29.75,91.0,33.0
158.94375,79.0,48.0,29.75,79.0,33.0
159.363542,88.0,75.0,29.8125,88.0,33.0
159.407292,76.0,49.0,29.8125,76.0,33.0
159.763542,85.0,71.0,29.875,85.0,33.0
159.817708,73.0,33.0,29.875,73.0,33.0
160.2625,84.0,66.0,29.9375,84.0,33.0
160.3,72.0,41.0,29.9375,72.0,33.0
161.532292,84.0,51.0,30.0,84.0,33.0
161.611458,72.0,24.0,30.0,72.0,33.0
161.646875,55.0,13.0,30.0,55.0,33.0
161.657292,52.0,20.0,30.0,52.0,33.0
162.214583,60.0,31.0,30.0625,60.0,33.0
162.59375,55.0,10.0,30.125,55.0,33.0
162.6125,52.0,18.0,30.125,52.0,33.0
162.864583,60.0,31.0,30.1875,60.0,33.0
163.141667,55.0,15.0,30.25,55.0,33.0
163.158333,52.0,24.0,30.25,52.0,33.0
163.258333,79.0,52.0,30.25,79.0,33.0
163.323958,67.0,31.0,30.25,67.0,33.0
