onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
7.025,67.0,50.0,0.0,67.0,49.0
7.051042,63.0,37.0,0.0,63.0,49.0
7.072917,48.0,28.0,0.0,48.0,49.0
8.130208,66.0,45.0,0.1875,66.0,49.0
8.367708,69.0,54.0,0.25,69.0,49.0
8.376042,54.0,35.0,0.25,54.0,49.0
9.439583,57.0,25.0,0.5,57.0,49.0
10.5875,54.0,23.0,0.75,54.0,49.0
12.107292,67.0,53.0,1.0,67.0,49.0
12.128125,63.0,36.0,1.0,63.0,49.0
12.153125,48.0,30.0,1.0,48.0,49.0
13.209375,66.0,51.0,1.1875,66.0,49.0
13.436458,69.0,56.0,1.25,69.0,49.0
13.48125,54.0,32.0,1.25,54.0,49.0
15.783332999999999,69.0,60.0,1.75,69.0,49.0
15.823958000000001,54.0,32.0,1.75,54.0,49.0
16.885417,75.0,67.0,1.9375,75.0,49.0
17.169792,75.0,75.0,2.0,75.0,49.0
18.633333,74.0,54.0,2.25,74.0,49.0
18.651042,62.0,35.0,2.25,62.0,49.0
18.65625,55.0,30.0,2.25,55.0,49.0
18.669792,47.0,25.0,2.25,47.0,49.0
19.842708,67.0,42.0,2.4375,67.0,49.0
20.15,67.0,48.0,2.5,67.0,49.0
21.65625,66.0,39.0,2.75,66.0,49.0
21.679167,50.0,32.0,2.75,50.0,49.0
21.692708,60.0,27.0,2.75,60.0,49.0
21.701042,57.0,26.0,2.75,57.0,49.0
22.761458,69.0,35.0,2.9375,69.0,49.0
23.064583,69.0,45.0,3.0,69.0,49.0
23.66875,71.0,41.0,3.125,71.0,49.0
24.496875,62.0,26.0,3.25,62.0,49.0
24.504167,59.0,15.0,3.25,59.0,49.0
24.509375,43.0,22.0,3.25,43.0,49.0
24.517708,55.0,18.0,3.25,55.0,49.0
25.792708,59.0,23.0,3.5,59.0,49.0
25.8,62.0,30.0,3.5,62.0,49.0
25.817708,43.0,23.0,3.5,43.0,49.0
25.833333,55.0,17.0,3.5,55.0,49.0
27.10625,72.0,42.0,3.75,72.0,49.0
27.178125,71.0,49.0,3.769792,71.0,49.0
27.272917,69.0,56.0,3.7906250000000004,69.0,49.0
27.879167,72.0,65.0,3.875,72.0,49.0
28.578125,75.0,71.0,4.0,75.0,49.0
28.602083,68.0,44.0,4.0,68.0,49.0
28.613542,53.0,41.0,4.0,53.0,49.0
29.527083,74.0,59.0,4.1875,74.0,49.0
29.776042,77.0,68.0,4.25,77.0,49.0
29.808333,59.0,43.0,4.25,59.0,49.0
30.851042,62.0,33.0,4.5,62.0,49.0
31.938541999999998,59.0,35.0,4.75,59.0,49.0
32.823958,74.0,50.0,4.875,74.0,49.0
32.897917,77.0,64.0,4.9375,77.0,49.0
33.009375,75.0,72.0,5.0,74.0,49.0
33.041667,53.0,53.0,5.0,53.0,49.0
33.046875,68.0,46.0,5.0,68.0,49.0
34.023958,74.0,62.0,5.1875,74.0,49.0
34.289583,77.0,69.0,5.25,77.0,49.0
34.321875,59.0,35.0,5.25,59.0,49.0
35.454167,62.0,33.0,5.5,62.0,49.0
36.560417,74.0,65.0,5.75,74.0,49.0
36.592708,59.0,35.0,5.75,59.0,49.0
37.585417,80.0,72.0,5.9375,80.0,49.0
37.884375,80.0,75.0,6.0,80.0,49.0
39.308333,79.0,52.0,6.25,79.0,49.0
39.34375,67.0,30.0,6.25,67.0,49.0
39.354167,60.0,22.0,6.25,60.0,49.0
39.361458,51.0,21.0,6.25,51.0,49.0
40.419792,72.0,41.0,6.4375,72.0,49.0
40.726042,72.0,49.0,6.5,72.0,49.0
42.090625,71.0,43.0,6.75,71.0,49.0
42.108333,65.0,34.0,6.75,65.0,49.0
42.1375,55.0,25.0,6.75,55.0,49.0
42.15625,62.0,17.0,6.75,62.0,49.0
43.105208,74.0,46.0,6.9375,74.0,49.0
43.405208,74.0,53.0,7.0,74.0,49.0
43.954167,75.0,54.0,7.125,75.0,49.0
44.640625,63.0,29.0,7.25,63.0,49.0
44.678125,48.0,21.0,7.25,48.0,49.0
44.684375,60.0,23.0,7.25,60.0,49.0
45.989583,63.0,26.0,7.5,63.0,49.0
46.019792,48.0,22.0,7.5,48.0,49.0
46.026042,60.0,18.0,7.5,60.0,49.0
46.711458,68.0,50.0,7.625,68.0,49.0
46.744792,63.0,27.0,7.625,63.0,49.0
46.745833,60.0,33.0,7.625,60.0,49.0
47.239583,67.0,63.0,7.75,67.0,49.0
47.28125,61.0,36.0,7.75,61.0,49.0
47.284375,63.0,27.0,7.75,63.0,49.0
47.305208,58.0,33.0,7.75,58.0,49.0
47.801042,68.0,64.0,7.875,68.0,49.0
47.820833,63.0,39.0,7.875,63.0,49.0
47.83125,60.0,40.0,7.875,60.0,49.0
47.840625,56.0,34.0,7.875,56.0,49.0
48.414583,72.0,67.0,8.0,72.0,49.0
48.461458,58.0,37.0,8.0,58.0,49.0
48.4625,63.0,37.0,8.0,63.0,49.0
48.466667,55.0,31.0,8.0,55.0,49.0
49.507292,72.0,61.0,8.15625,72.0,49.0
49.589583,70.0,65.0,8.125,70.0,49.0
49.688542,69.0,62.0,8.21875,69.0,49.0
49.834375,64.0,60.0,8.25,64.0,49.0
49.857292,58.0,44.0,8.25,58.0,49.0
49.865625,55.0,36.0,8.25,55.0,49.0
50.926042,72.0,67.0,8.4375,72.0,49.0
51.260417,73.0,77.0,8.5,73.0,49.0
51.904167,61.0,64.0,8.625,61.0,49.0
51.928125,56.0,54.0,8.625,56.0,49.0
51.951042,53.0,48.0,8.625,53.0,49.0
52.539583,60.0,68.0,8.75,60.0,49.0
52.570833,55.0,50.0,8.75,55.0,49.0
52.572917,52.0,53.0,8.75,52.0,49.0
52.888542,72.0,74.0,8.8125,72.0,49.0
53.315625,82.0,83.0,8.875,82.0,49.0
53.339583,52.0,57.0,8.875,52.0,49.0
53.341667,55.0,52.0,8.875,55.0,49.0
53.342708,60.0,54.0,8.875,60.0,49.0
53.69375,79.0,80.0,8.9375,79.0,49.0
54.329167,79.0,79.0,9.0,79.0,49.0
54.365625,52.0,39.0,9.0,52.0,49.0
54.369792,60.0,43.0,9.0,60.0,49.0
54.373958,55.0,34.0,9.0,55.0,49.0
56.038542,60.0,28.0,9.25,60.0,49.0
56.05625,56.0,19.0,9.25,56.0,49.0
56.071875,53.0,23.0,9.25,53.0,49.0
56.955208,82.0,46.0,9.375,82.0,49.0
57.488542,80.0,31.0,9.4375,80.0,49.0
59.357292,68.0,49.0,9.75,68.0,49.0
59.94375,67.0,67.0,9.875,67.0,49.0
60.648958,67.0,69.0,10.0,67.0,49.0
60.66875,60.0,53.0,10.0,60.0,49.0
60.670833,51.0,57.0,10.0,51.0,49.0
60.671875,38.0,54.0,10.0,38.0,49.0
60.680208,57.0,44.0,10.0,57.0,49.0
61.683333,66.0,66.0,10.1875,66.0,49.0
61.919792,69.0,75.0,10.25,69.0,49.0
61.938542,42.0,65.0,10.25,42.0,49.0
62.983333,45.0,71.0,10.5,45.0,49.0
64.236458,69.0,86.0,10.75,69.0,49.0
64.248958,58.0,76.0,10.75,58.0,49.0
64.252083,62.0,71.0,10.75,62.0,49.0
64.259375,50.0,67.0,10.75,50.0,49.0
64.261458,46.0,68.0,10.75,46.0,49.0
65.211458,67.0,79.0,10.9375,67.0,49.0
65.498958,67.0,95.0,11.0,67.0,49.0
65.504167,57.0,76.0,11.0,57.0,49.0
65.507292,45.0,72.0,11.0,45.0,49.0
65.514583,60.0,75.0,11.0,60.0,49.0
65.515625,50.0,68.0,11.0,50.0,49.0
65.517708,62.0,69.0,11.0,62.0,49.0
66.486458,66.0,83.0,11.1875,66.0,49.0
66.785417,69.0,87.0,11.25,69.0,49.0
66.803125,55.0,79.0,11.25,55.0,49.0
66.804167,58.0,70.0,11.25,58.0,49.0
66.807292,62.0,69.0,11.25,62.0,49.0
66.813542,43.0,72.0,11.25,43.0,49.0
66.813542,50.0,74.0,11.25,50.0,49.0
67.86875,67.0,80.0,11.4375,67.0,49.0
68.360417,70.0,91.0,11.5,70.0,49.0
68.382292,54.0,69.0,11.5,54.0,49.0
68.383333,57.0,62.0,11.5,57.0,49.0
68.3875,62.0,68.0,11.5,62.0,49.0
68.388542,42.0,63.0,11.5,42.0,49.0
68.389583,50.0,66.0,11.5,50.0,49.0
69.952083,69.0,53.0,11.6875,69.0,49.0
70.515625,66.0,41.0,11.75,66.0,49.0
70.908333,69.0,44.0,11.8125,69.0,49.0
71.190625,72.0,50.0,11.875,72.0,49.0
71.451042,75.0,55.0,11.9375,75.0,49.0
71.70625,74.0,53.0,12.0,74.0,49.0
71.9875,72.0,45.0,12.0625,72.0,49.0
72.225,70.0,48.0,12.125,70.0,49.0
72.484375,69.0,49.0,12.1875,69.0,49.0
72.740625,72.0,50.0,12.25,72.0,49.0
72.996875,78.0,55.0,12.3125,78.0,49.0
73.245833,81.0,55.0,12.375,81.0,49.0
73.494792,84.0,57.0,12.4375,84.0,49.0
73.75,82.0,52.0,12.5,82.0,49.0
74.005208,81.0,45.0,12.5625,81.0,49.0
74.269792,79.0,41.0,12.625,79.0,49.0
74.513542,78.0,42.0,12.6875,78.0,49.0
74.765625,81.0,50.0,12.75,81.0,49.0
75.0375,84.0,52.0,12.8125,84.0,49.0
75.296875,86.0,56.0,12.875,86.0,49.0
75.563542,87.0,51.0,12.9375,87.0,49.0
75.805208,86.0,48.0,13.0,86.0,49.0
76.079167,84.0,41.0,13.0625,84.0,49.0
76.328125,82.0,42.0,13.125,82.0,49.0
76.584375,81.0,43.0,13.1875,81.0,49.0
76.859375,84.0,41.0,13.25,84.0,49.0
77.129167,81.0,33.0,13.3125,81.0,49.0
77.405208,79.0,37.0,13.375,79.0,49.0
77.66875,78.0,46.0,13.4375,78.0,49.0
77.936458,84.0,45.0,13.5,84.0,49.0
78.21875,81.0,35.0,13.5625,81.0,49.0
78.527083,79.0,28.0,13.625,79.0,49.0
78.846875,78.0,26.0,13.6875,78.0,49.0
79.305208,81.0,38.0,13.75,81.0,49.0
79.755208,78.0,52.0,13.8125,78.0,49.0
80.120833,75.0,58.0,13.875,75.0,49.0
80.533333,74.0,59.0,13.9375,74.0,49.0
81.317708,74.0,56.0,14.0,74.0,49.0
81.372917,54.0,17.0,14.0,54.0,49.0
81.378125,57.0,30.0,14.0,57.0,49.0
82.215625,62.0,25.0,14.0625,62.0,49.0
82.741667,54.0,26.0,14.125,54.0,49.0
82.751042,57.0,24.0,14.125,57.0,49.0
83.103125,62.0,23.0,14.1875,62.0,49.0
83.5125,69.0,38.0,14.25,69.0,49.0
83.560417,54.0,17.0,14.25,54.0,49.0
83.579167,57.0,21.0,14.25,57.0,49.0
83.927083,62.0,27.0,14.3125,62.0,49.0
84.25625,54.0,22.0,14.375,54.0,49.0
84.26875,57.0,19.0,14.375,57.0,49.0
84.548958,62.0,27.0,14.4375,62.0,49.0
84.815625,54.0,21.0,14.5,54.0,49.0
84.816667,57.0,18.0,14.5,57.0,49.0
85.083333,62.0,24.0,14.5625,62.0,49.0
85.336458,54.0,17.0,14.625,54.0,49.0
85.353125,57.0,15.0,14.625,57.0,49.0
85.596875,62.0,33.0,14.6875,62.0,49.0
85.888542,71.0,48.0,14.75,71.0,49.0
85.936458,59.0,29.0,14.75,59.0,49.0
85.954167,55.0,24.0,14.75,55.0,49.0
86.223958,62.0,38.0,14.8125,62.0,49.0
86.454167,67.0,56.0,14.875,67.0,49.0
86.491667,59.0,26.0,14.875,59.0,49.0
86.526042,55.0,26.0,14.875,55.0,49.0
86.765625,62.0,33.0,14.9375,62.0,49.0
87.079167,60.0,29.0,15.0,60.0,49.0
87.09375,57.0,31.0,15.0,57.0,49.0
87.097917,67.0,53.0,15.0,67.0,49.0
87.485417,62.0,36.0,15.0625,62.0,49.0
87.7625,57.0,26.0,15.125,57.0,49.0
87.763542,60.0,28.0,15.125,60.0,49.0
87.95625,67.0,50.0,15.203125,67.0,49.0
88.045833,66.0,57.0,15.1875,66.0,49.0
88.16875,64.0,29.0,15.234375,64.0,49.0
88.285417,60.0,37.0,15.25,60.0,49.0
88.296875,57.0,28.0,15.25,57.0,49.0
88.5625,62.0,42.0,15.3125,62.0,49.0
88.829167,67.0,62.0,15.375,67.0,49.0
88.847917,60.0,40.0,15.375,60.0,49.0
88.875,57.0,35.0,15.375,57.0,49.0
89.111458,62.0,49.0,15.4375,62.0,49.0
89.3625,69.0,69.0,15.5,69.0,49.0
89.401042,60.0,44.0,15.5,60.0,49.0
89.426042,57.0,35.0,15.5,57.0,49.0
89.655208,62.0,56.0,15.5625,62.0,49.0
89.953125,71.0,75.0,15.625,71.0,49.0
89.96875,59.0,51.0,15.625,59.0,49.0
89.985417,55.0,38.0,15.625,55.0,49.0
90.2875,62.0,50.0,15.6875,62.0,49.0
90.65625,72.0,74.0,15.75,72.0,49.0
90.683333,54.0,44.0,15.75,54.0,49.0
90.70625,57.0,39.0,15.75,57.0,49.0
91.088542,73.0,80.0,15.8125,73.0,49.0
91.111458,62.0,51.0,15.8125,62.0,49.0
91.395833,73.0,82.0,15.875,73.0,49.0
91.397917,54.0,47.0,15.875,54.0,49.0
91.415625,57.0,42.0,15.875,57.0,49.0
91.760417,62.0,47.0,15.9375,62.0,49.0
91.764583,74.0,79.0,15.9375,74.0,49.0
92.210417,54.0,30.0,16.0,54.0,49.0
92.223958,57.0,34.0,16.0,57.0,49.0
92.890625,74.0,63.0,16.0625,74.0,49.0
92.922917,62.0,34.0,16.0625,62.0,49.0
93.272917,76.0,62.0,16.125,76.0,49.0
93.286458,54.0,23.0,16.125,54.0,49.0
93.305208,57.0,32.0,16.125,57.0,49.0
93.6125,74.0,48.0,16.1875,74.0,49.0
93.65,62.0,32.0,16.1875,62.0,49.0
93.932292,69.0,47.0,16.25,69.0,49.0
93.953125,54.0,31.0,16.25,54.0,49.0
93.969792,57.0,26.0,16.25,57.0,49.0
