7.051289	db,2/4,-3
9.439112	b
12.128217	db
14.625014000000002	b
17.169888	db
20.149592	b
23.064124	db
25.808785	b
28.602591	db
30.851525	b
33.041698	db
35.454094	b
37.884651	db
40.726534	b
43.404956	db
46.019274	b
48.462119	db
51.260732	b
54.36757299999999	db
57.5192855	b
60.670998	db
62.98296600000001	b
65.5112805	db
68.3857485	b
71.706265	db
73.75007	b
75.805628	db
77.935971	b
81.372941	db
84.815786	b
87.0941	db
89.400726	b
92.224447	db
95.122954	b
97.784281	db
100.105864	b
102.816337	db
105.0812965	b
107.595188	db
110.0396345	b
113.6064115	db
115.823828	b
118.1779965	db
120.51614	b
122.902895	db
125.658239	b
128.202045	db
130.646492	b
133.0204255	db
135.665727	b
138.73463999999998	db
141.81770949999995	b
144.900779	db
147.16467	b
149.7373215	db
152.959013	b
156.481986	db
158.542886	b
160.596306	db
162.958488	b
166.991612	db
170.262448	b
172.678049	db
175.04717499999995	b
177.752306	db
180.461176	b
182.9707935	db
185.3206885	b
187.948896	db
190.394946	b
192.9120425	db
195.3228355	b
199.1177105	db
201.704251	b
204.191433	db
206.726692	b
209.625199	db
212.162595	b
214.865589	db
217.561104	b
220.99486800000005	db
223.502349	b
225.989531	db
228.67649900000004	b
