0.0	db,3/8,-4
0.2061855	b
0.420471	b
0.6633859999999999	db
0.8709984999999999	b
1.0845215	b
1.3226164999999999	db
1.5407985	b
1.7589805	b
1.9970755	db
2.2152575	b
2.4334395	b
2.6705935	db
2.87749	b
3.091013	b
3.323571	db
3.5326299999999997	b
3.7461529999999996	b
3.9833069999999995	db
4.2364714999999995	b
4.4646085	b
4.6927455	db
4.900358	b
5.113881	b
5.3519760000000005	db
5.570158	b
5.78834	b
6.026435	db
6.244617	b
6.4627989999999995	b
6.699953	db
6.9068495	b
7.1203725	b
7.3529305	db
7.5619895	b
7.7755125000000005	b
8.0126665	db
8.265831	b
8.493968	b
8.722105	db
8.9297175	b
9.143240500000001	b
9.3813355	db
9.599517500000001	b
9.817699500000002	b
10.055794500000001	db
10.263407	b
10.476930000000001	b
10.715025	db
10.933207000000001	b
11.151389000000002	b
11.389484000000001	db
11.597096500000001	b
11.810619500000001	b
12.062720500000001	db
12.270333	b
12.483856000000001	b
12.721951	db
12.9295635	b
13.1430865	b
13.3811815	db
13.588794	b
13.802317	b
14.040412	db
14.2480245	b
14.4615475	b
14.6996425	db
14.9206375	b
15.139883333333334	b
15.3574075	db
15.573236375	b
15.787395791666667	b
15.999787583333333	db
16.209579416666667	b
16.41725325	b
16.62291079166667	db
16.82768879166667	b
17.03246679166667	b
17.237244791666672	db
17.45946679166667	b
17.67148079166667	b
17.888872291666672	db
18.10626379166667	b
18.317531291666672	b
18.534137791666673	db
18.77035829166667	b
18.993406791666672	b
19.216455291666673	db
19.46336879166667	b
19.683956791666674	b
20.01729029166667	db
20.235472291666667	b
20.453654291666666	b
20.691749291666667	db
20.909931291666666	b
21.128113291666665	b
21.365267291666665	db
21.572163791666664	b
21.785686791666663	b
22.018244791666664	db
22.227303791666664	b
22.440826791666662	b
22.677980791666663	db
22.931145291666663	b
23.159282291666663	b
23.387419291666664	db
23.595031791666663	b
23.808554791666662	b
24.046649791666663	db
24.264831791666662	b
24.48301379166666	b
24.721108791666662	db
24.93929079166666	b
25.15747279166666	b
25.39462679166666	db
25.60152329166666	b
25.815046291666658	b
26.04760429166666	db
26.25666329166666	b
26.470186291666657	b
26.707340291666657	db
26.960504791666658	b
27.188641791666658	b
27.41677879166666	db
27.624391291666658	b
27.837914291666657	b
28.076009291666654	db
28.294987291666654	b
28.513965291666654	b
28.791743291666652	db
29.042806791666653	b
