0.0	db,3/4,-1
0.41496600000000006	b
0.8218560000000001	b
1.2385205000000001	db
1.6485770000000002	b
2.055467	b
2.4704330000000003	db
2.883656	b
3.296879	b
3.716606	db
4.1299145	b
4.5496415	b
4.9728195	db
5.3925725	b
5.8090364999999995	b
6.2287894999999995	db
6.651831499999999	b
7.0682955	b
7.4947345	db
7.911198499999999	b
8.327662499999999	b
8.744126499999998	db
9.160590499999998	b
9.577054499999997	b
10.000096499999998	db
10.419823499999998	b
10.829883499999998	b
11.246347499999997	db
11.654822499999996	b
12.061712499999997	b
12.471768999999997	db
12.875591999999996	b
13.295318999999996	b
13.721757999999996	db
14.138221999999995	b
14.554685999999995	b
14.975384249999994	db
15.391848249999994	b
15.812546499999993	b
16.229010499999994	db
16.645474499999995	b
17.065227499999995	b
17.481691499999997	db
17.898155499999998	b
18.3146195	b
18.737661499999998	db
19.1541255	b
19.576690499999998	b
19.9677735	db
20.3842375	b
20.800701500000002	b
21.184014500000004	db
21.600478500000005	b
22.016942500000006	b
22.433406500000007	db
22.84346650000001	b
23.280402500000008	b
23.703444500000007	db
24.126486500000006	b
24.549528500000005	b
24.972570500000003	db
25.395612500000002	b
25.8186545	b
26.2416965	db
26.6647385	b
27.087780499999997	b
27.515740499999996	db
27.931396499999995	b
28.342655499999996	b
28.749517499999996	db
29.156379499999996	b
29.569062499999998	b
29.9972495	db
30.4220585	b
30.8347415	b
31.24907	db
31.673879	b
32.089535	b
32.494339	db
32.907818	b
33.3179885	b
33.724850499999995	db
34.13171249999999	b
34.54439549999999	b
34.972582499999994	db
35.3973915	b
35.8100745	b
36.230164249999994	db
36.65497325	b
37.070629249999996	b
37.47826525	db
37.89174425	b
38.30191475	b
38.70877675	db
39.1313585	b
39.545570999999995	b
39.964243999999994	db
40.37989999999999	b
40.79115899999999	b
41.19802099999999	db
41.62060274999999	b
42.03481524999999	b
42.453488249999985	db
42.869144249999984	b
43.280403249999985	b
43.68726524999998	db
44.10984699999998	b
44.52405949999998	b
44.95548824999998	db
45.37853024999998	b
45.801572249999985	b
46.22049449999999	db
46.637450499999986	b
47.053106499999984	b
47.45834749999998	db
