0.0	0.0	db,1/4,5
0.500004	0.500004	db,3/4
0.9149689999999999	0.9149689999999999	b
1.3218599999999998	1.3218599999999998	b
1.7385299999999997	1.7385299999999997	db
2.1485799999999995	2.1485799999999995	b
2.5554799999999993	2.5554799999999993	b
2.970439999999999	2.970439999999999	db
3.383649999999999	3.383649999999999	b
3.796869999999999	3.796869999999999	b
4.216609999999999	4.216609999999999	db
4.629919999999999	4.629919999999999	b
5.049659999999999	5.049659999999999	b
5.472849999999999	5.472849999999999	db
5.892599999999999	5.892599999999999	b
6.309069999999999	6.309069999999999	b
6.728819999999999	6.728819999999999	db
7.151859999999999	7.151859999999999	b
7.5716529999999995	7.5716529999999995	b
7.994769499999999	7.994769499999999	db
8.411239499999999	8.411239499999999	b
8.8277095	8.8277095	b
9.2441695	9.2441695	db
9.6606395	9.6606395	b
10.077099500000001	10.077099500000001	b
10.500099500000001	10.500099500000001	db
10.919899500000001	10.919899500000001	b
11.329899500000002	11.329899500000002	b
11.7463995	11.7463995	db
12.1548995	12.1548995	b
12.561799500000001	12.561799500000001	b
12.971799500000001	12.971799500000001	db
13.375599500000002	13.375599500000002	b
13.795299500000002	13.795299500000002	b
14.221799500000003	14.221799500000003	db
14.638249500000002	14.638249500000002	b
15.054699500000002	15.054699500000002	b
15.47539925	15.47539925	db
15.891899250000002	15.891899250000002	b
16.31259925	16.31259925	b
16.72899925	16.72899925	db
17.14549925	17.14549925	b
17.56519925	17.56519925	b
17.98169925	17.98169925	db
18.398099249999998	18.398099249999998	b
18.814599249999997	18.814599249999997	b
19.237599249999995	19.237599249999995	db
19.654099249999994	19.654099249999994	b
20.076699249999994	20.076699249999994	b
20.467699249999995	20.467699249999995	db
20.884199249999995	20.884199249999995	b
21.300599249999994	21.300599249999994	b
21.683899249999993	21.683899249999993	db
22.10039924999999	22.10039924999999	b
22.51689924999999	22.51689924999999	b
22.93329924999999	22.93329924999999	db
23.34339924999999	23.34339924999999	b
23.78029924999999	23.78029924999999	b
24.20329924999999	24.20329924999999	db
24.62634924999999	24.62634924999999	b
25.04939924999999	25.04939924999999	b
25.47249924999999	25.47249924999999	db
25.89549924999999	25.89549924999999	b
26.318499249999988	26.318499249999988	b
26.74159924999999	26.74159924999999	db
27.16464924999999	27.16464924999999	b
27.58769924999999	27.58769924999999	b
28.01559924999999	28.01559924999999	db
28.43129924999999	28.43129924999999	b
28.842499249999992	28.842499249999992	b
29.249299249999993	29.249299249999993	db
29.656199249999993	29.656199249999993	b
30.068899249999994	30.068899249999994	b
30.497099249999994	30.497099249999994	db
30.921899249999996	30.921899249999996	b
31.334599249999997	31.334599249999997	b
31.748899249999997	31.748899249999997	db
32.17369925	32.17369925	b
32.589299249999996	32.589299249999996	b
32.99409925	32.99409925	db
33.40759925	33.40759925	b
33.81779925	33.81779925	b
34.22459925	34.22459925	db
34.63149925	34.63149925	b
35.044099249999995	35.044099249999995	b
35.47229924999999	35.47229924999999	db
35.89709924999999	35.89709924999999	b
36.30979924999999	36.30979924999999	b
36.72989924999999	36.72989924999999	db
37.154699249999986	37.154699249999986	b
37.57039924999999	37.57039924999999	b
37.97799924999999	37.97799924999999	db
38.39149924999999	38.39149924999999	b
38.80169924999999	38.80169924999999	b
39.20849924999999	39.20849924999999	db
39.63109924999999	39.63109924999999	b
40.04529924999999	40.04529924999999	b
40.46399924999999	40.46399924999999	db
40.87959924999999	40.87959924999999	b
41.29089924999999	41.29089924999999	b
41.697699249999985	41.697699249999985	db
42.12029924999999	42.12029924999999	b
42.53449924999999	42.53449924999999	b
42.95309924999999	42.95309924999999	db
43.36879924999999	43.36879924999999	b
43.77999924999999	43.77999924999999	b
44.18689924999999	44.18689924999999	db
44.60939924999999	44.60939924999999	b
45.02359924999999	45.02359924999999	b
45.45509924999999	45.45509924999999	db
45.87809924999999	45.87809924999999	b
46.30119924999999	46.30119924999999	b
46.72009924999999	46.72009924999999	db
47.13699924999999	47.13699924999999	b
47.55269924999999	47.55269924999999	b
47.957999249999986	47.957999249999986	db
48.37266524999998	48.37266524999998	b
48.78459824999998	48.78459824999998	b
49.22189824999998	49.22189824999998	db
49.65439824999998	49.65439824999998	b
50.08695124999998	50.08695124999998	b
50.51949687499998	50.51949687499998	db
50.94259687499998	50.94259687499998	b
51.36559687499998	51.36559687499998	b
51.82239687499998	51.82239687499998	db
52.24852987499998	52.24852987499998	b
52.67469637499998	52.67469637499998	b
53.117196374999985	53.117196374999985	db
53.543396374999986	53.543396374999986	b
53.957296374999984	53.957296374999984	b
54.382196374999985	54.382196374999985	db
54.811596374999986	54.811596374999986	b
55.234696374999984	55.234696374999984	b
55.670496374999985	55.670496374999985	db
56.10019637499998	56.10019637499998	b
56.51429637499998	56.51429637499998	b
56.94219637499998	56.94219637499998	db
57.35609637499998	57.35609637499998	b
57.77009637499998	57.77009637499998	b
58.19659637499998	58.19659637499998	db
58.62279637499998	58.62279637499998	b
59.03379637499998	59.03379637499998	b
59.46229637499998	59.46229637499998	db
59.88239637499998	59.88239637499998	b
60.296296374999976	60.296296374999976	b
60.72249637499998	60.72249637499998	db
61.14869637499998	61.14869637499998	b
61.57479637499998	61.57479637499998	b
62.002596374999975	62.002596374999975	db
62.42819637499998	62.42819637499998	b
62.85389637499998	62.85389637499998	b
63.287696374999975	63.287696374999975	db
63.713396374999974	63.713396374999974	b
64.12739637499998	64.12739637499998	b
64.55229637499997	64.55229637499997	db
64.98169637499997	64.98169637499997	b
65.40469637499997	65.40469637499997	b
65.84059637499998	65.84059637499998	db
66.27029637499997	66.27029637499997	b
66.68429637499997	66.68429637499997	b
67.11219637499997	67.11219637499997	db
67.52619637499997	67.52619637499997	b
67.94009637499997	67.94009637499997	b
68.36669637499996	68.36669637499996	db
68.79289637499996	68.79289637499996	b
69.20389637499996	69.20389637499996	b
69.63229637499995	69.63229637499995	db
70.04949637499995	70.04949637499995	b
70.45759637499995	70.45759637499995	b
70.87319637499995	70.87319637499995	db
71.28419637499995	71.28419637499995	b
71.69229637499996	71.69229637499996	b
72.11089637499995	72.11089637499995	db
72.51899637499996	72.51899637499996	b
72.92709637499996	72.92709637499996	b
73.34269637499996	73.34269637499996	db
73.75079637499996	73.75079637499996	b
74.15889637499997	74.15889637499997	b
74.57599637499997	74.57599637499997	db
74.98419637499997	74.98419637499997	b
75.39229637499997	75.39229637499997	b
75.80479637499997	75.80479637499997	db
76.20869637499997	76.20869637499997	b
76.61679637499998	76.61679637499998	b
77.02929637499997	77.02929637499997	db
77.43189637499998	77.43189637499998	b
77.83999637499998	77.83999637499998	b
78.25099637499999	78.25099637499999	db
78.65349637499999	78.65349637499999	b
79.061596375	79.061596375	b
79.47569637499998	79.47569637499998	db
79.87529637499999	79.87529637499999	b
80.28629637499999	80.28629637499999	b
80.688796375	80.688796375	db
81.09689637499999	81.09689637499999	b
81.49379637499999	81.49379637499999	b
81.90189637499998	81.90189637499998	db
82.30429637499998	82.30429637499998	b
82.71239637499998	82.71239637499998	b
83.13189637499998	83.13189637499998	db
83.54749637499998	83.54749637499998	b
83.95559637499998	83.95559637499998	b
84.37269637499999	84.37269637499999	db
84.780796375	84.780796375	b
85.188896375	85.188896375	b
85.604496375	85.604496375	db
86.012596375	86.012596375	b
86.420696375	86.420696375	b
86.82879637500001	86.82879637500001	db
87.23689637500001	87.23689637500001	b
87.64999637500003	87.64999637500003	b
88.07409637500004	88.07409637500004	db
88.50019637500004	88.50019637500004	b
88.92639637500005	88.92639637500005	b
89.35899637500005	89.35899637500005	db
89.78204637500005	89.78204637500005	b
90.20509637500007	90.20509637500007	b
90.64359637500004	90.64359637500004	db
91.06519637500006	91.06519637500006	b
91.49139637500006	91.49139637500006	b
91.93049637500005	91.93049637500005	db
92.35354637500005	92.35354637500005	b
92.77659637500005	92.77659637500005	b
93.20599637500004	93.20599637500004	db
93.62139637500005	93.62139637500005	b
94.04139637500005	94.04139637500005	b
94.46749637500005	94.46749637500005	db
94.89769637500004	94.89769637500004	b
95.31459637500004	95.31459637500004	b
95.72639637500005	95.72639637500005	db
96.15249637500006	96.15249637500006	b
96.57869637500006	96.57869637500006	b
97.01129637500006	97.01129637500006	db
97.43429637500006	97.43429637500006	b
97.85729637500006	97.85729637500006	b
98.28989637500005	98.28989637500005	db
98.71149637500007	98.71149637500007	b
99.13759637500007	99.13759637500007	b
99.57679637500006	99.57679637500006	db
99.99989637500006	99.99989637500006	b
100.42299637500007	100.42299637500007	b
100.85199637500006	100.85199637500006	db
101.26799637500007	101.26799637500007	b
101.68799637500007	101.68799637500007	b
102.11399637500004	102.11399637500004	db
102.51299637500004	102.51299637500004	b
102.91599637500005	102.91599637500005	b
103.32399637500005	103.32399637500005	db
103.73199637500004	103.73199637500004	b
104.13199637500004	104.13199637500004	b
104.54299637500004	104.54299637500004	db
104.95399637500003	104.95399637500003	b
105.35299637500005	105.35299637500005	b
105.76399637500005	105.76399637500005	db
106.16999637500004	106.16999637500004	b
106.57199637500005	106.57199637500005	b
106.98599637500004	106.98599637500004	db
107.39899637500004	107.39899637500004	b
107.80699637500005	107.80699637500005	b
108.23099637500005	108.23099637500005	db
108.63399637500005	108.63399637500005	b
109.04099637500005	109.04099637500005	b
109.46299637500005	109.46299637500005	db
109.87399637500005	109.87399637500005	b
110.29199637500005	110.29199637500005	b
110.71599637500005	110.71599637500005	db
111.11199637500007	111.11199637500007	b
111.52599637500005	111.52599637500005	b
111.93999637500006	111.93999637500006	db
112.37199637500005	112.37199637500005	b
112.77932937500005	112.77932937500005	b
113.18699587500006	113.18699587500006	db
113.61599587500005	113.61599587500005	b
114.02332887500005	114.02332887500005	b
114.43099537500005	114.43099537500005	db
114.84499537500005	114.84499537500005	b
115.25799537500006	115.25799537500006	b
115.68399537500007	115.68399537500007	db
116.10999537500007	116.10999537500007	b
116.53549537500007	116.53549537500007	b
116.96099537500007	116.96099537500007	db
117.37599537500006	117.37599537500006	b
117.78299537500006	117.78299537500006	b
