onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
11.863542,64.0,73.0,7.8125,64.0,80.0
11.945833,65.0,71.0,7.875,65.0,80.0
12.022917,67.0,80.0,7.9375,67.0,80.0
12.14375,62.0,90.0,8.0,62.0,80.0
12.25625,65.0,74.0,8.0625,65.0,80.0
12.328125,69.0,74.0,8.125,69.0,80.0
12.391667,65.0,66.0,8.1875,65.0,80.0
12.473958,57.0,84.0,8.25,57.0,80.0
12.56875,62.0,71.0,8.3125,62.0,80.0
12.629167,65.0,65.0,8.375,65.0,80.0
12.702083,62.0,66.0,8.4375,62.0,80.0
12.802083,53.0,74.0,8.5,53.0,80.0
12.890625,57.0,68.0,8.5625,57.0,80.0
12.959375,62.0,53.0,8.625,62.0,80.0
13.015625,57.0,69.0,8.6875,57.0,80.0
13.092708,50.0,72.0,8.75,50.0,80.0
13.182292,53.0,68.0,8.8125,53.0,80.0
13.257292,57.0,52.0,8.875,57.0,80.0
13.319792,53.0,65.0,8.9375,53.0,80.0
13.398958,46.0,72.0,9.0,46.0,80.0
13.491667,53.0,62.0,9.0625,53.0,80.0
13.576042,62.0,63.0,9.125,62.0,80.0
13.657292,53.0,59.0,9.1875,53.0,80.0
13.719792,43.0,65.0,9.25,43.0,80.0
13.827083,53.0,64.0,9.3125,53.0,80.0
13.898958,58.0,66.0,9.375,58.0,80.0
13.976042,53.0,63.0,9.4375,53.0,80.0
14.060417,45.0,56.0,9.5,45.0,80.0
14.128125,53.0,61.0,9.5625,53.0,80.0
14.190625,60.0,64.0,9.625,60.0,80.0
14.275,53.0,65.0,9.6875,53.0,80.0
14.363542,41.0,61.0,9.75,41.0,80.0
14.427083,53.0,63.0,9.8125,53.0,80.0
14.522917,63.0,60.0,9.875,63.0,80.0
14.577083,53.0,54.0,9.9375,53.0,80.0
14.672917,46.0,69.0,10.0,46.0,80.0
14.748958,53.0,63.0,10.0625,53.0,80.0
14.840625,62.0,56.0,10.125,62.0,80.0
14.886458,53.0,43.0,10.1875,53.0,80.0
15.0125,43.0,62.0,10.25,43.0,80.0
15.058333,53.0,61.0,10.3125,53.0,80.0
15.15625,58.0,56.0,10.375,58.0,80.0
15.248958,53.0,51.0,10.4375,53.0,80.0
15.330208,45.0,69.0,10.5,45.0,80.0
15.397917,53.0,62.0,10.5625,53.0,80.0
15.466667,60.0,58.0,10.625,60.0,80.0
15.568750000000001,53.0,44.0,10.6875,53.0,80.0
15.630208,41.0,65.0,10.75,41.0,80.0
15.713542,53.0,61.0,10.8125,53.0,80.0
15.804167,63.0,58.0,10.875,63.0,80.0
15.878125,53.0,51.0,10.9375,53.0,80.0
15.982292000000001,46.0,68.0,11.0,46.0,80.0
16.044792,53.0,52.0,11.0625,53.0,80.0
16.128125,62.0,54.0,11.125,62.0,80.0
16.308333,47.0,52.0,11.25,47.0,80.0
16.401042,55.0,53.0,11.3125,55.0,80.0
16.483333,65.0,33.0,11.375,65.0,80.0
16.532292,55.0,36.0,11.4375,55.0,80.0
16.641667,48.0,50.0,11.5,48.0,80.0
16.694792,55.0,58.0,11.5625,55.0,80.0
16.794792,64.0,52.0,11.625,64.0,80.0
16.869792,55.0,55.0,11.6875,55.0,80.0
16.976042,49.0,67.0,11.75,49.0,80.0
17.05625,57.0,65.0,11.8125,57.0,80.0
17.140625,67.0,63.0,11.875,67.0,80.0
17.215625,57.0,55.0,11.9375,57.0,80.0
17.303125,50.0,71.0,12.0,50.0,80.0
17.361458,57.0,64.0,12.0625,57.0,80.0
17.44375,65.0,62.0,12.125,65.0,80.0
17.527083,57.0,58.0,12.1875,57.0,80.0
17.635417,38.0,66.0,12.25,38.0,80.0
17.720833,58.0,68.0,12.3125,58.0,80.0
17.826042,69.0,64.0,12.375,69.0,80.0
17.892708,58.0,47.0,12.4375,58.0,80.0
17.982292,40.0,74.0,12.5,40.0,80.0
18.046875,58.0,63.0,12.5625,58.0,80.0
18.125,67.0,69.0,12.625,67.0,80.0
18.173958,58.0,57.0,12.6875,58.0,80.0
18.313542,52.0,79.0,12.75,52.0,80.0
18.392708,60.0,68.0,12.8125,60.0,80.0
18.46875,70.0,79.0,12.875,70.0,80.0
18.555208,60.0,65.0,12.9375,60.0,80.0
18.647917,53.0,87.0,13.0,53.0,80.0
18.733333,60.0,78.0,13.0625,60.0,80.0
18.815625,69.0,70.0,13.125,69.0,80.0
18.896875,60.0,70.0,13.1875,60.0,80.0
18.997917,41.0,86.0,13.25,41.0,80.0
19.090625,62.0,75.0,13.3125,62.0,80.0
19.171875,72.0,75.0,13.375,72.0,80.0
19.245833,62.0,71.0,13.4375,62.0,80.0
19.34375,43.0,89.0,13.5,43.0,80.0
19.41875,62.0,70.0,13.5625,62.0,80.0
19.507292,70.0,76.0,13.625,70.0,80.0
19.573958,62.0,71.0,13.6875,62.0,80.0
19.670833,55.0,90.0,13.75,55.0,80.0
19.765625,64.0,76.0,13.8125,64.0,80.0
19.85625,74.0,75.0,13.875,74.0,80.0
19.925,64.0,73.0,13.9375,64.0,80.0
20.059375,57.0,68.0,14.0,57.0,80.0
20.178125,60.0,55.0,14.0625,60.0,80.0
20.25,62.0,50.0,14.125,62.0,80.0
20.279167,64.0,64.0,14.1875,64.0,80.0
20.348958,65.0,69.0,14.25,65.0,80.0
20.43125,67.0,73.0,14.3125,67.0,80.0
20.504167,69.0,72.0,14.375,69.0,80.0
20.571875,70.0,73.0,14.4375,70.0,80.0
20.635417,72.0,81.0,14.5,72.0,80.0
20.720833,70.0,71.0,14.5625,70.0,80.0
20.805208,69.0,70.0,14.625,69.0,80.0
20.882292,67.0,75.0,14.6875,67.0,80.0
20.958333,65.0,67.0,14.75,65.0,80.0
21.0125,63.0,65.0,14.8125,63.0,80.0
21.092708,62.0,56.0,14.875,62.0,80.0
21.165625,60.0,60.0,14.9375,60.0,80.0
21.229167,62.0,62.0,15.0,62.0,80.0
21.328125,58.0,70.0,15.0625,58.0,80.0
21.398958,57.0,70.0,15.125,57.0,80.0
21.476042,55.0,76.0,15.1875,55.0,80.0
21.55625,53.0,64.0,15.25,53.0,80.0
21.616667,51.0,66.0,15.3125,51.0,80.0
21.684375,50.0,60.0,15.375,50.0,80.0
21.767708,48.0,69.0,15.4375,48.0,80.0
21.852083,46.0,75.0,15.5,46.0,80.0
21.940625,48.0,55.0,15.5625,48.0,80.0
21.996875,50.0,67.0,15.625,50.0,80.0
22.080208,48.0,50.0,15.6875,48.0,80.0
22.133333,46.0,73.0,15.75,46.0,80.0
22.225,45.0,74.0,15.8125,45.0,80.0
22.239583,43.0,69.0,15.875,43.0,80.0
22.328125,41.0,71.0,15.9375,41.0,80.0
22.433333,40.0,78.0,16.0,40.0,80.0
22.582292,60.0,74.0,16.0625,60.0,80.0
22.646875,70.0,68.0,16.125,70.0,80.0
22.717708,60.0,70.0,16.1875,60.0,80.0
22.802083,41.0,80.0,16.25,41.0,80.0
22.888542,60.0,68.0,16.3125,60.0,80.0
22.961458,69.0,65.0,16.375,69.0,80.0
23.008333,60.0,65.0,16.4375,60.0,80.0
23.129167,38.0,71.0,16.5,38.0,80.0
23.2,58.0,70.0,16.5625,58.0,80.0
23.2875,69.0,70.0,16.625,69.0,80.0
23.351042,58.0,67.0,16.6875,58.0,80.0
23.4625,40.0,74.0,16.75,40.0,80.0
23.535417,58.0,67.0,16.8125,58.0,80.0
23.615625,67.0,69.0,16.875,67.0,80.0
23.696875,58.0,67.0,16.9375,58.0,80.0
23.803125,41.0,78.0,17.0,41.0,80.0
23.909375,57.0,69.0,17.0625,57.0,80.0
23.986458,67.0,69.0,17.125,67.0,80.0
24.066667,57.0,62.0,17.1875,57.0,80.0
24.142708,45.0,76.0,17.25,45.0,80.0
24.232292,57.0,62.0,17.3125,57.0,80.0
24.303125,65.0,61.0,17.375,65.0,80.0
24.369792,57.0,71.0,17.4375,57.0,80.0
24.467708,46.0,72.0,17.5,46.0,80.0
24.551042,55.0,68.0,17.5625,55.0,80.0
24.63125,65.0,59.0,17.625,65.0,80.0
24.704167,55.0,62.0,17.6875,55.0,80.0
24.816667,48.0,65.0,17.75,48.0,80.0
24.878125,55.0,57.0,17.8125,55.0,80.0
24.964583,64.0,51.0,17.875,64.0,80.0
25.052083,55.0,65.0,17.9375,55.0,80.0
25.129167,41.0,44.0,18.0,41.0,80.0
25.188542,57.0,56.0,18.0,57.0,80.0
25.253125,60.0,58.0,18.0625,60.0,80.0
25.342708,65.0,61.0,18.125,65.0,80.0
25.421875,60.0,59.0,18.1875,60.0,80.0
25.51875,57.0,66.0,18.25,57.0,80.0
25.595833,65.0,64.0,18.3125,65.0,80.0
25.661458,60.0,62.0,18.375,60.0,80.0
25.751042,57.0,68.0,18.4375,57.0,80.0
25.841667,53.0,65.0,18.5,53.0,80.0
25.935417,57.0,57.0,18.5625,57.0,80.0
26.009375,60.0,63.0,18.625,60.0,80.0
26.089583,57.0,61.0,18.6875,57.0,80.0
26.169792,53.0,66.0,18.75,53.0,80.0
26.255208,60.0,61.0,18.8125,60.0,80.0
26.320833,57.0,65.0,18.875,57.0,80.0
26.407292,53.0,69.0,18.9375,53.0,80.0
26.482292,48.0,66.0,19.0,48.0,80.0
26.555208,53.0,70.0,19.0625,53.0,80.0
26.645833,52.0,65.0,19.125,52.0,80.0
26.727083,50.0,72.0,19.1875,50.0,80.0
26.83125,48.0,69.0,19.25,48.0,80.0
26.9125,46.0,72.0,19.3125,46.0,80.0
27.003125,45.0,61.0,19.375,45.0,80.0
27.082292,43.0,76.0,19.4375,43.0,80.0
27.173958,41.0,67.0,19.5,41.0,80.0
27.279167,45.0,57.0,19.5625,45.0,80.0
27.344792,48.0,66.0,19.625,48.0,80.0
27.4375,53.0,72.0,19.6875,53.0,80.0
27.5125,57.0,77.0,19.75,57.0,80.0
27.595833,60.0,76.0,19.8125,60.0,80.0
27.708333,63.0,80.0,19.875,63.0,80.0
27.805208,66.0,84.0,19.9375,66.0,80.0
27.93125,38.0,87.0,20.0,38.0,80.0
28.969792,74.0,77.0,20.5,74.0,80.0
28.969792,77.0,82.0,20.5,77.0,80.0
28.970833,68.0,80.0,20.5,68.0,80.0
28.971875,70.0,78.0,20.5,70.0,80.0
28.975,58.0,68.0,20.5,58.0,80.0
28.975,62.0,77.0,20.5,62.0,80.0
28.979167,50.0,66.0,20.5,50.0,80.0
28.983333,53.0,61.0,20.5,53.0,80.0
29.767708,70.0,86.0,20.875,70.0,80.0
29.772917,74.0,81.0,20.875,74.0,80.0
29.772917,77.0,86.0,20.875,77.0,80.0
29.773958,68.0,91.0,20.875,68.0,80.0
29.779167,58.0,78.0,20.875,58.0,80.0
29.780208,62.0,78.0,20.875,62.0,80.0
29.782292,50.0,74.0,20.875,50.0,80.0
29.792708,53.0,68.0,20.875,53.0,80.0
30.078125,77.0,86.0,21.0,77.0,80.0
30.079167,67.0,87.0,21.0,67.0,80.0
30.085417,74.0,82.0,21.0,74.0,80.0
30.086458,71.0,80.0,21.0,71.0,80.0
30.088542,55.0,81.0,21.0,55.0,80.0
30.094792,50.0,68.0,21.0,50.0,80.0
30.096875,47.0,71.0,21.0,47.0,80.0
31.655208000000002,79.0,87.0,21.5625,79.0,80.0
32.078125,80.0,86.0,21.625,80.0,80.0
32.4,79.0,85.0,21.6875,79.0,80.0
32.633333,77.0,82.0,21.75,77.0,80.0
32.829167,75.0,81.0,21.8125,75.0,80.0
32.990625,74.0,83.0,21.875,74.0,80.0
33.134375,75.0,80.0,21.9375,75.0,80.0
33.307292,77.0,74.0,22.0,77.0,80.0
33.447917,75.0,73.0,22.0625,75.0,80.0
33.554167,74.0,72.0,22.125,74.0,80.0
33.646875,72.0,71.0,22.1875,72.0,80.0
33.729167,71.0,73.0,22.25,71.0,80.0
33.827083,72.0,69.0,22.3125,72.0,80.0
33.896875,74.0,70.0,22.375,74.0,80.0
33.986458,72.0,73.0,22.4375,72.0,80.0
34.047917,71.0,73.0,22.5,71.0,80.0
34.14375,69.0,70.0,22.5625,69.0,80.0
34.214583,67.0,72.0,22.625,67.0,80.0
34.2875,69.0,60.0,22.6875,69.0,80.0
34.367708,71.0,72.0,22.75,71.0,80.0
34.448958,69.0,64.0,22.8125,69.0,80.0
34.521875,67.0,74.0,22.875,67.0,80.0
34.617708,65.0,72.0,22.9375,65.0,80.0
34.68125,63.0,74.0,23.0,63.0,80.0
34.772917,62.0,67.0,23.0625,62.0,80.0
34.860417,60.0,70.0,23.125,60.0,80.0
34.927083,58.0,74.0,23.1875,58.0,80.0
35.0125,56.0,75.0,23.25,56.0,80.0
35.084375,55.0,75.0,23.3125,55.0,80.0
35.166667,53.0,73.0,23.375,53.0,80.0
35.241667,51.0,76.0,23.4375,51.0,80.0
35.31875,50.0,77.0,23.5,50.0,80.0
35.405208,48.0,76.0,23.5625,48.0,80.0
35.484375,47.0,73.0,23.625,47.0,80.0
35.569792,45.0,74.0,23.6875,45.0,80.0
35.65625,43.0,76.0,23.75,43.0,80.0
35.75,41.0,73.0,23.8125,41.0,80.0
35.844792,39.0,74.0,23.875,39.0,80.0
35.946875,38.0,73.0,23.9375,38.0,80.0
36.064583,36.0,69.0,24.0,36.0,80.0
37.178125,75.0,75.0,24.5,75.0,80.0
37.179167,60.0,51.0,24.5,60.0,80.0
37.180208,72.0,64.0,24.5,72.0,80.0
37.182292,48.0,51.0,24.5,48.0,80.0
37.184375,51.0,45.0,24.5,51.0,80.0
37.1875,67.0,62.0,24.5,67.0,80.0
37.190625,55.0,43.0,24.5,55.0,80.0
38.036458,60.0,63.0,24.875,60.0,80.0
38.038542,51.0,60.0,24.875,51.0,80.0
38.041667,75.0,80.0,24.875,75.0,80.0
38.042708,70.0,71.0,24.875,70.0,80.0
38.04375,48.0,56.0,24.875,48.0,80.0
38.044792,55.0,51.0,24.875,55.0,80.0
38.046875,72.0,71.0,24.875,72.0,80.0
38.047917,67.0,67.0,24.875,67.0,80.0
38.363542,75.0,71.0,25.0,75.0,80.0
38.364583,69.0,57.0,25.0,69.0,80.0
38.370833,60.0,48.0,25.0,60.0,80.0
38.376042,72.0,58.0,25.0,72.0,80.0
38.379167,65.0,53.0,25.0,65.0,80.0
38.384375,57.0,45.0,25.0,57.0,80.0
38.386458,53.0,51.0,25.0,53.0,80.0
40.202083,48.0,57.0,25.5625,48.0,80.0
40.502083,50.0,60.0,25.625,50.0,80.0
40.694792,51.0,69.0,25.6875,51.0,80.0
40.875,53.0,71.0,25.75,53.0,80.0
41.017708,55.0,69.0,25.8125,55.0,80.0
41.136458,57.0,68.0,25.875,57.0,80.0
41.246875,58.0,69.0,25.9375,58.0,80.0
41.376042,57.0,66.0,26.0,57.0,80.0
41.498958,55.0,61.0,26.0625,55.0,80.0
41.596875,53.0,66.0,26.125,53.0,80.0
41.676042,55.0,62.0,26.1875,55.0,80.0
41.75,57.0,61.0,26.25,57.0,80.0
41.820833,58.0,64.0,26.3125,58.0,80.0
41.901042,60.0,73.0,26.375,60.0,80.0
41.980208,62.0,73.0,26.4375,62.0,80.0
42.073958,60.0,74.0,26.5,60.0,80.0
42.148958,58.0,73.0,26.5625,58.0,80.0
42.241667,57.0,67.0,26.625,57.0,80.0
42.332292,58.0,69.0,26.6875,58.0,80.0
42.413542,60.0,74.0,26.75,60.0,80.0
42.495833,62.0,78.0,26.8125,62.0,80.0
42.567708,63.0,74.0,26.875,63.0,80.0
42.658333,65.0,71.0,26.9375,65.0,80.0
42.742708,63.0,71.0,27.0,63.0,80.0
42.821875,62.0,70.0,27.0625,62.0,80.0
42.909375,60.0,72.0,27.125,60.0,80.0
42.96875,62.0,60.0,27.1875,62.0,80.0
43.04375,63.0,73.0,27.25,63.0,80.0
43.134375,65.0,78.0,27.3125,65.0,80.0
43.225,67.0,79.0,27.375,67.0,80.0
43.3125,69.0,70.0,27.4375,69.0,80.0
43.355208,70.0,79.0,27.5,70.0,80.0
43.459375,72.0,81.0,27.5625,72.0,80.0
43.541667,74.0,80.0,27.625,74.0,80.0
43.632292,75.0,81.0,27.6875,75.0,80.0
43.719792,77.0,83.0,27.75,77.0,80.0
43.826042,79.0,81.0,27.8125,79.0,80.0
43.925,81.0,81.0,27.875,81.0,80.0
44.028125,77.0,82.0,27.9375,77.0,80.0
44.171875,82.0,89.0,28.0,82.0,80.0
45.265625,58.0,67.0,28.5,58.0,80.0
45.269792,46.0,57.0,28.5,46.0,80.0
45.269792,70.0,76.0,28.5,70.0,80.0
45.271875,68.0,74.0,28.5,68.0,80.0
45.271875,74.0,80.0,28.5,74.0,80.0
45.272917,65.0,74.0,28.5,65.0,80.0
45.275,50.0,54.0,28.5,50.0,80.0
45.275,53.0,58.0,28.5,53.0,80.0
46.047917,46.0,66.0,28.875,46.0,80.0
46.047917,58.0,74.0,28.875,58.0,80.0
46.054167,53.0,67.0,28.875,53.0,80.0
46.05625,50.0,62.0,28.875,50.0,80.0
46.05625,68.0,81.0,28.875,68.0,80.0
46.057292,65.0,82.0,28.875,65.0,80.0
46.059375,74.0,83.0,28.875,74.0,80.0
46.063542,70.0,79.0,28.875,70.0,80.0
46.288542,51.0,67.0,29.0,51.0,80.0
46.290625,58.0,76.0,29.0,58.0,80.0
46.294792,67.0,73.0,29.0,67.0,80.0
46.295833,63.0,86.0,29.0,63.0,80.0
46.298958,74.0,86.0,29.0,74.0,80.0
46.3,70.0,76.0,29.0,70.0,80.0
46.302083,55.0,65.0,29.0,55.0,80.0
47.291667,70.0,76.0,29.5,70.0,80.0
47.291667,73.0,86.0,29.5,73.0,80.0
47.29375,52.0,67.0,29.5,52.0,80.0
47.295833,55.0,63.0,29.5,55.0,80.0
47.296875,58.0,64.0,29.5,58.0,80.0
47.3,67.0,68.0,29.5,67.0,80.0
48.311458,67.0,75.0,29.875,67.0,80.0
48.311458,70.0,71.0,29.875,70.0,80.0
48.3125,72.0,79.0,29.875,72.0,80.0
48.320833,55.0,55.0,29.875,55.0,80.0
48.320833,60.0,64.0,29.875,60.0,80.0
48.328125,52.0,58.0,29.875,52.0,80.0
48.7,65.0,56.0,30.0,65.0,80.0
48.701042,72.0,63.0,30.0,72.0,80.0
48.70625,69.0,52.0,30.0,69.0,80.0
48.71875,60.0,43.0,30.0,60.0,80.0
48.719792,63.0,53.0,30.0,63.0,80.0
48.720833,57.0,41.0,30.0,57.0,80.0
48.735417,53.0,40.0,30.0,53.0,80.0
50.79375,72.0,53.0,30.5625,72.0,80.0
51.08125,69.0,57.0,30.625,69.0,80.0
51.288542,65.0,57.0,30.6875,65.0,80.0
51.447917,63.0,50.0,30.75,63.0,80.0
51.58125,65.0,54.0,30.8125,65.0,80.0
51.663542,69.0,59.0,30.875,69.0,80.0
51.767708,72.0,61.0,30.9375,72.0,80.0
51.8625,69.0,62.0,31.0,69.0,80.0
51.93125,72.0,63.0,31.0625,72.0,80.0
51.997917,69.0,71.0,31.125,69.0,80.0
52.097917,65.0,66.0,31.1875,65.0,80.0
52.147917,63.0,62.0,31.25,63.0,80.0
52.260417,65.0,64.0,31.3125,65.0,80.0
52.321875,69.0,70.0,31.375,69.0,80.0
52.415625,72.0,61.0,31.4375,72.0,80.0
52.539583,78.0,69.0,31.5,78.0,80.0
52.7375,77.0,58.0,31.5625,77.0,80.0
52.840625,75.0,62.0,31.625,75.0,80.0
52.910417,73.0,70.0,31.6875,73.0,80.0
52.975,72.0,62.0,31.75,72.0,80.0
53.052083,70.0,74.0,31.8125,70.0,80.0
53.122917,69.0,72.0,31.875,69.0,80.0
53.192708,67.0,74.0,31.9375,67.0,80.0
53.271875,69.0,74.0,32.0,69.0,80.0
53.351042,65.0,62.0,32.0625,65.0,80.0
53.414583,69.0,59.0,32.125,69.0,80.0
53.484375,72.0,66.0,32.1875,72.0,80.0
53.554167,75.0,79.0,32.25,75.0,80.0
53.630208,78.0,74.0,32.3125,78.0,80.0
53.711458,81.0,77.0,32.375,81.0,80.0
53.886458,84.0,83.0,32.4375,84.0,80.0
53.986458,82.0,89.0,32.5,82.0,80.0
54.367708,72.0,81.0,32.6875,72.0,80.0
54.521875,73.0,82.0,32.75,73.0,80.0
54.666667,69.0,80.0,32.8125,69.0,80.0
54.805208,70.0,86.0,32.875,70.0,80.0
54.941667,41.0,68.0,33.0,41.0,80.0
54.944792,64.0,86.0,32.9375,64.0,80.0
54.988542,48.0,58.0,33.0,53.0,80.0
55.080208,51.0,59.0,33.0,60.0,80.0
55.151042,53.0,68.0,33.132292,51.0,80.0
55.165625,70.0,77.0,33.064583,70.0,80.0
55.536458,62.0,91.0,33.25,62.0,80.0
55.676042,41.0,69.0,33.5,41.0,80.0
55.728125,48.0,62.0,33.5,48.0,80.0
55.809375,51.0,59.0,33.5,51.0,80.0
55.910417,53.0,80.0,34.0,53.0,80.0
55.911458,63.0,87.0,34.0,62.0,80.0
55.914583,65.0,75.0,34.0,65.0,80.0
55.91875,72.0,82.0,34.0,70.0,80.0
58.416667,65.0,54.0,34.5625,65.0,80.0
58.630208,62.0,57.0,34.625,62.0,80.0
58.795833,58.0,56.0,34.6875,58.0,80.0
58.933333,56.0,58.0,34.75,56.0,80.0
59.013542,58.0,53.0,34.8125,58.0,80.0
59.097917,62.0,58.0,34.875,62.0,80.0
59.186458,65.0,53.0,34.9375,65.0,80.0
59.247917,62.0,56.0,35.0,62.0,80.0
59.344792,65.0,66.0,35.0625,65.0,80.0
