1.002604	db,12/8,4
1.876302	b
2.718099	b
3.5963540000000003	b
4.438151	db
5.33724	b
6.214844	b
7.074219	b
7.919922	db
8.782552	b
9.644531	b
10.527995	b
11.395833	db
12.244792	b
13.106771	b
14.000651	b
14.914714000000002	db
15.796875	b
16.645833	b
17.536458	b
18.422526	db
19.292969	b
20.179037	b
21.069661	b
21.936198	db
22.81901	b
23.681424	b
24.675781	b
25.566406	db
26.447916	b
27.412761	b
28.272135	b
29.145833000000003	db
30.013021	b
30.873047	b
31.753906	b
32.627604	db
33.559895000000004	b
34.469401	b
35.351996	b
36.320964	db
37.224609	b
38.064453	b
38.903646	b
39.809895	db
40.720703	b
41.578776	b
42.485027	b
43.388021	db
44.247396	b
45.139757	b
45.966146	b
46.82487	db
47.64388	b
48.448567	b
49.266276	b
50.171875	db
51.029948	b
51.911458	b
52.80078100000001	b
53.663411	db
54.56640600000001	b
55.436198	b
56.321615	b
57.203125	db
58.085286	b
58.94010400000001	b
59.843099	b
60.720703	db
61.587891000000006	b
62.460938	b
63.373698	b
64.317709	db
65.201172	b
66.076823	b
66.945312	b
67.830078	db
68.720052	b
69.604167	b
70.49544200000003	b
71.40625	db
72.257813	b
73.127604	b
74.088542	b
74.990235	db
75.854166	b
76.917969	b
77.93099000000002	b
78.83919300000002	db
79.757812	b
80.69856700000003	b
81.657552	b
83.187826	db
