onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
15.369792,71.0,62.0,9.166667,71.0,80.0
15.630208,75.0,69.0,9.333333,75.0,80.0
15.894791999999999,76.0,65.0,9.5,76.0,80.0
16.163542,61.0,55.0,9.666667,61.0,80.0
16.433333,59.0,58.0,9.833333,59.0,80.0
16.701042,58.0,51.0,10.0,58.0,80.0
16.703125,66.0,61.0,10.0,66.0,80.0
16.959375,70.0,63.0,10.166667,70.0,80.0
17.230208,73.0,61.0,10.333333,73.0,80.0
17.497917,76.0,61.0,10.5,76.0,80.0
17.751042,75.0,64.0,10.666667,75.0,80.0
18.015625,49.0,47.0,10.833333,49.0,80.0
18.01875,76.0,55.0,10.833333,76.0,80.0
18.286458,66.0,54.0,11.0,66.0,80.0
18.2875,50.0,48.0,11.0,50.0,80.0
18.55625,70.0,61.0,11.166667,70.0,80.0
18.819792,73.0,62.0,11.333333,73.0,80.0
19.090625,74.0,55.0,11.5,74.0,80.0
19.098958,59.0,49.0,11.5,59.0,80.0
19.359375,52.0,57.0,11.666667,52.0,80.0
19.628125,54.0,61.0,11.833333,54.0,80.0
19.891667,55.0,63.0,12.0,55.0,80.0
20.176042,76.0,68.0,12.166667,76.0,80.0
20.184375,61.0,56.0,12.166667,61.0,80.0
20.4375,74.0,65.0,12.333333,74.0,80.0
20.444792,62.0,58.0,12.333333,62.0,80.0
20.70625,73.0,73.0,12.5,73.0,80.0
20.715625,64.0,57.0,12.5,64.0,80.0
20.964583,74.0,71.0,12.666667,74.0,80.0
21.223958,71.0,71.0,12.833333,71.0,80.0
21.417708,70.0,62.0,13.0,70.0,80.0
21.491667,71.0,69.0,13.0,71.0,80.0
21.564583,70.0,74.0,13.083333,70.0,80.0
21.817708,68.0,73.0,13.166667,68.0,80.0
22.070833,66.0,72.0,13.333333,66.0,80.0
22.345833,79.0,79.0,13.5,79.0,80.0
22.619792,78.0,77.0,13.666667,78.0,80.0
22.622917,63.0,54.0,13.666667,63.0,80.0
22.628125,56.0,57.0,13.666667,56.0,80.0
22.879167,77.0,77.0,13.833333,77.0,80.0
22.8875,61.0,56.0,13.833333,61.0,80.0
22.902083,58.0,52.0,13.833333,58.0,80.0
23.167708,76.0,73.0,14.0,76.0,80.0
23.176042,59.0,62.0,14.0,59.0,80.0
23.438542,75.0,74.0,14.166667,75.0,80.0
23.707292,74.0,64.0,14.333333,74.0,80.0
23.719792,53.0,44.0,14.333333,53.0,80.0
23.970833,73.0,66.0,14.5,73.0,80.0
24.003125,54.0,47.0,14.5,54.0,80.0
24.091667,75.0,68.0,14.583333,75.0,80.0
24.238542,76.0,66.0,14.666667,76.0,80.0
24.251042,58.0,44.0,14.666667,58.0,80.0
24.503125,70.0,63.0,14.833333,70.0,80.0
24.515625,64.0,47.0,14.833333,64.0,80.0
24.8,71.0,60.0,15.0,71.0,80.0
24.803125,47.0,53.0,15.0,47.0,80.0
24.813542,63.0,55.0,15.0,63.0,80.0
25.080208,51.0,51.0,15.166667,51.0,80.0
25.339583,54.0,58.0,15.333333,54.0,80.0
25.613542,59.0,63.0,15.5,59.0,80.0
25.870833,57.0,59.0,15.666667,57.0,80.0
26.146875,59.0,61.0,15.833333,59.0,80.0
26.425,56.0,56.0,16.0,56.0,80.0
26.701042,75.0,57.0,16.166667,75.0,80.0
26.958333,78.0,63.0,16.332292,78.0,80.0
27.236458,83.0,65.0,16.5,83.0,80.0
27.495833,81.0,68.0,16.666667,81.0,80.0
27.498958,54.0,49.0,16.666667,54.0,80.0
27.75625,83.0,67.0,16.833333,83.0,80.0
27.779167,56.0,47.0,16.833333,56.0,80.0
28.034375,73.0,62.0,17.0,73.0,80.0
28.048958,53.0,47.0,17.0,53.0,80.0
28.303125,56.0,47.0,17.166667,56.0,80.0
28.308333,77.0,65.0,17.166667,77.0,80.0
28.560417,80.0,73.0,17.333333,80.0,80.0
28.572917,59.0,54.0,17.333333,59.0,80.0
28.83125,83.0,65.0,17.5,83.0,80.0
28.8375,62.0,46.0,17.5,62.0,80.0
29.091667,59.0,54.0,17.666667,59.0,80.0
29.370833,61.0,49.0,17.833333,61.0,80.0
29.645833,54.0,53.0,18.0,54.0,80.0
29.907292,80.0,66.0,18.166667,80.0,80.0
30.178125,81.0,63.0,18.333333,81.0,80.0
30.465625,50.0,49.0,18.5,50.0,80.0
30.465625,59.0,51.0,18.5,59.0,80.0
30.745833,78.0,62.0,18.666667,78.0,80.0
31.015625,80.0,68.0,18.833333,80.0,80.0
31.291667,60.0,52.0,19.0,60.0,80.0
31.307292,51.0,47.0,19.0,51.0,80.0
31.564583,77.0,63.0,19.166667,77.0,80.0
31.829166999999998,78.0,70.0,19.333333,78.0,80.0
32.104167,77.0,68.0,19.5,77.0,80.0
32.110417,61.0,46.0,19.5,61.0,80.0
32.116667,49.0,50.0,19.5,49.0,80.0
32.2375,78.0,62.0,19.583333,78.0,80.0
32.3625,80.0,65.0,19.666667,80.0,80.0
32.628125,73.0,60.0,19.833333,73.0,80.0
32.917708,74.0,61.0,20.0,74.0,80.0
32.930208,47.0,50.0,20.0,47.0,80.0
33.196875,71.0,56.0,20.166667,71.0,80.0
33.205208,50.0,43.0,20.166667,50.0,80.0
33.458333,68.0,59.0,20.333333,68.0,80.0
33.459375,53.0,49.0,20.333333,53.0,80.0
33.726042,65.0,54.0,20.5,65.0,80.0
33.73125,56.0,57.0,20.5,56.0,80.0
33.966667,68.0,67.0,20.666667,68.0,80.0
33.976042,59.0,53.0,20.666667,59.0,80.0
34.234375,57.0,56.0,20.833333,57.0,80.0
34.235417,66.0,63.0,20.833333,66.0,80.0
34.497917,68.0,72.0,21.0,68.0,80.0
34.508333,59.0,61.0,21.0,59.0,80.0
34.753125,71.0,66.0,21.166667,71.0,80.0
34.7625,56.0,56.0,21.166667,56.0,80.0
35.013542,69.0,71.0,21.333333,69.0,80.0
35.028125,54.0,54.0,21.333333,54.0,80.0
35.26875,71.0,68.0,21.5,71.0,80.0
35.276042,56.0,53.0,21.5,56.0,80.0
35.404167,57.0,60.0,21.583333,57.0,80.0
35.529167,74.0,60.0,21.666667,74.0,80.0
35.565625,59.0,53.0,21.666667,59.0,80.0
35.788542,73.0,66.0,21.833333,73.0,80.0
35.801042,53.0,46.0,21.833333,53.0,80.0
36.089583,73.0,65.0,22.0,73.0,80.0
36.109375,54.0,41.0,22.0,54.0,80.0
36.352083,69.0,60.0,22.166667,69.0,80.0
36.617708,68.0,61.0,22.333333,68.0,80.0
36.891667,66.0,51.0,22.5,66.0,80.0
36.902083,45.0,48.0,22.5,45.0,80.0
37.1625,71.0,60.0,22.666667,71.0,80.0
37.41875,69.0,69.0,22.833333,69.0,80.0
37.686458,68.0,64.0,23.0,68.0,80.0
37.694792,47.0,54.0,23.0,47.0,80.0
37.966667,69.0,66.0,23.166667,69.0,80.0
38.25,71.0,59.0,23.333333,71.0,80.0
38.515625,65.0,47.0,23.5,65.0,80.0
38.528125,49.0,50.0,23.5,49.0,80.0
38.788542,69.0,55.0,23.666667,69.0,80.0
39.059375,68.0,58.0,23.833333,68.0,80.0
39.346875,69.0,56.0,24.0,69.0,80.0
39.3625,42.0,40.0,24.0,42.0,80.0
39.364583,66.0,40.0,24.0,66.0,80.0
39.629167,45.0,53.0,24.166667,45.0,80.0
39.903125,49.0,63.0,24.333333,49.0,80.0
40.1875,54.0,61.0,24.5,54.0,80.0
40.454167,71.0,59.0,24.666667,71.0,80.0
40.45625,52.0,54.0,24.666667,52.0,80.0
40.716667,68.0,66.0,24.833333,68.0,80.0
40.71875,64.0,51.0,24.833333,64.0,80.0
40.719792,54.0,56.0,24.833333,54.0,80.0
41.001042,69.0,64.0,25.0,69.0,80.0
41.005208,47.0,54.0,25.0,47.0,80.0
41.009375,63.0,52.0,25.0,63.0,80.0
41.267708,51.0,62.0,25.166667,51.0,80.0
41.539583,54.0,68.0,25.333333,54.0,80.0
41.829167,59.0,74.0,25.5,59.0,80.0
42.096875,57.0,63.0,25.666667,57.0,80.0
42.110417,71.0,64.0,25.666667,71.0,80.0
42.23125,69.0,65.0,25.75,69.0,80.0
42.344792,59.0,56.0,25.833333,59.0,80.0
42.359375,68.0,65.0,25.833333,68.0,80.0
42.4875,66.0,59.0,25.916667,66.0,80.0
42.634375,52.0,54.0,26.0,52.0,80.0
42.642708,68.0,66.0,26.0,68.0,80.0
42.763542,66.0,62.0,26.083333,66.0,80.0
42.901042,64.0,64.0,26.166667,64.0,80.0
42.910417,56.0,68.0,26.166667,56.0,80.0
43.034375,66.0,67.0,26.25,66.0,80.0
43.163542,68.0,71.0,26.333333,68.0,80.0
43.165625,59.0,73.0,26.333333,59.0,80.0
43.288542,69.0,71.0,26.416667,69.0,80.0
43.417708,64.0,70.0,26.5,64.0,80.0
43.430208,71.0,63.0,26.5,71.0,80.0
43.541667,69.0,67.0,26.583333,69.0,80.0
43.667708,62.0,67.0,26.666667,62.0,80.0
43.677083,68.0,72.0,26.666667,68.0,80.0
43.798958,69.0,76.0,26.75,69.0,80.0
43.940625,61.0,67.0,26.833333,61.0,80.0
43.94375,71.0,70.0,26.833333,71.0,80.0
44.066667,73.0,72.0,26.916667,73.0,80.0
44.216667,59.0,69.0,27.0,59.0,80.0
44.216667,74.0,64.0,27.0,74.0,80.0
44.352083,73.0,73.0,27.083333,73.0,80.0
44.46875,71.0,73.0,27.166667,71.0,80.0
44.592708,69.0,73.0,27.25,69.0,80.0
44.707292,57.0,57.0,27.333333,57.0,80.0
44.728125,68.0,72.0,27.333333,68.0,80.0
44.846875,66.0,67.0,27.416667,66.0,80.0
44.988542,56.0,62.0,27.5,56.0,80.0
44.994792,64.0,68.0,27.5,64.0,80.0
45.128125,62.0,61.0,27.583333,62.0,80.0
45.253125,61.0,66.0,27.666667,61.0,80.0
45.371875,59.0,74.0,27.75,59.0,80.0
45.510417,57.0,65.0,27.833333,57.0,80.0
45.6375,56.0,70.0,27.916667,56.0,80.0
45.822917,57.0,56.0,28.0,57.0,80.0
45.829167,69.0,66.0,28.0,69.0,80.0
46.117708,73.0,69.0,28.166667,73.0,80.0
46.375,76.0,71.0,28.333333,76.0,80.0
46.647917,61.0,48.0,28.5,61.0,80.0
46.65625,81.0,69.0,28.5,81.0,80.0
46.913542,80.0,76.0,28.666667,80.0,80.0
47.16875,81.0,77.0,28.833333,81.0,80.0
47.432292,80.0,66.0,29.0,80.0,80.0
47.453125,62.0,52.0,29.0,62.0,80.0
47.5125,78.0,63.0,29.083333,78.0,80.0
47.579167,80.0,67.0,29.041667,80.0,80.0
47.64375,78.0,70.0,29.033333,78.0,80.0
47.714583,76.0,72.0,29.166667,76.0,80.0
48.0,78.0,73.0,29.333333,78.0,80.0
48.276042,81.0,75.0,29.5,81.0,80.0
48.55,61.0,56.0,29.666667,61.0,80.0
48.825,59.0,64.0,29.833333,59.0,80.0
49.08125,78.0,61.0,30.0,78.0,80.0
49.107292,61.0,57.0,30.0,61.0,80.0
49.144792,76.0,56.0,30.0,76.0,80.0
49.216667,78.0,66.0,30.041667,78.0,80.0
49.292708,76.0,73.0,30.033333,76.0,80.0
49.3625,74.0,70.0,30.166667,74.0,80.0
49.63125,76.0,71.0,30.333333,76.0,80.0
49.911458,81.0,75.0,30.5,81.0,80.0
50.195833,62.0,59.0,30.666667,62.0,80.0
50.458333,61.0,62.0,30.833333,61.0,80.0
50.742708,74.0,60.0,31.0,74.0,80.0
50.753125,59.0,57.0,31.0,59.0,80.0
51.020833,76.0,71.0,31.166667,76.0,80.0
51.29375,78.0,74.0,31.333333,78.0,80.0
51.56875,76.0,67.0,31.5,76.0,80.0
51.582292,56.0,49.0,31.5,56.0,80.0
51.851042,78.0,72.0,31.666666999999997,78.0,80.0
52.116667,74.0,62.0,31.833333000000003,74.0,80.0
52.397917,45.0,45.0,32.0,45.0,80.0
52.40625,73.0,58.0,32.0,73.0,80.0
52.670833,69.0,68.0,32.165625,69.0,80.0
52.689583,49.0,58.0,32.165625,49.0,80.0
52.940625,71.0,68.0,32.333333,71.0,80.0
52.942708,52.0,59.0,32.333333,52.0,80.0
53.202083,73.0,71.0,32.5,73.0,80.0
53.211458,57.0,58.0,32.5,57.0,80.0
53.475,56.0,65.0,32.665625,56.0,80.0
53.758333,57.0,69.0,32.833333,57.0,80.0
54.039583,51.0,60.0,33.0,51.0,80.0
54.31875,71.0,63.0,33.165625,71.0,80.0
54.592708,54.0,50.0,33.333333,54.0,80.0
54.592708,69.0,68.0,33.333333,69.0,80.0
54.876042,68.0,69.0,33.5,68.0,80.0
54.880208,59.0,52.0,33.5,59.0,80.0
55.158333,69.0,65.0,33.666667,69.0,80.0
55.425,66.0,58.0,33.833333,66.0,80.0
55.695833,68.0,63.0,34.0,68.0,80.0
55.702083,40.0,52.0,34.0,40.0,80.0
55.964583,44.0,53.0,34.166667,44.0,80.0
55.971875,64.0,59.0,34.166667,64.0,80.0
56.234375,66.0,63.0,34.333333,66.0,80.0
56.246875,47.0,59.0,34.333333,47.0,80.0
56.50625,68.0,66.0,34.5,68.0,80.0
56.517708,52.0,58.0,34.5,52.0,80.0
56.780208,51.0,58.0,34.666667,51.0,80.0
57.054167,52.0,63.0,34.833333,52.0,80.0
57.34375,45.0,56.0,35.0,45.0,80.0
57.615625,69.0,66.0,35.166667,69.0,80.0
57.898958,52.0,52.0,35.333333,52.0,80.0
57.904167,71.0,67.0,35.333333,71.0,80.0
58.172917,73.0,67.0,35.5,73.0,80.0
58.190625,57.0,54.0,35.5,57.0,80.0
58.44375,66.0,62.0,35.666667,66.0,80.0
58.716667,69.0,60.0,35.833333,69.0,80.0
58.99375,47.0,50.0,36.0,47.0,80.0
58.99375,59.0,60.0,36.0,59.0,80.0
59.264583,63.0,59.0,36.166667,63.0,80.0
59.53125,66.0,64.0,36.333333,66.0,80.0
59.809375,56.0,66.0,36.5,56.0,80.0
59.813542,71.0,61.0,36.5,71.0,80.0
60.06875,69.0,69.0,36.666667,69.0,80.0
60.345833,71.0,67.0,36.833333,71.0,80.0
60.617708,61.0,60.0,37.0,61.0,80.0
60.892708,64.0,58.0,37.166667,64.0,80.0
61.155208,68.0,65.0,37.333333,68.0,80.0
61.43125,69.0,63.0,37.5,69.0,80.0
61.710417,54.0,54.0,37.666667,54.0,80.0
61.988542,52.0,52.0,37.833333,52.0,80.0
62.26875,51.0,49.0,38.0,51.0,80.0
62.284375,59.0,54.0,38.0,59.0,80.0
62.557292,63.0,57.0,38.166667,63.0,80.0
62.829167,66.0,64.0,38.333333,66.0,80.0
63.09375,69.0,63.0,38.5,69.0,80.0
63.363542,68.0,63.0,38.666667,68.0,80.0
63.634375000000006,42.0,45.0,38.833333,42.0,80.0
63.635417000000004,69.0,57.0,38.833333,69.0,80.0
63.908333,43.0,45.0,39.0,43.0,80.0
63.920833,59.0,56.0,39.0,59.0,80.0
64.186458,63.0,57.0,39.166667,63.0,80.0
64.448958,66.0,57.0,39.333333,66.0,80.0
64.717708,52.0,43.0,39.5,52.0,80.0
64.721875,67.0,50.0,39.5,67.0,80.0
65.0,45.0,50.0,39.666667,45.0,80.0
65.259375,47.0,58.0,39.833333,47.0,80.0
65.545833,48.0,61.0,40.0,48.0,80.0
65.835417,69.0,68.0,40.166667,69.0,80.0
65.842708,54.0,58.0,40.166667,54.0,80.0
66.104167,67.0,64.0,40.333333,67.0,80.0
66.109375,55.0,64.0,40.333333,55.0,80.0
66.379167,57.0,60.0,40.5,57.0,80.0
66.382292,66.0,69.0,40.5,66.0,80.0
66.653125,67.0,68.0,40.666667,67.0,80.0
66.928125,64.0,69.0,40.833333,64.0,80.0
67.205208,63.0,66.0,41.0,63.0,80.0
67.215625,47.0,55.0,41.0,47.0,80.0
67.479167,61.0,67.0,41.166667,61.0,80.0
67.75625,59.0,72.0,41.333333,59.0,80.0
68.04375,72.0,73.0,41.5,72.0,80.0
68.317708,71.0,77.0,41.666667,71.0,80.0
68.323958,56.0,61.0,41.666667,56.0,80.0
68.328125,49.0,60.0,41.666667,49.0,80.0
68.586458,70.0,77.0,41.833333,70.0,80.0
68.595833,51.0,56.0,41.833333,51.0,80.0
68.595833,54.0,57.0,41.833333,54.0,80.0
68.869792,52.0,57.0,42.0,52.0,80.0
68.869792,69.0,76.0,42.0,69.0,80.0
69.140625,68.0,75.0,42.166667,68.0,80.0
69.419792,67.0,65.0,42.333333,67.0,80.0
69.422917,46.0,49.0,42.333333,46.0,80.0
69.705208,66.0,68.0,42.5,66.0,80.0
69.722917,47.0,46.0,42.5,47.0,80.0
69.81875,68.0,74.0,42.583333,68.0,80.0
69.957292,51.0,47.0,42.666667,51.0,80.0
69.9625,69.0,71.0,42.666667,69.0,80.0
70.2375,63.0,62.0,42.833333,63.0,80.0
70.241667,57.0,49.0,42.833333,57.0,80.0
70.548958,64.0,64.0,43.0,64.0,80.0
70.559375,56.0,53.0,43.0,56.0,80.0
70.569792,49.0,49.0,43.0,49.0,80.0
70.822917,52.0,59.0,43.166667,52.0,80.0
71.104167,56.0,69.0,43.333333,56.0,80.0
71.372917,57.0,62.0,43.5,57.0,80.0
71.630208,56.0,65.0,43.666667,56.0,80.0
71.901042,57.0,64.0,43.833333,57.0,80.0
72.209375,52.0,65.0,44.0,52.0,80.0
72.235417,44.0,61.0,44.0,44.0,80.0
72.505208,56.0,65.0,44.166667,56.0,80.0
72.780208,59.0,68.0,44.333333,59.0,80.0
73.058333,62.0,66.0,44.5,62.0,80.0
73.342708,61.0,64.0,44.666667,61.0,80.0
73.641667,62.0,60.0,44.833333,62.0,80.0
73.945833,61.0,60.0,45.0,61.0,80.0
73.9625,45.0,48.0,45.0,45.0,80.0
74.25625,49.0,56.0,45.166667,49.0,80.0
74.558333,52.0,60.0,45.333333,52.0,80.0
74.895833,57.0,57.0,45.5,57.0,80.0
75.270833,56.0,64.0,45.666667,56.0,80.0
75.805208,57.0,50.0,45.833333,57.0,80.0
75.815625,63.0,55.0,45.833333,63.0,80.0
75.823958,60.0,45.0,45.833333,60.0,80.0
76.7125,40.0,45.0,46.0,40.0,80.0
76.7125,64.0,58.0,46.0,64.0,80.0
76.728125,59.0,45.0,46.0,59.0,80.0
76.729167,56.0,46.0,46.0,56.0,80.0
