onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
17.536458,76.0,63.0,9.5,76.0,80.0
17.834375,61.0,50.0,9.666667,61.0,80.0
18.119792,59.0,60.0,9.833333,59.0,80.0
18.420833,58.0,50.0,10.0,58.0,80.0
18.423958,66.0,53.0,10.0,66.0,80.0
18.729167,70.0,55.0,10.166667,70.0,80.0
18.998958,73.0,64.0,10.333333,73.0,80.0
19.292708,76.0,59.0,10.5,76.0,80.0
19.573958,75.0,60.0,10.666667,75.0,80.0
19.847917,49.0,40.0,10.833333,49.0,80.0
19.852083,76.0,54.0,10.833333,76.0,80.0
20.176042,50.0,43.0,11.0,50.0,80.0
20.182292,66.0,35.0,11.0,66.0,80.0
20.480208,70.0,50.0,11.166667,70.0,80.0
20.7625,73.0,57.0,11.333333,73.0,80.0
21.060417,74.0,52.0,11.5,74.0,80.0
21.079167,59.0,42.0,11.5,59.0,80.0
21.361458,52.0,43.0,11.666667,52.0,80.0
21.642708,54.0,57.0,11.833333,54.0,80.0
21.936458,55.0,50.0,12.0,55.0,80.0
22.240625,76.0,52.0,12.166667,76.0,80.0
22.24375,61.0,46.0,12.166667,61.0,80.0
22.521875,74.0,62.0,12.333333,74.0,80.0
22.525,62.0,58.0,12.333333,62.0,80.0
22.813542,64.0,70.0,12.5,64.0,80.0
22.823958,73.0,65.0,12.5,73.0,80.0
23.109375,74.0,68.0,12.666667,74.0,80.0
23.389583,71.0,72.0,12.833333,71.0,80.0
23.657292,71.0,56.0,13.0,71.0,80.0
23.666667,54.0,49.0,13.0,54.0,80.0
23.719792,70.0,59.0,13.0,70.0,80.0
23.803125,71.0,63.0,13.041667,71.0,80.0
23.858333,70.0,67.0,13.033333,70.0,80.0
23.970833,68.0,81.0,13.166667,68.0,80.0
24.290625,66.0,78.0,13.333333,66.0,80.0
24.676042,79.0,72.0,13.5,79.0,80.0
24.983333,56.0,44.0,13.666667,56.0,80.0
24.985417,63.0,52.0,13.666667,63.0,80.0
24.986458,78.0,80.0,13.666667,78.0,80.0
25.282292,58.0,62.0,13.833333,58.0,80.0
25.286458,61.0,67.0,13.833333,61.0,80.0
25.289583,77.0,79.0,13.833333,77.0,80.0
25.558333,59.0,73.0,14.0,59.0,80.0
25.573958,76.0,71.0,14.0,76.0,80.0
25.85,75.0,78.0,14.166667,75.0,80.0
26.139583,53.0,57.0,14.333333,53.0,80.0
26.142708,74.0,75.0,14.333333,74.0,80.0
26.439583,54.0,57.0,14.5,54.0,80.0
26.455208,73.0,67.0,14.5,73.0,80.0
26.588542,75.0,70.0,14.583333,75.0,80.0
26.738542,58.0,41.0,14.666667,58.0,80.0
26.74375,76.0,70.0,14.666667,76.0,80.0
27.060417,70.0,69.0,14.833333,70.0,80.0
27.063542,64.0,52.0,14.833333,64.0,80.0
27.386458,47.0,40.0,15.0,47.0,80.0
27.417708,71.0,62.0,15.0,71.0,80.0
27.433333,63.0,49.0,15.0,63.0,80.0
27.703125,51.0,49.0,15.166667,51.0,80.0
27.983333,54.0,54.0,15.333333,54.0,80.0
28.271875,59.0,54.0,15.5,59.0,80.0
28.560417,57.0,67.0,15.666667,57.0,80.0
28.8375,59.0,65.0,15.833333,59.0,80.0
29.145833,56.0,60.0,16.0,56.0,80.0
29.45,75.0,62.0,16.166667,75.0,80.0
29.727083,78.0,78.0,16.332292,78.0,80.0
30.0125,83.0,79.0,16.5,83.0,80.0
30.289583,54.0,43.0,16.666667,54.0,80.0
30.307292,81.0,73.0,16.666667,81.0,80.0
30.585417,56.0,60.0,16.833333,56.0,80.0
30.589583,83.0,82.0,16.833333,83.0,80.0
30.861458,53.0,63.0,17.0,53.0,80.0
30.884375,73.0,80.0,17.0,73.0,80.0
31.167708,56.0,59.0,17.166667,56.0,80.0
31.182292,77.0,81.0,17.166667,77.0,80.0
31.45,59.0,61.0,17.333333,59.0,80.0
31.458333,80.0,85.0,17.333333,80.0,80.0
31.752083,83.0,83.0,17.5,83.0,80.0
31.755208000000003,62.0,56.0,17.5,62.0,80.0
32.033333,59.0,62.0,17.666667,59.0,80.0
32.340625,61.0,60.0,17.833333,61.0,80.0
32.627083,54.0,51.0,18.0,54.0,80.0
32.938542,80.0,61.0,18.166667,80.0,80.0
33.238542,81.0,61.0,18.333333,81.0,80.0
33.553125,59.0,49.0,18.5,59.0,80.0
33.566667,50.0,36.0,18.5,50.0,80.0
33.858333,78.0,66.0,18.666667,78.0,80.0
34.161458,80.0,71.0,18.833333,80.0,80.0
34.459375,60.0,61.0,19.0,60.0,80.0
34.479167,51.0,61.0,19.0,51.0,80.0
34.754167,77.0,70.0,19.166667,77.0,80.0
35.04375,78.0,77.0,19.333333,78.0,80.0
35.347917,77.0,70.0,19.5,77.0,80.0
35.35,49.0,52.0,19.5,49.0,80.0
35.358333,61.0,54.0,19.5,61.0,80.0
35.480208,78.0,76.0,19.583333,78.0,80.0
35.634375,80.0,80.0,19.666667,80.0,80.0
35.947917,73.0,85.0,19.833333,73.0,80.0
36.316667,47.0,61.0,20.0,47.0,80.0
36.325,74.0,79.0,20.0,74.0,80.0
36.665625,71.0,61.0,20.166667,71.0,80.0
36.677083,50.0,53.0,20.166667,50.0,80.0
36.938542,68.0,73.0,20.333333,68.0,80.0
36.946875,53.0,60.0,20.333333,53.0,80.0
37.222917,56.0,64.0,20.5,56.0,80.0
37.227083,65.0,69.0,20.5,65.0,80.0
37.501042,68.0,71.0,20.666667,68.0,80.0
37.502083,59.0,67.0,20.666667,59.0,80.0
37.777083,57.0,66.0,20.833333,57.0,80.0
37.778125,66.0,75.0,20.833333,66.0,80.0
38.054167,59.0,67.0,21.0,59.0,80.0
38.073958,68.0,66.0,21.0,68.0,80.0
38.342708,71.0,67.0,21.166667,71.0,80.0
38.35625,56.0,58.0,21.166667,56.0,80.0
38.627083,69.0,69.0,21.333333,69.0,80.0
38.634375,54.0,55.0,21.333333,54.0,80.0
38.902083,71.0,65.0,21.5,71.0,80.0
38.905208,56.0,55.0,21.5,56.0,80.0
39.03125,57.0,65.0,21.583333,57.0,80.0
39.198958,59.0,60.0,21.666667,59.0,80.0
39.2,74.0,70.0,21.666667,74.0,80.0
39.477083,53.0,50.0,21.833333,53.0,80.0
39.479167,73.0,77.0,21.833333,73.0,80.0
39.8,54.0,55.0,22.0,54.0,80.0
39.820833,73.0,75.0,22.0,73.0,80.0
40.141667,69.0,70.0,22.166667,69.0,80.0
40.422917,68.0,71.0,22.333333,68.0,80.0
40.719792,66.0,65.0,22.5,66.0,80.0
40.720833,45.0,58.0,22.5,45.0,80.0
41.020833,71.0,61.0,22.666667,71.0,80.0
41.302083,69.0,70.0,22.833333,69.0,80.0
41.573958,68.0,68.0,23.0,68.0,80.0
41.583333,47.0,54.0,23.0,47.0,80.0
41.873958,69.0,66.0,23.166667,69.0,80.0
42.179167,71.0,60.0,23.333333,71.0,80.0
42.478125,49.0,37.0,23.5,49.0,80.0
42.491667,65.0,49.0,23.5,65.0,80.0
42.786458,69.0,55.0,23.666667,69.0,80.0
43.085417,68.0,58.0,23.833333,68.0,80.0
43.384375,66.0,41.0,24.0,66.0,80.0
43.386458,42.0,38.0,24.0,42.0,80.0
43.39375,69.0,51.0,24.0,69.0,80.0
43.695833,45.0,29.0,24.166667,45.0,80.0
43.942708,49.0,40.0,24.333333,49.0,80.0
44.246875,54.0,48.0,24.5,54.0,80.0
44.528125,71.0,49.0,24.666667,71.0,80.0
44.53125,52.0,45.0,24.666667,52.0,80.0
44.790625,54.0,48.0,24.833333,54.0,80.0
44.814583,68.0,61.0,24.833333,68.0,80.0
44.817708,64.0,49.0,24.833333,64.0,80.0
45.133333,47.0,34.0,25.0,47.0,80.0
45.133333,69.0,63.0,25.0,69.0,80.0
45.153125,63.0,42.0,25.0,63.0,80.0
45.429167,51.0,39.0,25.166667,51.0,80.0
45.702083,54.0,48.0,25.333333,54.0,80.0
45.965625,59.0,44.0,25.5,59.0,80.0
46.282292,57.0,40.0,25.666667,57.0,80.0
46.291667,71.0,43.0,25.666667,71.0,80.0
46.417708,69.0,53.0,25.75,69.0,80.0
46.552083,68.0,51.0,25.833333,68.0,80.0
46.559375,59.0,40.0,25.833333,59.0,80.0
46.68125,66.0,48.0,25.916667,66.0,80.0
46.822917,68.0,45.0,26.0,68.0,80.0
46.827083,52.0,35.0,26.0,52.0,80.0
46.958333,66.0,45.0,26.083333,66.0,80.0
47.108333,64.0,50.0,26.166667,64.0,80.0
47.123958,56.0,35.0,26.166667,56.0,80.0
47.230208,66.0,42.0,26.25,66.0,80.0
47.35625,59.0,59.0,26.333333,59.0,80.0
47.394792,68.0,50.0,26.333333,68.0,80.0
47.496875,69.0,61.0,26.416667,69.0,80.0
47.640625,64.0,61.0,26.5,64.0,80.0
47.646875,71.0,58.0,26.5,71.0,80.0
47.777083,69.0,62.0,26.583333,69.0,80.0
47.915625,62.0,65.0,26.666667,62.0,80.0
47.915625,68.0,64.0,26.666667,68.0,80.0
48.041667,69.0,75.0,26.75,69.0,80.0
48.18125,61.0,55.0,26.833333,61.0,80.0
48.189583,71.0,71.0,26.833333,71.0,80.0
48.304167,73.0,70.0,26.916667,73.0,80.0
48.439583,59.0,57.0,27.0,59.0,80.0
48.457292,74.0,69.0,27.0,74.0,80.0
48.583333,73.0,72.0,27.083333,73.0,80.0
48.708333,71.0,74.0,27.166667,71.0,80.0
48.840625,69.0,76.0,27.25,69.0,80.0
48.98125,68.0,69.0,27.333333,68.0,80.0
48.994792,57.0,46.0,27.333333,57.0,80.0
49.114583,66.0,66.0,27.416667,66.0,80.0
49.260417,56.0,35.0,27.5,56.0,80.0
49.271875,64.0,60.0,27.5,64.0,80.0
49.414583,62.0,51.0,27.583333,62.0,80.0
49.545833,61.0,62.0,27.666667,61.0,80.0
49.671875,59.0,77.0,27.75,59.0,80.0
49.813542,57.0,70.0,27.833333,57.0,80.0
49.948958,56.0,67.0,27.916667,56.0,80.0
50.170833,69.0,74.0,28.0,69.0,80.0
50.172917,57.0,64.0,28.0,57.0,80.0
50.473958,73.0,77.0,28.166667,73.0,80.0
50.748958,76.0,78.0,28.333333,76.0,80.0
51.025,81.0,72.0,28.5,81.0,80.0
51.035417,61.0,47.0,28.5,61.0,80.0
51.334375,80.0,75.0,28.666667,80.0,80.0
51.6125,81.0,68.0,28.833333,81.0,80.0
51.905208,80.0,58.0,29.0,80.0,80.0
51.917708,62.0,54.0,29.0,62.0,80.0
51.99375,78.0,63.0,29.083333,78.0,80.0
52.05625,80.0,53.0,29.041667,80.0,80.0
52.135417,78.0,72.0,29.033333,78.0,80.0
52.223958,76.0,75.0,29.166667,76.0,80.0
52.49375,78.0,77.0,29.333333,78.0,80.0
52.801042,81.0,70.0,29.5,81.0,80.0
53.10625,61.0,46.0,29.666667,61.0,80.0
53.365625,59.0,59.0,29.833333,59.0,80.0
53.657292,61.0,56.0,30.0,61.0,80.0
53.66875,78.0,53.0,30.0,78.0,80.0
53.751042,76.0,55.0,30.033333,76.0,80.0
53.832292,78.0,63.0,30.041667,78.0,80.0
53.88125,76.0,60.0,30.083333,76.0,80.0
53.965625,74.0,67.0,30.166667,74.0,80.0
54.258333,76.0,67.0,30.333333,76.0,80.0
54.566667,81.0,61.0,30.5,81.0,80.0
54.844792,62.0,45.0,30.666667,62.0,80.0
55.136458,61.0,56.0,30.833333,61.0,80.0
55.43125,59.0,56.0,31.0,59.0,80.0
55.441667,74.0,49.0,31.0,74.0,80.0
55.738542,76.0,58.0,31.166667,76.0,80.0
56.021875,78.0,72.0,31.333333,78.0,80.0
56.311458,76.0,66.0,31.5,76.0,80.0
56.332292,56.0,32.0,31.5,56.0,80.0
56.610417,78.0,74.0,31.666666999999997,78.0,80.0
56.902083,74.0,67.0,31.833333000000003,74.0,80.0
57.196875,45.0,36.0,32.0,45.0,80.0
57.209375,73.0,60.0,32.0,73.0,80.0
57.478125,49.0,38.0,32.165625,49.0,80.0
57.505208,69.0,56.0,32.165625,69.0,80.0
57.766667,52.0,51.0,32.333333,52.0,80.0
57.778125,71.0,65.0,32.333333,71.0,80.0
58.08125,73.0,66.0,32.5,73.0,80.0
58.089583,57.0,45.0,32.5,57.0,80.0
58.365625,56.0,57.0,32.665625,56.0,80.0
58.641667,57.0,58.0,32.833333,57.0,80.0
58.939583,51.0,59.0,33.0,51.0,80.0
59.25625,71.0,53.0,33.165625,71.0,80.0
59.535417,54.0,53.0,33.333333,54.0,80.0
59.539583,69.0,57.0,33.333333,69.0,80.0
59.842708,59.0,64.0,33.5,59.0,80.0
59.84375,68.0,60.0,33.5,68.0,80.0
60.139583,69.0,72.0,33.666667,69.0,80.0
60.422917,66.0,74.0,33.833333,66.0,80.0
60.71875,68.0,70.0,34.0,68.0,80.0
60.722917,40.0,50.0,34.0,40.0,80.0
61.015625,44.0,57.0,34.166667,44.0,80.0
61.020833,64.0,72.0,34.166667,64.0,80.0
61.303125,47.0,63.0,34.333333,47.0,80.0
61.307292,66.0,76.0,34.333333,66.0,80.0
61.585417,68.0,81.0,34.5,68.0,80.0
61.589583,52.0,56.0,34.5,52.0,80.0
61.866667,51.0,72.0,34.666667,51.0,80.0
62.15625,52.0,73.0,34.833333,52.0,80.0
62.460417,45.0,70.0,35.0,45.0,80.0
62.760417,69.0,80.0,35.166667,69.0,80.0
63.033333,52.0,57.0,35.333333,52.0,80.0
63.042708,71.0,79.0,35.333333,71.0,80.0
63.371875,57.0,68.0,35.5,57.0,80.0
63.375,73.0,80.0,35.5,73.0,80.0
63.688542,66.0,82.0,35.666667,66.0,80.0
63.96875,69.0,81.0,35.833333,69.0,80.0
64.313542,59.0,74.0,36.0,59.0,80.0
64.321875,47.0,59.0,36.0,47.0,80.0
64.619792,63.0,77.0,36.166667,63.0,80.0
64.901042,66.0,79.0,36.333333,66.0,80.0
65.196875,71.0,70.0,36.5,71.0,80.0
65.205208,56.0,71.0,36.5,56.0,80.0
65.498958,69.0,76.0,36.666667,69.0,80.0
65.780208,71.0,77.0,36.833333,71.0,80.0
66.077083,61.0,71.0,37.0,61.0,80.0
66.365625,64.0,71.0,37.166667,64.0,80.0
66.65,68.0,71.0,37.333333,68.0,80.0
66.945833,69.0,67.0,37.5,69.0,80.0
67.254167,54.0,55.0,37.666667,54.0,80.0
67.53125,52.0,59.0,37.833333,52.0,80.0
67.828125,51.0,56.0,38.0,51.0,80.0
67.832292,59.0,57.0,38.0,59.0,80.0
68.154167,63.0,62.0,38.166667,63.0,80.0
68.432292,66.0,64.0,38.333333,66.0,80.0
68.719792,69.0,61.0,38.5,69.0,80.0
69.008333,68.0,53.0,38.666667,68.0,80.0
69.283333,69.0,47.0,38.833333,69.0,80.0
69.292708,42.0,47.0,38.833333,42.0,80.0
69.595833,43.0,49.0,39.0,43.0,80.0
69.611458,59.0,41.0,39.0,59.0,80.0
69.9125,63.0,51.0,39.166667,63.0,80.0
70.196875,66.0,55.0,39.333333,66.0,80.0
70.489583,52.0,40.0,39.5,52.0,80.0
70.501042,67.0,54.0,39.5,67.0,80.0
70.79375,45.0,40.0,39.666667,45.0,80.0
71.077083,47.0,51.0,39.833333,47.0,80.0
71.40625,48.0,50.0,40.0,48.0,80.0
71.683333,69.0,53.0,40.166667,69.0,80.0
71.702083,54.0,48.0,40.166667,54.0,80.0
71.963542,67.0,69.0,40.333333,67.0,80.0
71.973958,55.0,59.0,40.333333,55.0,80.0
72.254167,66.0,65.0,40.5,66.0,80.0
72.261458,57.0,71.0,40.5,57.0,80.0
72.545833,67.0,73.0,40.666667,67.0,80.0
72.830208,64.0,80.0,40.833333,64.0,80.0
73.125,63.0,76.0,41.0,63.0,80.0
73.130208,47.0,66.0,41.0,47.0,80.0
73.436458,61.0,80.0,41.166667,61.0,80.0
73.73125,59.0,82.0,41.333333,59.0,80.0
74.088542,72.0,80.0,41.5,72.0,80.0
74.416667,56.0,63.0,41.666667,56.0,80.0
74.420833,49.0,53.0,41.666667,49.0,80.0
74.427083,71.0,77.0,41.666667,71.0,80.0
74.697917,51.0,67.0,41.833333,51.0,80.0
74.703125,70.0,83.0,41.833333,70.0,80.0
74.709375,54.0,73.0,41.833333,54.0,80.0
74.986458,52.0,72.0,42.0,52.0,80.0
74.99375,69.0,79.0,42.0,69.0,80.0
75.2875,68.0,76.0,42.166667,68.0,80.0
75.560417,67.0,70.0,42.333333,67.0,80.0
75.561458,46.0,58.0,42.333333,46.0,80.0
75.847917,47.0,61.0,42.5,47.0,80.0
75.860417,66.0,64.0,42.5,66.0,80.0
75.994792,68.0,70.0,42.583333,68.0,80.0
76.170833,51.0,63.0,42.666667,51.0,80.0
76.170833,69.0,76.0,42.666667,69.0,80.0
76.522917,57.0,61.0,42.833333,57.0,80.0
76.522917,63.0,78.0,42.833333,63.0,80.0
76.914583,56.0,66.0,43.0,56.0,80.0
76.915625,49.0,54.0,43.0,49.0,80.0
76.923958,64.0,79.0,43.0,64.0,80.0
77.330208,52.0,63.0,43.166667,52.0,80.0
77.640625,56.0,65.0,43.333333,56.0,80.0
77.93125,57.0,60.0,43.5,57.0,80.0
78.233333,56.0,67.0,43.666667,56.0,80.0
78.519792,57.0,61.0,43.833333,57.0,80.0
78.8375,44.0,60.0,44.0,44.0,80.0
78.841667,52.0,54.0,44.0,52.0,80.0
79.185417,56.0,48.0,44.166667,56.0,80.0
79.470833,59.0,53.0,44.333333,59.0,80.0
79.758333,62.0,51.0,44.5,62.0,80.0
80.060417,61.0,58.0,44.666667,61.0,80.0
80.38125,62.0,52.0,44.833333,62.0,80.0
80.6875,45.0,46.0,45.0,45.0,80.0
80.709375,61.0,54.0,45.0,61.0,80.0
81.022917,49.0,42.0,45.166667,49.0,80.0
81.329167,52.0,51.0,45.333333,52.0,80.0
81.657292,57.0,52.0,45.5,57.0,80.0
82.047917,56.0,47.0,45.666667,56.0,80.0
82.490625,63.0,48.0,45.833333,63.0,80.0
82.509375,60.0,42.0,45.833333,60.0,80.0
82.514583,57.0,44.0,45.833333,57.0,80.0
83.179167,64.0,45.0,46.0,64.0,80.0
83.183333,56.0,34.0,46.0,56.0,80.0
83.191667,40.0,34.0,46.0,40.0,80.0
83.196875,59.0,33.0,46.0,59.0,80.0
