0.979688	db,12/8,4
1.7833330000000005	b
2.515278	b
3.344792	b
4.096875	db
4.9114580000000005	b
5.704688	b
6.4625	b
7.218228999999999	db
8.0125	b
8.842708	b
9.648438	b
10.45	db
11.34375	b
12.079167	b
12.884375	b
13.683855	db
14.479167000000002	b
15.266667000000002	b
16.077083	b
16.903125	db
17.683332999999994	b
18.496354	b
19.324479	b
20.125	db
20.950521	b
21.766146	b
22.746875	b
23.654688	db
24.4875	b
25.372917	b
26.223958000000003	b
27.041667	db
27.871875	b
28.763021	b
29.592188	b
30.425	db
31.282812	b
32.124479	b
32.954861	b
33.765625	db
34.595312	b
35.391146	b
36.199479	b
37.094792	db
37.957292	b
38.779167	b
39.58802	b
40.482986	db
41.341667	b
42.165972	b
43.003125	b
43.803646	db
44.566146	b
45.365625	b
46.188021	b
47.071875	db
47.874479	b
48.58125	b
49.44375	b
50.197395	db
51.016667	b
51.819271	b
52.571875	b
53.36666700000001	db
54.15729200000001	b
54.994792	b
55.809896	b
56.638021	db
57.45052	b
58.29791700000001	b
59.140625	b
59.943229	db
60.769271	b
61.57083299999999	b
62.372917	b
63.229166000000006	db
64.060417	b
64.872395	b
65.698438	b
66.517708	db
67.341667	b
68.2375	b
69.158333	b
70.071875	db
70.907291	b
71.853472	b
72.692708	b
73.524479	db
74.396875	b
75.276562	b
76.163437	b
77.94574200000002	db
