onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
9.771875,58.0,67.0,5.0,58.0,80.0
10.067708,78.0,71.0,5.166667,78.0,80.0
10.338542,61.0,63.0,5.333333,61.0,80.0
10.347917,76.0,64.0,5.333333,76.0,80.0
10.667708,66.0,58.0,5.5,66.0,80.0
10.682292,75.0,62.0,5.5,75.0,80.0
10.96875,76.0,64.0,5.666667,76.0,80.0
11.238542,73.0,65.0,5.833333,73.0,80.0
11.535417,47.0,38.0,6.0,47.0,80.0
11.536458,73.0,57.0,6.0,73.0,80.0
11.702083,75.0,62.0,6.041667,75.0,80.0
11.840625,76.0,56.0,6.083333,76.0,80.0
11.858333,51.0,49.0,6.166667,51.0,80.0
11.920833,75.0,56.0,6.125,75.0,80.0
12.0,76.0,64.0,6.165625,76.0,80.0
12.071875,75.0,68.0,6.208333,75.0,80.0
12.123958,54.0,55.0,6.333333,54.0,80.0
12.140625,76.0,68.0,6.25,76.0,80.0
12.203125,75.0,66.0,6.25,75.0,80.0
12.3125,75.0,42.0,6.291667,75.0,80.0
12.359375,76.0,45.0,6.332292,76.0,80.0
12.432292,59.0,59.0,6.5,59.0,80.0
12.434375,75.0,54.0,6.415625,75.0,80.0
12.695833,58.0,58.0,6.666667,58.0,80.0
12.989583,59.0,59.0,6.833333,59.0,80.0
13.292708,52.0,56.0,7.0,52.0,80.0
13.577083,76.0,68.0,7.166667,76.0,80.0
13.84375,78.0,75.0,7.333333,78.0,80.0
13.858333,59.0,52.0,7.333333,59.0,80.0
14.18125,64.0,58.0,7.5,64.0,80.0
14.203125,80.0,69.0,7.5,80.0,80.0
14.480208,73.0,65.0,7.666667,73.0,80.0
14.754167,76.0,65.0,7.833333,76.0,80.0
15.05,54.0,48.0,8.0,54.0,80.0
15.054167,66.0,56.0,8.0,66.0,80.0
15.344792,70.0,65.0,8.166667,70.0,80.0
15.618749999999999,73.0,73.0,8.333333,73.0,80.0
15.936457999999998,63.0,54.0,8.5,63.0,80.0
15.938542000000002,78.0,69.0,8.5,78.0,80.0
16.215625,76.0,67.0,8.666667,76.0,80.0
16.50625,78.0,74.0,8.833333,78.0,80.0
16.801042,68.0,63.0,9.0,68.0,80.0
17.084375,71.0,68.0,9.166667,71.0,80.0
17.355208,75.0,66.0,9.333333,75.0,80.0
17.667708,76.0,61.0,9.5,76.0,80.0
17.94375,61.0,51.0,9.666667,61.0,80.0
18.220833,59.0,55.0,9.833333,59.0,80.0
18.522917,66.0,51.0,10.0,66.0,80.0
18.526042,58.0,48.0,10.0,58.0,80.0
18.820833,70.0,62.0,10.166667,70.0,80.0
19.123958,73.0,73.0,10.333333,73.0,80.0
19.441667,76.0,66.0,10.5,76.0,80.0
19.716667,75.0,65.0,10.666667,75.0,80.0
20.00625,49.0,43.0,10.833333,49.0,80.0
20.0375,76.0,57.0,10.833333,76.0,80.0
20.359375,50.0,49.0,11.0,50.0,80.0
20.380208,66.0,55.0,11.0,66.0,80.0
20.673958,70.0,58.0,11.166667,70.0,80.0
20.975,73.0,65.0,11.333333,73.0,80.0
21.325,59.0,40.0,11.5,59.0,80.0
21.327083,74.0,57.0,11.5,74.0,80.0
21.619792,52.0,43.0,11.666667,52.0,80.0
21.891667,54.0,59.0,11.833333,54.0,80.0
22.228125,55.0,56.0,12.0,55.0,80.0
22.510417,61.0,54.0,12.166667,61.0,80.0
22.535417,76.0,62.0,12.166667,76.0,80.0
22.814583,62.0,58.0,12.333333,62.0,80.0
22.830208,74.0,63.0,12.333333,74.0,80.0
23.146875,73.0,69.0,12.5,73.0,80.0
23.151042,64.0,58.0,12.5,64.0,80.0
23.448958,74.0,64.0,12.666667,74.0,80.0
23.71875,71.0,63.0,12.833333,71.0,80.0
23.978125,70.0,58.0,13.0,70.0,80.0
24.019792,71.0,61.0,13.0,71.0,80.0
24.022917,54.0,48.0,13.0,54.0,80.0
24.370833,68.0,51.0,13.166667,68.0,80.0
24.666667,66.0,56.0,13.333333,66.0,80.0
25.0375,79.0,59.0,13.5,79.0,80.0
25.365625,78.0,71.0,13.666667,78.0,80.0
25.377083,56.0,50.0,13.666667,56.0,80.0
25.389583,63.0,46.0,13.666667,63.0,80.0
25.667708,58.0,46.0,13.833333,58.0,80.0
25.673958,61.0,50.0,13.833333,61.0,80.0
25.673958,77.0,76.0,13.833333,77.0,80.0
26.0125,59.0,51.0,14.0,59.0,80.0
26.0125,76.0,73.0,14.0,76.0,80.0
26.328125,75.0,73.0,14.166667,75.0,80.0
26.592708,53.0,33.0,14.333333,53.0,80.0
26.598958,74.0,63.0,14.333333,74.0,80.0
26.916667,54.0,41.0,14.5,54.0,80.0
26.923958,73.0,50.0,14.5,73.0,80.0
27.0625,75.0,65.0,14.583333,75.0,80.0
27.205208,58.0,42.0,14.666667,58.0,80.0
27.220833,76.0,60.0,14.666667,76.0,80.0
27.546875,64.0,41.0,14.833333,64.0,80.0
27.547917,70.0,55.0,14.833333,70.0,80.0
27.972917,47.0,41.0,15.0,47.0,80.0
27.986458,63.0,39.0,15.0,63.0,80.0
27.995833,71.0,55.0,15.0,71.0,80.0
28.347917,51.0,46.0,15.166667,51.0,80.0
28.633333,54.0,60.0,15.333333,54.0,80.0
28.952083,59.0,62.0,15.5,59.0,80.0
29.235417,57.0,59.0,15.666667,57.0,80.0
29.527083,59.0,63.0,15.833333,59.0,80.0
29.854167,56.0,58.0,16.0,56.0,80.0
30.167708,75.0,68.0,16.166667,75.0,80.0
30.455208,78.0,69.0,16.332292,78.0,80.0
30.745833,83.0,72.0,16.5,83.0,80.0
31.048958,54.0,46.0,16.666667,54.0,80.0
31.061458,81.0,70.0,16.666667,81.0,80.0
31.355208,83.0,72.0,16.833333,83.0,80.0
31.363542,56.0,50.0,16.833333,56.0,80.0
31.682291999999997,73.0,68.0,17.0,73.0,80.0
31.686458000000002,53.0,46.0,17.0,53.0,80.0
32.001042,56.0,54.0,17.166667,56.0,80.0
32.004167,77.0,75.0,17.166667,77.0,80.0
32.302083,59.0,51.0,17.333333,59.0,80.0
32.303125,80.0,71.0,17.333333,80.0,80.0
32.616667,62.0,52.0,17.5,62.0,80.0
32.620833,83.0,73.0,17.5,83.0,80.0
32.93125,59.0,49.0,17.666667,59.0,80.0
33.214583,61.0,53.0,17.833333,61.0,80.0
33.519792,54.0,50.0,18.0,54.0,80.0
33.813542,80.0,54.0,18.166667,80.0,80.0
34.109375,81.0,58.0,18.333333,81.0,80.0
34.401042,59.0,55.0,18.5,59.0,80.0
34.415625,50.0,49.0,18.5,50.0,80.0
34.695833,78.0,68.0,18.666667,78.0,80.0
34.991667,80.0,71.0,18.833333,80.0,80.0
35.28125,51.0,62.0,19.0,51.0,80.0
35.290625,60.0,62.0,19.0,60.0,80.0
35.570833,77.0,73.0,19.166667,77.0,80.0
35.865625,78.0,78.0,19.333333,78.0,80.0
36.178125,61.0,54.0,19.5,61.0,80.0
36.183333,49.0,48.0,19.5,49.0,80.0
36.183333,77.0,66.0,19.5,77.0,80.0
36.307292,78.0,75.0,19.583333,78.0,80.0
36.45625,80.0,70.0,19.666667,80.0,80.0
36.759375,73.0,72.0,19.833333,73.0,80.0
37.141667,47.0,42.0,20.0,47.0,80.0
37.144792,74.0,63.0,20.0,74.0,80.0
37.483333,71.0,53.0,20.166667,71.0,80.0
37.508333,50.0,49.0,20.166667,50.0,80.0
37.765625,53.0,54.0,20.333333,53.0,80.0
37.765625,68.0,61.0,20.333333,68.0,80.0
38.077083,56.0,61.0,20.5,56.0,80.0
38.09375,65.0,60.0,20.5,65.0,80.0
38.384375,59.0,62.0,20.666667,59.0,80.0
38.394792,68.0,65.0,20.666667,68.0,80.0
38.653125,66.0,66.0,20.833333,66.0,80.0
38.665625,57.0,58.0,20.833333,57.0,80.0
38.95,68.0,70.0,21.0,68.0,80.0
38.963542,59.0,63.0,21.0,59.0,80.0
39.234375,56.0,64.0,21.166667,56.0,80.0
39.2375,71.0,72.0,21.166667,71.0,80.0
39.501042,54.0,58.0,21.333333,54.0,80.0
39.505208,69.0,66.0,21.333333,69.0,80.0
39.790625,56.0,56.0,21.5,56.0,80.0
39.817708,71.0,69.0,21.5,71.0,80.0
39.936458,57.0,53.0,21.583333,57.0,80.0
40.113542,59.0,55.0,21.666667,59.0,80.0
40.115625,74.0,68.0,21.666667,74.0,80.0
40.417708,73.0,77.0,21.833333,73.0,80.0
40.420833,53.0,54.0,21.833333,53.0,80.0
40.845833,54.0,52.0,22.0,54.0,80.0
40.853125,73.0,74.0,22.0,73.0,80.0
41.2,69.0,56.0,22.166667,69.0,80.0
41.477083,68.0,57.0,22.333333,68.0,80.0
41.777083,45.0,52.0,22.5,45.0,80.0
41.79375,66.0,62.0,22.5,66.0,80.0
42.071875,71.0,68.0,22.666667,71.0,80.0
42.3625,69.0,67.0,22.833333,69.0,80.0
42.676042,68.0,61.0,23.0,68.0,80.0
42.68125,47.0,53.0,23.0,47.0,80.0
42.957292,69.0,59.0,23.166667,69.0,80.0
43.252083,71.0,67.0,23.333333,71.0,80.0
43.56875,65.0,50.0,23.5,65.0,80.0
43.578125,49.0,43.0,23.5,49.0,80.0
43.859375,69.0,54.0,23.666667,69.0,80.0
44.151042,68.0,55.0,23.833333,68.0,80.0
44.511458,66.0,43.0,24.0,66.0,80.0
44.528125,42.0,41.0,24.0,42.0,80.0
44.532292,69.0,51.0,24.0,69.0,80.0
44.859375,45.0,52.0,24.166667,45.0,80.0
45.165625,49.0,62.0,24.333333,49.0,80.0
45.454167,54.0,66.0,24.5,54.0,80.0
45.738542,71.0,69.0,24.666667,71.0,80.0
45.739583,52.0,51.0,24.666667,52.0,80.0
46.020833,64.0,63.0,24.833333,64.0,80.0
46.022917,68.0,64.0,24.833333,68.0,80.0
46.028125,54.0,56.0,24.833333,54.0,80.0
46.322917,47.0,50.0,25.0,47.0,80.0
46.33125,63.0,54.0,25.0,63.0,80.0
46.332292,69.0,63.0,25.0,69.0,80.0
46.61875,51.0,58.0,25.166667,51.0,80.0
46.916667,54.0,69.0,25.333333,54.0,80.0
47.213542,59.0,67.0,25.5,59.0,80.0
47.489583,71.0,63.0,25.666667,71.0,80.0
47.490625,57.0,56.0,25.666667,57.0,80.0
47.626042,69.0,68.0,25.75,69.0,80.0
47.744792,59.0,50.0,25.833333,59.0,80.0
47.755208,68.0,62.0,25.833333,68.0,80.0
47.884375,66.0,64.0,25.916667,66.0,80.0
48.040625,52.0,44.0,26.0,52.0,80.0
48.051042,68.0,59.0,26.0,68.0,80.0
48.20625,66.0,61.0,26.083333,66.0,80.0
48.345833,56.0,54.0,26.166667,56.0,80.0
48.348958,64.0,63.0,26.166667,64.0,80.0
48.472917,66.0,70.0,26.25,66.0,80.0
48.610417,68.0,70.0,26.333333,68.0,80.0
48.614583,59.0,61.0,26.333333,59.0,80.0
48.755208,69.0,68.0,26.416667,69.0,80.0
48.905208,71.0,74.0,26.5,71.0,80.0
48.917708,64.0,65.0,26.5,64.0,80.0
49.045833,69.0,72.0,26.583333,69.0,80.0
49.179167,68.0,72.0,26.666667,68.0,80.0
49.1875,62.0,57.0,26.666667,62.0,80.0
49.314583,69.0,72.0,26.75,69.0,80.0
49.442708,61.0,58.0,26.833333,61.0,80.0
49.457292,71.0,76.0,26.833333,71.0,80.0
49.584375,73.0,77.0,26.916667,73.0,80.0
49.755208,59.0,46.0,27.0,59.0,80.0
49.764583,74.0,72.0,27.0,74.0,80.0
49.9125,73.0,76.0,27.083333,73.0,80.0
50.04375,71.0,74.0,27.166667,71.0,80.0
50.177083,69.0,64.0,27.25,69.0,80.0
50.320833,68.0,60.0,27.333333,68.0,80.0
50.333333,57.0,46.0,27.333333,57.0,80.0
50.464583,66.0,57.0,27.416667,66.0,80.0
50.627083,64.0,56.0,27.5,64.0,80.0
50.634375,56.0,44.0,27.5,56.0,80.0
50.80625,62.0,53.0,27.583333,62.0,80.0
50.9625,61.0,55.0,27.666667,61.0,80.0
51.125,59.0,51.0,27.75,59.0,80.0
51.276042,57.0,54.0,27.833333,57.0,80.0
51.439583,56.0,50.0,27.916667,56.0,80.0
51.734375,57.0,44.0,28.0,57.0,80.0
51.734375,69.0,52.0,28.0,69.0,80.0
52.075,73.0,63.0,28.166667,73.0,80.0
52.360417,76.0,70.0,28.333333,76.0,80.0
52.653125,61.0,48.0,28.5,61.0,80.0
52.664583,81.0,65.0,28.5,81.0,80.0
52.972917,80.0,67.0,28.666667,80.0,80.0
53.25625,81.0,71.0,28.833333,81.0,80.0
53.525,62.0,48.0,29.0,62.0,80.0
53.536458,80.0,57.0,29.0,80.0,80.0
53.615625,78.0,45.0,29.083333,78.0,80.0
53.676042,80.0,70.0,29.041667,80.0,80.0
53.738542,78.0,71.0,29.033333,78.0,80.0
53.820833,76.0,63.0,29.166667,76.0,80.0
54.094792,78.0,71.0,29.333333,78.0,80.0
54.397917,81.0,65.0,29.5,81.0,80.0
54.644792,61.0,43.0,29.666667,61.0,80.0
54.93125,59.0,42.0,29.833333,59.0,80.0
55.198958,61.0,52.0,30.0,61.0,80.0
55.220833,78.0,52.0,30.0,78.0,80.0
55.292708,76.0,44.0,30.083333,76.0,80.0
55.355208,78.0,68.0,30.041667,78.0,80.0
55.41875,76.0,68.0,30.033333,76.0,80.0
55.488542,74.0,61.0,30.166667,74.0,80.0
55.760417,76.0,61.0,30.333333,76.0,80.0
56.088542,81.0,61.0,30.5,81.0,80.0
56.352083,62.0,47.0,30.666667,62.0,80.0
56.645833,61.0,51.0,30.833333,61.0,80.0
56.9875,74.0,56.0,31.0,74.0,80.0
56.991667,59.0,39.0,31.0,59.0,80.0
57.255208,76.0,62.0,31.166667,76.0,80.0
57.546875,78.0,67.0,31.333333,78.0,80.0
57.81875,56.0,49.0,31.5,56.0,80.0
57.827083,76.0,60.0,31.5,76.0,80.0
58.123958,78.0,68.0,31.666666999999997,78.0,80.0
58.394792,74.0,66.0,31.833333000000003,74.0,80.0
58.70625,73.0,65.0,32.0,73.0,80.0
58.710417,45.0,39.0,32.0,45.0,80.0
59.025,49.0,61.0,32.165625,49.0,80.0
59.025,69.0,65.0,32.165625,69.0,80.0
59.29375,71.0,76.0,32.333333,71.0,80.0
59.311458,52.0,61.0,32.333333,52.0,80.0
59.595833,73.0,75.0,32.5,73.0,80.0
59.6,57.0,62.0,32.5,57.0,80.0
59.859375,56.0,63.0,32.665625,56.0,80.0
60.161458,57.0,61.0,32.833333,57.0,80.0
60.477083,51.0,59.0,33.0,51.0,80.0
60.760417,71.0,66.0,33.165625,71.0,80.0
61.05,54.0,68.0,33.333333,54.0,80.0
61.073958,69.0,65.0,33.333333,69.0,80.0
61.375,59.0,61.0,33.5,59.0,80.0
61.380208,68.0,61.0,33.5,68.0,80.0
61.655208,69.0,59.0,33.666667,69.0,80.0
61.95,66.0,63.0,33.833333,66.0,80.0
62.259375,40.0,48.0,34.0,40.0,80.0
62.280208,68.0,64.0,34.0,68.0,80.0
62.590625,44.0,55.0,34.166667,44.0,80.0
62.602083,64.0,64.0,34.166667,64.0,80.0
62.86875,47.0,61.0,34.333333,47.0,80.0
62.890625,66.0,73.0,34.333333,66.0,80.0
63.172917,52.0,62.0,34.5,52.0,80.0
63.198958,68.0,72.0,34.5,68.0,80.0
63.464583,51.0,64.0,34.666667,51.0,80.0
63.755207999999996,52.0,61.0,34.833333,52.0,80.0
64.088542,45.0,60.0,35.0,45.0,80.0
64.394792,69.0,64.0,35.166667,69.0,80.0
64.683333,71.0,72.0,35.333333,71.0,80.0
64.696875,52.0,56.0,35.333333,52.0,80.0
65.017708,57.0,55.0,35.5,57.0,80.0
65.026042,73.0,76.0,35.5,73.0,80.0
65.322917,66.0,72.0,35.666667,66.0,80.0
65.605208,69.0,65.0,35.833333,69.0,80.0
65.902083,47.0,48.0,36.0,47.0,80.0
65.916667,59.0,54.0,36.0,59.0,80.0
66.217708,63.0,58.0,36.166667,63.0,80.0
66.502083,66.0,70.0,36.333333,66.0,80.0
66.801042,56.0,60.0,36.5,56.0,80.0
66.821875,71.0,69.0,36.5,71.0,80.0
67.1,69.0,67.0,36.666667,69.0,80.0
67.385417,71.0,69.0,36.833333,71.0,80.0
67.686458,61.0,64.0,37.0,61.0,80.0
67.977083,64.0,71.0,37.166667,64.0,80.0
68.260417,68.0,65.0,37.333333,68.0,80.0
68.571875,69.0,58.0,37.5,69.0,80.0
68.834375,54.0,50.0,37.666667,54.0,80.0
69.142708,52.0,50.0,37.833333,52.0,80.0
69.447917,51.0,52.0,38.0,51.0,80.0
69.466667,59.0,54.0,38.0,59.0,80.0
69.759375,63.0,63.0,38.166667,63.0,80.0
70.064583,66.0,70.0,38.333333,66.0,80.0
70.366667,69.0,71.0,38.5,69.0,80.0
70.642708,68.0,67.0,38.666667,68.0,80.0
70.936458,42.0,42.0,38.833333,42.0,80.0
70.942708,69.0,65.0,38.833333,69.0,80.0
71.295833,43.0,43.0,39.0,43.0,80.0
71.3125,59.0,58.0,39.0,59.0,80.0
71.623958,63.0,60.0,39.166667,63.0,80.0
71.939583,66.0,58.0,39.333333,66.0,80.0
72.3125,52.0,39.0,39.5,52.0,80.0
72.323958,67.0,54.0,39.5,67.0,80.0
72.629167,45.0,33.0,39.666667,45.0,80.0
72.933333,47.0,56.0,39.833333,47.0,80.0
73.269792,48.0,58.0,40.0,48.0,80.0
73.540625,54.0,53.0,40.166667,54.0,80.0
73.564583,69.0,62.0,40.166667,69.0,80.0
73.85625,55.0,54.0,40.333333,55.0,80.0
73.859375,67.0,68.0,40.333333,67.0,80.0
74.179167,57.0,50.0,40.5,57.0,80.0
74.183333,66.0,65.0,40.5,66.0,80.0
74.473958,67.0,66.0,40.666667,67.0,80.0
74.751042,64.0,61.0,40.833333,64.0,80.0
75.077083,47.0,37.0,41.0,47.0,80.0
75.089583,63.0,54.0,41.0,63.0,80.0
75.415625,61.0,52.0,41.166667,61.0,80.0
75.758333,59.0,49.0,41.333333,59.0,80.0
76.166667,72.0,63.0,41.5,72.0,80.0
76.494792,49.0,45.0,41.666667,49.0,80.0
76.502083,71.0,68.0,41.666667,71.0,80.0
76.50625,56.0,38.0,41.666667,56.0,80.0
76.81875,51.0,42.0,41.833333,51.0,80.0
76.81875,54.0,50.0,41.833333,54.0,80.0
76.81875,70.0,71.0,41.833333,70.0,80.0
77.147917,52.0,50.0,42.0,52.0,80.0
77.152083,69.0,65.0,42.0,69.0,80.0
77.446875,68.0,68.0,42.166667,68.0,80.0
77.748958,46.0,43.0,42.333333,46.0,80.0
77.755208,67.0,65.0,42.333333,67.0,80.0
78.064583,47.0,37.0,42.5,47.0,80.0
78.079167,66.0,55.0,42.5,66.0,80.0
78.220833,68.0,58.0,42.583333,68.0,80.0
78.377083,69.0,62.0,42.666667,69.0,80.0
78.384375,51.0,45.0,42.666667,51.0,80.0
78.710417,63.0,59.0,42.833333,63.0,80.0
78.735417,57.0,41.0,42.833333,57.0,80.0
79.113542,49.0,47.0,43.0,49.0,80.0
79.126042,56.0,40.0,43.0,56.0,80.0
79.142708,64.0,63.0,43.0,64.0,80.0
79.501042,52.0,50.0,43.166667,52.0,80.0
79.820833,56.0,54.0,43.333333,56.0,80.0
80.147917,57.0,51.0,43.5,57.0,80.0
80.452083,56.0,52.0,43.666667,56.0,80.0
80.777083,57.0,52.0,43.833333,57.0,80.0
81.119792,44.0,49.0,44.0,44.0,80.0
81.139583,52.0,45.0,44.0,52.0,80.0
81.4625,56.0,59.0,44.166667,56.0,80.0
81.78125,59.0,63.0,44.333333,59.0,80.0
82.104167,62.0,64.0,44.5,62.0,80.0
82.402083,61.0,63.0,44.666667,61.0,80.0
82.713542,62.0,64.0,44.833333,62.0,80.0
83.085417,45.0,38.0,45.0,45.0,80.0
83.097917,61.0,62.0,45.0,61.0,80.0
83.43125,49.0,49.0,45.166667,49.0,80.0
83.772917,52.0,52.0,45.333333,52.0,80.0
84.230208,57.0,46.0,45.5,57.0,80.0
84.729167,56.0,50.0,45.666667,56.0,80.0
85.521875,63.0,56.0,45.833333,63.0,80.0
85.533333,57.0,34.0,45.833333,57.0,80.0
85.536458,60.0,48.0,45.833333,60.0,80.0
87.033333,59.0,35.0,46.0,59.0,80.0
87.036458,40.0,35.0,46.0,40.0,80.0
87.039583,64.0,49.0,46.0,64.0,80.0
87.0625,56.0,38.0,46.0,56.0,80.0
