224.908855	db
226.044792	b
227.148958	db
228.396354	b
229.617708	db
230.772917	b
231.969271	db
232.979167	b
234.303646	db
235.439583	b
236.604688	db
237.754167	b
238.864583	db
240.067708	b
241.280208	db
242.46875	b
243.626042	db
244.763021	b
245.87448	db
246.965104	b
248.578125	db
249.719271	b
250.910937	db
251.95	b
253.489584	db
254.684896	b
255.871354	db
256.935417	b
258.100521	db
259.316667	b
260.502083	db
261.7125	b
262.836458	db
263.985417	b
265.107292	db
266.25572900000003	b
267.967709	db
269.180208	b
270.371354	db
271.454167	b
273.253125	db
274.522396	b
275.752604	db
276.835417	b
277.984375	db
279.104167	b
280.260417	db
281.83125	b
286.769271	db,,-5
288.860417	b
290.861979	db
292.72031200000004	b
294.74375	db
296.646875	b
298.515625	db
300.523958	b
302.76718700000004	db
304.565104	b
306.500521	db
308.353646	b
310.173958	db
311.992708	b
313.89375	db
315.944792	b
318.914063	db
320.885417	b
322.767708	db
324.628125	b
326.44375	db
329.017708	b
330.169792	db
332.19375	b
334.352083	db
336.091667	b
337.890625	db
339.814584	b
341.464583	db
343.527083	b
345.211458	db
347.307292	b
350.094792	db
351.827083	b
353.409375	db
354.913542	b
356.957292	db
359.092708	b
361.029167	db
362.730208	b
364.639063	db
366.565625	b
368.457292	db
370.290625	b
372.508333	db
374.439584	b
376.48125	db
378.561458	b
381.242708	db
382.886458	b
384.514583	db
385.998958	b
387.995833	db
390.141667	b
392.108333	db
393.85625	b
395.873959	db
397.816146	b
399.609375	db
401.479167	b
403.695833	db
405.585417	b
407.582292	db
409.583333	b
411.580208	db
413.870833	b
416.51875	db
420.113542	b
427.097396	db,,-6
428.963542	b
430.430208	db
432.051042	b
433.531771	db
435.010417	b
436.332292	db
437.59375	b
438.996354	db
440.422917	b
441.721875	db
443.001042	b
444.30625	db
445.794792	b
447.398958	db
448.765625	b
450.204167	db
451.8375	b
453.252604	db
454.773958	b
456.239063	db
457.744792	b
459.025	db
460.254687	b
461.698438	db
463.161458	b
464.475	db
465.7625	b
467.119792	db
468.595833	b
470.309375	db
471.746875	b
473.126042	db
474.546875	b
475.88125	db
477.28125	b
478.7125	db
480.265625	b
481.551042	db
482.916667	b
484.814584	db
486.460417	b
487.851563	db
489.238542	b
490.64375	db
492.348438	b
493.867188	db
495.254167	b
496.591667	db
497.991667	b
499.273958	db
500.607292	b
502.051042	db
503.578125	b
504.94375	db
506.335417	b
508.269791	db
509.86875	b
511.199479	db
512.559375	b
513.979167	db
515.672917	b
517.170833	db
518.567708	b
520.014583	db
521.55625	b
523.114063	db
525.055729	b
526.601042	db
528.0197919999999	b
529.872916	db
531.423958	b
532.988541	db
534.854167	b
539.540625	db,,-2
540.775	b
542.0625	db
543.099479	b
544.330208	db
545.386459	b
546.461979	db
547.557292	b
549.260417	db
550.413021	b
551.6484379999999	db
552.751563	b
554.073437	db
555.151562	b
556.29375	db
557.446354	b
558.680729	db
559.788021	b
561.042187	db
562.130729	b
563.409896	db
564.482292	b
565.58125	db
566.654688	b
568.441666	db
569.623437	b
570.8515629999999	db
571.926041	b
573.276042	db
574.364063	b
575.518229	db
576.691666	b
577.871354	db
579.088542	b
580.2614580000001	db
581.427083	b
582.520833	db
583.709375	b
584.791667	db
585.913542	b
587.825	db
588.998438	b
590.260417	db
591.284895	b
592.939584	db
594.040104	b
595.141666	db
596.21875	b
597.345313	db
598.5354169999999	b
599.670833	db
600.795833	b
601.901042	db
603.103645	b
604.236459	db
605.397917	b
607.982812	db
609.172917	b
610.421354	db
611.471354	b
613.265625	db
614.414583	b
615.518229	db
616.611979	b
617.721354	db
618.880729	b
620.285938	db
623.703125	b
627.120312	db
629.696875	b
632.167709	db
634.946875	b
638.609375	db
641.682812	b
644.8625	db
648.278125	b
651.461458	db
654.408333	b
657.716667	db
661.366667	b
664.822917	db
669.058718	b
671.6015629999999	db
674.788542	b
678.259896	db
