onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
219.110417,52.0,39.0,74.625,52.0,70.0
219.110417,55.0,49.0,74.625,55.0,70.0
219.110417,58.0,52.0,74.625,58.0,70.0
219.25,94.0,92.0,74.6875,82.0,70.0
219.390625,96.0,94.0,74.75,84.0,105.0
219.517708,97.0,92.0,74.8125,85.0,70.0
219.64375,94.0,85.0,74.875,82.0,70.0
219.657292,52.0,51.0,74.875,52.0,70.0
219.657292,55.0,48.0,74.875,55.0,70.0
219.663542,58.0,51.0,74.875,58.0,70.0
219.667708,61.0,49.0,74.875,61.0,70.0
219.788542,85.0,73.0,74.9375,73.0,70.0
219.934375,60.0,62.0,75.0,60.0,70.0
219.938542,53.0,53.0,75.0,53.0,70.0
219.95625,58.0,50.0,75.0,58.0,70.0
219.963542,84.0,69.0,75.0,84.0,70.0
220.107292,86.0,79.0,75.0625,86.0,70.0
220.222917,57.0,66.0,75.125,57.0,80.0
220.239583,87.0,81.0,75.125,87.0,80.0
220.359375,55.0,67.0,75.1875,55.0,90.0
220.363542,88.0,80.0,75.1875,88.0,90.0
220.5,57.0,64.0,75.25,57.0,100.0
220.502083,89.0,79.0,75.25,89.0,100.0
220.641667,91.0,76.0,75.3125,91.0,100.0
220.773958,60.0,47.0,75.375,60.0,100.0
220.779167,87.0,74.0,75.375,87.0,100.0
220.802083,63.0,49.0,75.375,63.0,100.0
220.896875,84.0,65.0,75.4375,84.0,100.0
221.038542,58.0,55.0,75.5,58.0,100.0
221.0875,62.0,48.0,75.5,62.0,100.0
221.0875,82.0,65.0,75.5,82.0,100.0
221.230208,77.0,66.0,75.5625,77.0,100.0
221.345833,74.0,66.0,75.625,74.0,100.0
221.479167,70.0,66.0,75.6875,70.0,100.0
221.613542,69.0,58.0,75.75,69.0,100.0
221.74375,70.0,62.0,75.8125,70.0,100.0
221.898958,72.0,56.0,75.875,72.0,100.0
222.017708,73.0,48.0,75.9375,73.0,100.0
222.210417,46.0,40.0,76.0,46.0,70.0
222.238542,74.0,53.0,76.0,74.0,70.0
222.548958,58.0,34.0,76.125,58.0,70.0
222.548958,62.0,35.0,76.125,62.0,70.0
222.553125,73.0,63.0,76.125,73.0,70.0
222.565625,53.0,27.0,76.125,53.0,70.0
222.679167,74.0,72.0,76.1875,74.0,70.0
222.802083,73.0,78.0,76.25,73.0,70.0
222.922917,74.0,75.0,76.3125,74.0,70.0
223.042708,53.0,41.0,76.375,53.0,70.0
223.042708,58.0,47.0,76.375,58.0,70.0
223.046875,62.0,44.0,76.375,62.0,70.0
223.064583,70.0,66.0,76.375,70.0,70.0
223.173958,67.0,58.0,76.4375,67.0,70.0
223.30625,67.0,59.0,76.5,67.0,105.0
223.316667,50.0,46.0,76.5,50.0,70.0
223.655208,53.0,23.0,76.625,53.0,70.0
223.665625,58.0,22.0,76.625,58.0,70.0
223.672917,65.0,14.0,76.625,62.0,70.0
223.964583,65.0,41.0,76.75,65.0,70.0
224.2,53.0,32.0,76.875,53.0,70.0
224.323958,70.0,62.0,76.875,58.0,70.0
224.533333,70.0,65.0,76.96875,70.0,70.0
224.602083,69.0,67.0,77.030208,69.0,70.0
224.714583,67.0,60.0,77.061458,67.0,70.0
224.734375,57.0,48.0,77.125,57.0,70.0
224.753125,63.0,37.0,77.125,63.0,70.0
224.759375,53.0,46.0,77.125,53.0,70.0
224.913542,70.0,76.0,77.1875,70.0,70.0
225.015625,71.0,79.0,77.25,71.0,70.0
225.127083,72.0,84.0,77.3125,72.0,70.0
225.24375,73.0,85.0,77.375,73.0,70.0
225.254167,53.0,50.0,77.375,53.0,70.0
225.258333,57.0,58.0,77.375,57.0,70.0
225.258333,63.0,41.0,77.375,63.0,70.0
225.352083,74.0,76.0,77.4375,74.0,70.0
225.529167,77.0,67.0,77.5,77.0,70.0
225.545833,41.0,55.0,77.5,41.0,70.0
225.916667,60.0,27.0,77.625,60.0,70.0
225.926042,57.0,24.0,77.625,57.0,70.0
225.93125,53.0,28.0,77.625,53.0,70.0
226.210417,75.0,54.0,77.75,75.0,70.0
226.45625,53.0,37.0,77.875,53.0,70.0
226.460417,57.0,36.0,77.875,57.0,70.0
226.460417,60.0,26.0,77.875,60.0,70.0
226.738542,46.0,50.0,78.0,46.0,70.0
226.763542,74.0,58.0,78.0,74.0,70.0
227.048958,62.0,46.0,78.125,62.0,70.0
227.064583,58.0,37.0,78.125,58.0,70.0
227.064583,76.0,67.0,78.125,76.0,70.0
227.082292,53.0,29.0,78.125,53.0,70.0
227.184375,77.0,82.0,78.1875,77.0,70.0
227.308333,81.0,82.0,78.25,81.0,105.0
227.415625,82.0,84.0,78.3125,82.0,70.0
227.541667,53.0,49.0,78.375,53.0,70.0
227.545833,77.0,79.0,78.375,77.0,70.0
227.55,58.0,56.0,78.375,58.0,70.0
227.552083,62.0,50.0,78.375,62.0,70.0
227.671875,74.0,78.0,78.4375,74.0,70.0
227.817708,39.0,62.0,78.5,39.0,70.0
227.817708,72.0,78.0,78.5,72.0,70.0
228.123958,58.0,52.0,78.625,58.0,70.0
228.128125,51.0,54.0,78.625,51.0,70.0
228.133333,60.0,50.0,78.625,60.0,70.0
228.133333,78.0,79.0,78.625,78.0,70.0
228.1375,55.0,50.0,78.625,55.0,70.0
228.272917,79.0,85.0,78.6875,79.0,70.0
228.397917,81.0,81.0,78.75,81.0,105.0
228.514583,82.0,84.0,78.8125,82.0,70.0
228.658333,79.0,84.0,78.875,79.0,70.0
228.664583,60.0,51.0,78.875,60.0,70.0
228.671875,51.0,60.0,78.875,51.0,70.0
228.673958,58.0,55.0,78.875,58.0,70.0
228.690625,55.0,41.0,78.875,55.0,70.0
228.773958,72.0,85.0,78.9375,72.0,70.0
228.945833,40.0,59.0,79.0,40.0,70.0
228.986458,72.0,75.0,79.0,72.0,70.0
229.161458,84.0,83.0,79.0625,84.0,70.0
229.290625,60.0,54.0,79.125,60.0,70.0
229.294792,52.0,58.0,79.125,52.0,70.0
229.294792,55.0,55.0,79.125,55.0,70.0
229.304167,83.0,79.0,79.125,83.0,70.0
229.420833,82.0,82.0,79.1875,82.0,70.0
229.55625,57.0,67.0,79.25,57.0,70.0
229.563542,81.0,83.0,79.25,81.0,70.0
229.689583,72.0,81.0,79.3125,72.0,70.0
229.814583,70.0,76.0,79.375,70.0,70.0
229.826042,58.0,63.0,79.375,58.0,70.0
229.947917,79.0,75.0,79.4375,79.0,70.0
230.079167,41.0,67.0,79.5,41.0,70.0
230.103125,69.0,61.0,79.5,69.0,70.0
230.242708,77.0,70.0,79.5625,77.0,70.0
230.36875,60.0,49.0,79.625,60.0,70.0
230.392708,53.0,43.0,79.625,53.0,70.0
230.40625,72.0,71.0,79.625,72.0,70.0
230.414583,57.0,39.0,79.625,57.0,70.0
230.534375,75.0,69.0,79.6875,75.0,70.0
230.666667,70.0,67.0,79.75,70.0,70.0
230.6875,58.0,51.0,79.75,58.0,70.0
230.694792,62.0,58.0,79.75,62.0,70.0
230.808333,74.0,61.0,79.8125,74.0,70.0
230.936458,60.0,65.0,79.875,60.0,70.0
230.967708,69.0,51.0,79.875,69.0,70.0
230.977083,63.0,31.0,79.875,63.0,70.0
231.1,72.0,62.0,79.9375,72.0,70.0
231.261458,46.0,42.0,80.0,46.0,70.0
231.2875,70.0,57.0,80.0,70.0,70.0
231.44375,86.0,74.0,80.0625,86.0,70.0
231.584375,58.0,48.0,80.125,58.0,70.0
231.595833,62.0,43.0,80.125,62.0,70.0
231.602083,85.0,66.0,80.125,85.0,70.0
231.604167,53.0,35.0,80.125,53.0,70.0
231.716667,86.0,74.0,80.1875,86.0,70.0
231.83125,85.0,78.0,80.25,85.0,70.0
231.945833,86.0,84.0,80.3125,86.0,70.0
232.079167,82.0,78.0,80.375,82.0,70.0
232.101042,53.0,35.0,80.375,53.0,70.0
232.101042,62.0,45.0,80.375,62.0,70.0
232.105208,58.0,49.0,80.375,58.0,70.0
232.1875,79.0,69.0,80.4375,79.0,70.0
232.342708,79.0,62.0,80.5,79.0,70.0
232.352083,50.0,44.0,80.5,50.0,70.0
232.689583,53.0,35.0,80.625,53.0,70.0
232.696875,65.0,29.0,80.625,65.0,70.0
232.711458,58.0,37.0,80.625,58.0,70.0
232.976042,77.0,49.0,80.75,77.0,70.0
233.186458,53.0,36.0,80.875,53.0,70.0
233.205208,58.0,34.0,80.875,58.0,70.0
233.205208,65.0,27.0,80.875,65.0,70.0
233.478125,48.0,49.0,81.0,48.0,70.0
233.528125,82.0,67.0,80.96875,82.0,70.0
233.605208,81.0,70.0,81.030208,81.0,70.0
233.702083,79.0,68.0,81.061458,79.0,70.0
233.74375,53.0,46.0,81.125,53.0,70.0
233.75,57.0,39.0,81.125,57.0,70.0
233.754167,63.0,41.0,81.125,63.0,70.0
233.905208,82.0,75.0,81.1875,82.0,70.0
234.009375,83.0,78.0,81.25,83.0,70.0
234.13125,84.0,86.0,81.3125,84.0,70.0
234.25,85.0,88.0,81.375,85.0,70.0
234.269792,53.0,55.0,81.375,53.0,70.0
234.28125,57.0,55.0,81.375,57.0,70.0
234.28125,63.0,37.0,81.375,63.0,70.0
234.367708,86.0,82.0,81.4375,86.0,70.0
234.6125,89.0,63.0,81.5,89.0,70.0
234.620833,41.0,61.0,81.5,41.0,70.0
235.011458,57.0,32.0,81.625,57.0,70.0
235.029167,53.0,34.0,81.625,53.0,70.0
235.038542,60.0,27.0,81.625,60.0,70.0
235.20625,88.0,52.0,81.6875,88.0,70.0
235.45625,87.0,49.0,81.75,87.0,70.0
235.75,57.0,41.0,81.875,57.0,70.0
235.759375,53.0,30.0,81.875,53.0,70.0
235.763542,60.0,34.0,81.875,60.0,70.0
236.065625,46.0,49.0,82.0,46.0,70.0
236.065625,86.0,68.0,82.0,86.0,70.0
236.355208,62.0,51.0,82.125,62.0,70.0
236.369792,58.0,51.0,82.125,58.0,70.0
236.373958,88.0,79.0,82.125,88.0,70.0
236.378125,53.0,41.0,82.125,53.0,70.0
236.50625,89.0,91.0,82.1875,89.0,70.0
236.635417,93.0,92.0,82.25,93.0,105.0
236.757292,94.0,92.0,82.3125,94.0,70.0
236.8625,53.0,58.0,82.375,53.0,70.0
236.872917,58.0,59.0,82.375,58.0,70.0
236.876042,62.0,41.0,82.375,62.0,70.0
236.89375,89.0,81.0,82.375,89.0,70.0
237.011458,86.0,90.0,82.4375,86.0,70.0
237.173958,40.0,61.0,82.5,40.0,70.0
237.194792,85.0,83.0,82.5,73.0,70.0
237.520833,58.0,53.0,82.625,58.0,70.0
237.520833,91.0,86.0,82.625,79.0,70.0
237.523958,61.0,52.0,82.625,61.0,70.0
237.539583,55.0,49.0,82.625,55.0,70.0
237.544792,52.0,59.0,82.625,52.0,70.0
237.695833,94.0,92.0,82.6875,82.0,70.0
237.8375,96.0,94.0,82.75,84.0,105.0
237.96875,97.0,90.0,82.8125,85.0,70.0
238.073958,52.0,59.0,82.875,52.0,70.0
238.073958,61.0,55.0,82.875,61.0,70.0
238.079167,55.0,55.0,82.875,55.0,70.0
238.085417,58.0,59.0,82.875,58.0,70.0
238.096875,94.0,86.0,82.875,82.0,70.0
238.24375,85.0,71.0,82.9375,73.0,70.0
238.397917,60.0,57.0,83.0,60.0,70.0
238.4125,58.0,49.0,83.0,58.0,70.0
238.414583,53.0,42.0,83.0,53.0,70.0
238.426042,84.0,70.0,83.0,84.0,70.0
238.575,86.0,83.0,83.0625,86.0,70.0
238.664583,57.0,62.0,83.125,57.0,80.0
238.7,87.0,84.0,83.125,87.0,80.0
238.797917,55.0,64.0,83.1875,55.0,90.0
238.816667,88.0,84.0,83.1875,88.0,90.0
238.940625,57.0,68.0,83.25,57.0,100.0
238.958333,89.0,82.0,83.25,89.0,100.0
239.090625,91.0,77.0,83.3125,91.0,100.0
239.202083,60.0,52.0,83.375,60.0,100.0
239.208333,63.0,54.0,83.375,63.0,100.0
239.226042,87.0,73.0,83.375,87.0,100.0
239.34375,84.0,66.0,83.4375,84.0,100.0
239.432292,58.0,58.0,83.5,58.0,100.0
239.4875,62.0,53.0,83.5,62.0,100.0
239.509375,82.0,69.0,83.5,82.0,100.0
239.642708,77.0,74.0,83.5625,77.0,100.0
239.785417,74.0,72.0,83.625,74.0,100.0
239.905208,70.0,72.0,83.6875,70.0,100.0
240.027083,69.0,74.0,83.75,69.0,100.0
240.140625,70.0,83.0,83.8125,70.0,100.0
240.277083,72.0,86.0,83.875,72.0,100.0
240.391667,73.0,89.0,83.9375,73.0,100.0
240.544792,50.0,73.0,84.0,50.0,100.0
240.544792,74.0,90.0,84.0,74.0,100.0
240.865625,54.0,76.0,84.125,54.0,100.0
240.865625,69.0,73.0,84.125,69.0,100.0
240.865625,72.0,77.0,84.125,72.0,100.0
240.865625,74.0,79.0,84.125,74.0,100.0
240.869792,66.0,73.0,84.125,66.0,100.0
240.995833,57.0,78.0,84.1875,57.0,93.0
241.132292,61.0,77.0,84.25,61.0,85.0
241.261458,62.0,66.0,84.3125,62.0,78.0
241.389583,50.0,75.0,84.375,50.0,70.0
241.396875,74.0,57.0,84.375,74.0,70.0
241.41875,66.0,43.0,84.375,66.0,70.0
241.41875,69.0,23.0,84.375,69.0,70.0
241.445833,72.0,24.0,84.375,72.0,70.0
241.519792,62.0,68.0,84.4375,62.0,70.0
241.64375,46.0,88.0,84.5,46.0,70.0
241.767708,58.0,83.0,84.5625,58.0,70.0
241.901042,79.0,92.0,84.625,79.0,70.0
241.911458,45.0,86.0,84.625,45.0,70.0
241.911458,67.0,78.0,84.625,67.0,70.0
241.911458,70.0,84.0,84.625,70.0,70.0
241.911458,74.0,77.0,84.625,74.0,70.0
242.059375,57.0,83.0,84.6875,57.0,70.0
242.213542,43.0,79.0,84.75,43.0,70.0
242.338542,55.0,77.0,84.8125,55.0,70.0
242.477083,42.0,76.0,84.875,42.0,70.0
242.502083,79.0,69.0,84.875,79.0,70.0
242.511458,67.0,51.0,84.875,67.0,70.0
242.51875,70.0,64.0,84.875,70.0,70.0
242.528125,74.0,52.0,84.875,74.0,70.0
242.608333,54.0,73.0,84.9375,54.0,70.0
242.748958,43.0,74.0,85.0,43.0,70.0
242.877083,55.0,69.0,85.0625,55.0,70.0
243.025,66.0,72.0,85.125,66.0,70.0
243.027083,45.0,58.0,85.125,45.0,70.0
243.03125,74.0,82.0,85.125,74.0,70.0
243.159375,57.0,62.0,85.1875,57.0,70.0
243.307292,46.0,71.0,85.25,46.0,70.0
243.3125,67.0,74.0,85.25,67.0,70.0
243.442708,58.0,66.0,85.3125,58.0,70.0
243.597917,47.0,64.0,85.375,47.0,70.0
243.61875,67.0,50.0,85.375,67.0,70.0
243.627083,77.0,74.0,85.375,77.0,70.0
243.63125,65.0,53.0,85.375,65.0,70.0
243.642708,74.0,53.0,85.375,74.0,70.0
243.757292,59.0,59.0,85.4375,59.0,70.0
243.975,48.0,48.0,85.5,48.0,70.0
243.996875,76.0,70.0,85.5,76.0,105.0
244.025,72.0,56.0,85.5,72.0,70.0
244.032292,64.0,41.0,85.5,64.0,70.0
244.045833,67.0,41.0,85.5,67.0,70.0
244.2875,52.0,61.0,85.625,52.0,70.0
244.411458,55.0,70.0,85.6875,55.0,70.0
244.553125,59.0,67.0,85.75,59.0,70.0
244.677083,60.0,59.0,85.8125,60.0,70.0
244.788542,70.0,56.0,85.875,70.0,70.0
244.80625,48.0,54.0,85.875,48.0,70.0
244.941667,60.0,55.0,85.9375,60.0,70.0
245.095833,41.0,68.0,86.0,41.0,105.0
245.396875,45.0,65.0,86.125,45.0,70.0
245.408333,81.0,86.0,86.125,81.0,70.0
245.4125,72.0,75.0,86.125,72.0,70.0
245.417708,77.0,78.0,86.125,77.0,70.0
245.421875,69.0,62.0,86.125,69.0,70.0
245.526042,48.0,72.0,86.1875,48.0,70.0
245.6625,52.0,70.0,86.25,52.0,70.0
245.788542,53.0,68.0,86.3125,53.0,70.0
245.923958,57.0,68.0,86.375,57.0,70.0
245.944792,81.0,69.0,86.375,81.0,70.0
245.946875,72.0,58.0,86.375,72.0,70.0
245.967708,69.0,41.0,86.375,69.0,70.0
245.980208,77.0,38.0,86.375,77.0,70.0
246.05,60.0,64.0,86.4375,60.0,70.0
246.216667,46.0,59.0,86.5,46.0,70.0
246.230208,74.0,71.0,86.5,74.0,105.0
246.525,62.0,59.0,86.625,62.0,70.0
246.533333,55.0,51.0,86.625,55.0,70.0
246.533333,65.0,53.0,86.625,65.0,70.0
246.533333,79.0,85.0,86.625,79.0,70.0
246.68125,82.0,82.0,86.6875,82.0,70.0
246.80625,85.0,82.0,86.75,73.0,70.0
246.933333,86.0,70.0,86.8125,74.0,70.0
247.061458,55.0,43.0,86.875,55.0,70.0
247.061458,62.0,60.0,86.875,62.0,70.0
247.061458,65.0,47.0,86.875,65.0,70.0
247.083333,91.0,89.0,86.875,79.0,70.0
247.213542,94.0,94.0,86.9375,82.0,70.0
247.36875,48.0,54.0,87.0,48.0,70.0
247.413542,88.0,74.0,87.0,76.0,70.0
247.611458,96.0,86.0,87.0625,84.0,70.0
247.769792,94.0,87.0,87.125,82.0,70.0
247.802083,64.0,53.0,87.125,64.0,70.0
247.808333,58.0,42.0,87.125,58.0,70.0
247.821875,60.0,47.0,87.125,60.0,70.0
247.844792,55.0,25.0,87.125,55.0,70.0
247.901042,91.0,77.0,87.1875,79.0,70.0
248.03125,88.0,74.0,87.25,88.0,70.0
248.155208,84.0,73.0,87.3125,84.0,70.0
248.295833,82.0,74.0,87.375,82.0,70.0
248.3125,64.0,38.0,87.375,64.0,70.0
248.326042,60.0,36.0,87.375,60.0,70.0
248.41875,79.0,74.0,87.4375,79.0,70.0
248.528125,53.0,51.0,87.5,53.0,70.0
248.577083,77.0,65.0,87.5,77.0,70.0
248.679167,63.0,57.0,87.5625,63.0,70.0
248.833333,60.0,53.0,87.625,60.0,70.0
248.873958,77.0,57.0,87.625,77.0,105.0
248.89375,69.0,36.0,87.625,69.0,105.0
248.897917,72.0,47.0,87.625,72.0,105.0
248.897917,75.0,40.0,87.625,75.0,105.0
248.994792,57.0,51.0,87.6875,57.0,70.0
249.15,53.0,55.0,87.75,53.0,70.0
249.320833,51.0,51.0,87.8125,51.0,70.0
249.473958,48.0,47.0,87.875,48.0,70.0
249.65625,53.0,32.0,87.9375,53.0,70.0
249.884375,86.0,54.0,88.0,86.0,70.0
249.907292,46.0,34.0,88.0,46.0,70.0
250.219792,85.0,56.0,88.125,85.0,70.0
250.246875,62.0,37.0,88.125,62.0,70.0
250.261458,58.0,36.0,88.125,58.0,70.0
250.29375,53.0,29.0,88.125,53.0,70.0
250.366667,86.0,71.0,88.1875,86.0,70.0
250.49375,85.0,76.0,88.25,85.0,70.0
250.620833,86.0,80.0,88.3125,86.0,70.0
250.714583,53.0,23.0,88.375,53.0,70.0
250.714583,58.0,35.0,88.375,58.0,70.0
250.7375,62.0,43.0,88.375,62.0,70.0
250.744792,89.0,84.0,88.375,89.0,70.0
250.885417,86.0,82.0,88.4375,86.0,70.0
251.033333,50.0,42.0,88.5,50.0,70.0
251.072917,84.0,64.0,88.5,84.0,105.0
251.435417,65.0,20.0,88.625,65.0,70.0
251.460417,58.0,39.0,88.625,58.0,70.0
251.46875,56.0,35.0,88.625,56.0,70.0
251.730208,82.0,56.0,88.75,82.0,70.0
251.96875,58.0,32.0,88.875,58.0,70.0
251.986458,56.0,27.0,88.875,56.0,70.0
251.996875,65.0,19.0,88.875,65.0,70.0
252.1375,82.0,54.0,88.96875,82.0,70.0
252.25625,51.0,47.0,89.0,51.0,70.0
252.302083,81.0,57.0,89.0,81.0,70.0
252.414583,82.0,64.0,89.0625,82.0,70.0
252.527083,58.0,48.0,89.125,58.0,70.0
252.54375,55.0,46.0,89.125,55.0,70.0
252.547917,63.0,43.0,89.125,63.0,70.0
252.547917,84.0,70.0,89.125,84.0,70.0
252.655208,86.0,82.0,89.1875,86.0,70.0
252.771875,87.0,87.0,89.25,87.0,70.0
252.904167,88.0,86.0,89.3125,88.0,70.0
253.022917,89.0,85.0,89.375,89.0,70.0
253.038542,58.0,55.0,89.375,58.0,70.0
253.038542,63.0,54.0,89.375,63.0,70.0
253.047917,55.0,28.0,89.375,55.0,70.0
253.134375,90.0,79.0,89.4375,90.0,70.0
253.261458,91.0,65.0,89.5,91.0,70.0
253.270833,52.0,57.0,89.5,52.0,70.0
253.378125,91.0,80.0,89.561458,91.0,70.0
253.447917,93.0,77.0,89.530208,93.0,70.0
253.630208,67.0,35.0,89.625,67.0,70.0
253.635417,61.0,39.0,89.625,61.0,70.0
253.639583,58.0,37.0,89.625,58.0,70.0
254.027083,94.0,67.0,89.75,94.0,70.0
254.396875,61.0,31.0,89.875,61.0,70.0
254.396875,67.0,32.0,89.875,67.0,70.0
254.398958,58.0,25.0,89.875,58.0,70.0
254.688542,74.0,72.0,90.0,74.0,60.0
254.715625,55.0,40.0,90.0,55.0,60.0
254.75,72.0,76.0,90.0625,72.0,60.0
255.033333,64.0,42.0,90.125,64.0,60.0
255.038542,60.0,42.0,90.125,60.0,60.0
255.042708,58.0,38.0,90.125,58.0,60.0
255.065625,71.0,66.0,90.125,71.0,60.0
255.170833,72.0,77.0,90.1875,72.0,60.0
255.310417,76.0,84.0,90.25,76.0,60.0
255.419792,82.0,77.0,90.3125,82.0,60.0
255.539583,79.0,84.0,90.375,79.0,60.0
255.551042,64.0,44.0,90.375,64.0,60.0
255.555208,60.0,43.0,90.375,60.0,60.0
255.57604199999997,58.0,27.0,90.375,58.0,60.0
255.653125,76.0,71.0,90.4375,76.0,60.0
255.71770800000002,77.0,74.0,90.5,77.0,60.0
255.79375,53.0,55.0,90.5,53.0,60.0
255.84583300000003,77.0,79.0,90.5625,77.0,60.0
256.115625,62.0,53.0,90.625,62.0,60.0
256.115625,65.0,45.0,90.625,65.0,60.0
256.115625,76.0,71.0,90.625,76.0,60.0
256.119792,58.0,49.0,90.625,58.0,60.0
256.229167,77.0,76.0,90.6875,77.0,60.0
256.361458,82.0,83.0,90.75,82.0,60.0
256.477083,89.0,82.0,90.8125,89.0,60.0
256.59375,86.0,82.0,90.875,86.0,60.0
256.596875,65.0,44.0,90.875,65.0,60.0
256.605208,58.0,40.0,90.875,58.0,60.0
256.605208,62.0,45.0,90.875,62.0,60.0
256.715625,82.0,77.0,90.9375,82.0,60.0
256.8375,53.0,54.0,91.0,53.0,60.0
256.854167,81.0,72.0,91.0,81.0,60.0
256.98125,82.0,68.0,91.0625,82.0,60.0
257.108333,84.0,78.0,91.125,84.0,60.0
257.117708,60.0,47.0,91.125,60.0,60.0
257.121875,65.0,39.0,91.125,65.0,60.0
257.127083,63.0,50.0,91.125,63.0,60.0
257.228125,86.0,82.0,91.1875,86.0,60.0
257.348958,87.0,83.0,91.25,75.0,60.0
257.470833,89.0,88.0,91.3125,77.0,60.0
257.586458,60.0,52.0,91.375,60.0,60.0
257.604167,91.0,75.0,91.375,79.0,60.0
257.691667,93.0,82.0,91.4375,81.0,60.0
257.836458,96.0,73.0,91.5,84.0,60.0
257.845833,46.0,48.0,91.5,46.0,60.0
257.908333,94.0,68.0,91.53125,82.0,60.0
258.025,89.0,68.0,91.5625,77.0,60.0
258.147917,86.0,56.0,91.625,74.0,60.0
258.171875,62.0,55.0,91.625,62.0,60.0
258.192708,58.0,50.0,91.625,58.0,60.0
258.192708,65.0,37.0,91.625,65.0,60.0
258.264583,82.0,77.0,91.6875,70.0,60.0
258.390625,77.0,85.0,91.75,77.0,60.0
258.502083,74.0,81.0,91.8125,74.0,60.0
258.638542,70.0,89.0,91.875,70.0,60.0
258.751042,72.0,95.0,91.9375,72.0,60.0
258.903125,74.0,94.0,92.0,74.0,100.0
258.910417,50.0,81.0,92.0,50.0,100.0
259.197917,69.0,76.0,92.125,69.0,100.0
259.202083,72.0,77.0,92.125,72.0,100.0
259.202083,74.0,80.0,92.125,74.0,100.0
259.209375,54.0,83.0,92.125,54.0,100.0
259.209375,66.0,75.0,92.125,66.0,100.0
259.328125,57.0,85.0,92.1875,57.0,93.0
259.477083,61.0,80.0,92.25,61.0,85.0
259.594792,62.0,76.0,92.3125,62.0,78.0
259.7375,50.0,75.0,92.375,50.0,70.0
259.752083,66.0,52.0,92.375,66.0,70.0
259.752083,69.0,48.0,92.375,69.0,70.0
259.752083,74.0,72.0,92.375,74.0,70.0
259.769792,72.0,59.0,92.375,72.0,70.0
259.867708,62.0,76.0,92.4375,62.0,70.0
260.007292,46.0,89.0,92.5,46.0,70.0
260.136458,58.0,80.0,92.5625,58.0,70.0
260.280208,79.0,93.0,92.625,79.0,70.0
260.289583,67.0,81.0,92.625,67.0,70.0
260.289583,74.0,79.0,92.625,74.0,70.0
260.29375,45.0,82.0,92.625,45.0,70.0
260.29375,70.0,81.0,92.625,70.0,70.0
260.434375,57.0,79.0,92.6875,57.0,70.0
260.572917,43.0,74.0,92.75,43.0,70.0
260.691667,55.0,78.0,92.8125,55.0,70.0
260.823958,42.0,77.0,92.875,42.0,70.0
260.83125,79.0,76.0,92.875,79.0,70.0
260.835417,67.0,56.0,92.875,67.0,70.0
260.838542,70.0,64.0,92.875,70.0,70.0
260.858333,74.0,47.0,92.875,74.0,70.0
260.953125,54.0,71.0,92.9375,54.0,70.0
261.088542,43.0,76.0,93.0,43.0,70.0
261.219792,55.0,63.0,93.0625,55.0,70.0
261.352083,45.0,64.0,93.125,45.0,70.0
261.35625,66.0,70.0,93.125,66.0,70.0
261.357292,74.0,76.0,93.125,74.0,70.0
261.502083,57.0,58.0,93.1875,57.0,70.0
261.653125,46.0,60.0,93.25,46.0,70.0
261.657292,67.0,70.0,93.25,67.0,70.0
261.813542,58.0,55.0,93.3125,58.0,70.0
262.010417,77.0,75.0,93.375,77.0,70.0
262.017708,47.0,51.0,93.375,47.0,70.0
262.029167,67.0,35.0,93.375,67.0,70.0
262.033333,65.0,47.0,93.375,65.0,70.0
262.052083,74.0,49.0,93.375,74.0,70.0
262.189583,59.0,56.0,93.4375,59.0,70.0
262.467708,48.0,44.0,93.5,48.0,70.0
262.472917,76.0,61.0,93.5,76.0,105.0
262.513542,72.0,46.0,93.5,72.0,70.0
262.542708,64.0,23.0,93.5,64.0,70.0
262.547917,67.0,24.0,93.5,67.0,70.0
262.832292,52.0,56.0,93.625,52.0,70.0
262.951042,55.0,67.0,93.6875,55.0,70.0
263.088542,59.0,66.0,93.75,59.0,70.0
263.207292,60.0,57.0,93.8125,60.0,70.0
263.333333,70.0,54.0,93.875,70.0,70.0
263.3375,48.0,47.0,93.875,48.0,70.0
263.476042,60.0,54.0,93.9375,60.0,70.0
263.633333,41.0,68.0,94.0,41.0,105.0
263.926042,81.0,76.0,94.125,81.0,70.0
263.932292,45.0,60.0,94.125,45.0,70.0
263.933333,72.0,67.0,94.125,72.0,70.0
263.933333,77.0,68.0,94.125,77.0,70.0
263.938542,69.0,53.0,94.125,69.0,70.0
264.073958,48.0,71.0,94.1875,48.0,70.0
264.192708,52.0,76.0,94.25,52.0,70.0
264.330208,53.0,67.0,94.3125,53.0,70.0
264.453125,72.0,48.0,94.375,72.0,70.0
264.453125,81.0,58.0,94.375,81.0,70.0
264.46875,57.0,63.0,94.375,57.0,70.0
264.490625,69.0,12.0,94.375,69.0,70.0
264.490625,77.0,29.0,94.375,77.0,70.0
264.594792,60.0,56.0,94.4375,60.0,70.0
264.744792,46.0,55.0,94.5,46.0,70.0
264.752083,74.0,56.0,94.5,74.0,105.0
265.083333,79.0,75.0,94.625,79.0,70.0
265.096875,55.0,41.0,94.625,55.0,70.0
265.2,62.0,56.0,94.625,62.0,70.0
265.229167,82.0,80.0,94.6875,82.0,70.0
265.388542,84.0,64.0,94.75,73.0,70.0
265.517708,86.0,88.0,94.8125,74.0,70.0
265.630208,62.0,60.0,94.875,62.0,70.0
