onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
21.530208,81.0,45.0,7.125,81.0,86.0
21.660417,79.0,50.0,7.1875,79.0,83.0
21.70625,55.0,35.0,7.1875,55.0,83.0
21.851042,57.0,37.0,7.25,57.0,83.0
21.865625,81.0,50.0,7.25,81.0,83.0
22.2875,60.0,34.0,7.375,60.0,83.0
22.2875,89.0,59.0,7.375,89.0,83.0
22.3125,53.0,33.0,7.375,53.0,83.0
22.3125,75.0,11.0,7.375,75.0,83.0
22.321875,81.0,35.0,7.375,81.0,83.0
22.83125,46.0,39.0,7.5,46.0,83.0
22.883333,82.0,54.0,7.5,82.0,83.0
22.888542,74.0,48.0,7.5,74.0,83.0
23.261458,58.0,38.0,7.625,58.0,83.0
23.60625,53.0,40.0,7.75,53.0,83.0
23.623958,50.0,32.0,7.75,50.0,83.0
23.972917,58.0,51.0,7.875,58.0,83.0
24.382292,46.0,46.0,8.0,46.0,70.0
24.4375,74.0,64.0,8.0,74.0,70.0
24.759375,62.0,45.0,8.125,62.0,70.0
25.105208,74.0,62.0,8.25,74.0,70.0
25.115625,53.0,28.0,8.25,53.0,70.0
25.115625,58.0,33.0,8.25,58.0,70.0
25.438542,62.0,36.0,8.375,62.0,70.0
25.438542,74.0,74.0,8.375,74.0,70.0
25.771875,50.0,39.0,8.5,50.0,70.0
25.795833,70.0,70.0,8.5,70.0,70.0
26.111458,65.0,37.0,8.625,65.0,70.0
26.432292,53.0,28.0,8.75,53.0,70.0
26.432292,70.0,61.0,8.75,70.0,70.0
26.441667,58.0,29.0,8.75,58.0,70.0
26.747917,65.0,35.0,8.875,65.0,70.0
27.045833,48.0,38.0,9.0,48.0,70.0
27.057292,69.0,56.0,9.0,69.0,70.0
27.35,63.0,48.0,9.125,63.0,70.0
27.655208,53.0,31.0,9.25,53.0,70.0
27.676042,57.0,33.0,9.25,57.0,70.0
27.685417,69.0,59.0,9.25,69.0,70.0
27.973958,69.0,64.0,9.375,69.0,70.0
27.996875,63.0,43.0,9.375,63.0,70.0
28.255208,69.0,64.0,9.5,69.0,70.0
28.425,41.0,40.0,9.75,53.0,70.0
28.460417,75.0,62.0,9.75,75.0,70.0
29.48125,60.0,48.0,9.875,60.0,70.0
29.788542,46.0,51.0,10.0,46.0,70.0
29.848958,74.0,74.0,10.0,74.0,70.0
30.158333,62.0,62.0,10.125,62.0,70.0
30.461458,74.0,73.0,10.25,74.0,70.0
30.479167,53.0,39.0,10.25,53.0,70.0
30.495833,58.0,40.0,10.25,58.0,70.0
30.78125,74.0,76.0,10.375,74.0,70.0
30.795833,62.0,52.0,10.375,62.0,70.0
31.116667,39.0,52.0,10.5,39.0,70.0
31.182292,74.0,65.0,10.5,74.0,70.0
31.53125,67.0,58.0,10.625,67.0,70.0
31.5625,60.0,32.0,10.625,60.0,70.0
31.852083,51.0,40.0,10.75,51.0,70.0
31.865625,67.0,56.0,10.75,67.0,70.0
31.886457999999998,58.0,28.0,10.75,58.0,70.0
31.893749999999997,55.0,17.0,10.75,55.0,70.0
32.189583,60.0,47.0,10.875,60.0,70.0
32.564583,40.0,40.0,11.0,40.0,70.0
32.610417,72.0,63.0,11.0,72.0,70.0
33.046875,60.0,34.0,11.125,60.0,70.0
33.125,71.0,58.0,11.125,71.0,70.0
33.29375,72.0,61.0,11.1875,72.0,70.0
33.445833,71.0,59.0,11.25,71.0,70.0
33.45,52.0,26.0,11.25,52.0,70.0
33.455208,58.0,23.0,11.25,58.0,70.0
33.480208,55.0,19.0,11.25,55.0,70.0
33.584375,72.0,68.0,11.3125,72.0,70.0
33.736458,74.0,61.0,11.375,74.0,70.0
33.745833,60.0,43.0,11.375,60.0,70.0
33.876042,72.0,65.0,11.4375,72.0,70.0
34.076042,41.0,34.0,11.5,41.0,70.0
34.092708,65.0,52.0,11.5,65.0,70.0
34.466667,60.0,47.0,11.625,60.0,70.0
34.486458,53.0,38.0,11.625,53.0,70.0
34.511458,57.0,25.0,11.625,57.0,70.0
34.901042,62.0,45.0,11.75,62.0,70.0
34.919792,58.0,37.0,11.75,58.0,70.0
35.426042,60.0,34.0,11.875,60.0,70.0
35.43125,63.0,35.0,11.875,63.0,70.0
36.0375,46.0,37.0,12.0,46.0,70.0
36.094792,74.0,56.0,12.0,74.0,70.0
36.094792,86.0,71.0,12.0,86.0,70.0
36.434375,62.0,46.0,12.125,62.0,70.0
36.734375,86.0,78.0,12.25,86.0,70.0
36.741667,58.0,38.0,12.25,58.0,70.0
36.751042,53.0,32.0,12.25,53.0,70.0
36.775,74.0,46.0,12.25,74.0,70.0
37.040625,86.0,80.0,12.375,86.0,70.0
37.058333,62.0,44.0,12.375,62.0,70.0
37.063542,74.0,59.0,12.375,74.0,70.0
37.380208,50.0,45.0,12.5,50.0,70.0
37.4,82.0,70.0,12.5,82.0,70.0
37.421875,70.0,57.0,12.5,70.0,70.0
37.717708,65.0,40.0,12.625,65.0,70.0
38.04375,53.0,34.0,12.75,53.0,70.0
38.04375,58.0,35.0,12.75,58.0,70.0
38.048958,82.0,63.0,12.75,82.0,70.0
38.076042,70.0,45.0,12.75,70.0,70.0
38.345833,65.0,53.0,12.875,65.0,70.0
38.661458,48.0,43.0,13.0,48.0,70.0
38.698958,81.0,72.0,13.0,81.0,70.0
38.713542,69.0,51.0,13.0,69.0,70.0
39.002083,63.0,51.0,13.125,63.0,70.0
39.294792,57.0,44.0,13.25,57.0,70.0
39.329167,81.0,78.0,13.25,81.0,70.0
39.333333,53.0,27.0,13.25,53.0,70.0
39.341667,69.0,55.0,13.25,69.0,70.0
39.626042,81.0,77.0,13.375,81.0,70.0
39.635417,63.0,52.0,13.375,63.0,70.0
39.635417,69.0,54.0,13.375,69.0,70.0
39.873958,81.0,71.0,13.5,81.0,70.0
40.010417,41.0,42.0,13.5,41.0,70.0
40.411458,60.0,39.0,13.625,60.0,70.0
40.710417,53.0,49.0,13.75,53.0,70.0
40.71875,57.0,46.0,13.75,57.0,70.0
41.051042,60.0,64.0,13.875,60.0,70.0
41.351042,46.0,61.0,14.0,46.0,70.0
41.391667,86.0,83.0,14.0,86.0,70.0
41.411458,74.0,68.0,14.0,74.0,70.0
41.73125,62.0,68.0,14.125,62.0,73.0
42.036458,86.0,88.0,14.25,86.0,76.0
42.05,53.0,47.0,14.25,53.0,76.0
42.054167,58.0,52.0,14.25,58.0,76.0
42.054167,74.0,77.0,14.25,74.0,76.0
42.370833,62.0,69.0,14.375,62.0,79.0
42.370833,74.0,84.0,14.375,74.0,79.0
42.376042,86.0,86.0,14.375,86.0,79.0
42.785417,40.0,50.0,14.5,40.0,83.0
42.840625,79.0,73.0,14.5,79.0,83.0
42.840625,91.0,81.0,14.5,91.0,83.0
43.24375,61.0,48.0,14.625,61.0,86.0
43.614583,58.0,33.0,14.75,58.0,90.0
43.621875,91.0,72.0,14.75,91.0,90.0
43.628125,52.0,25.0,14.75,52.0,90.0
43.651042,79.0,44.0,14.75,79.0,90.0
43.661458,55.0,23.0,14.75,55.0,90.0
44.048958,82.0,60.0,14.875,82.0,90.0
44.097917,61.0,37.0,14.875,61.0,90.0
44.653125,60.0,24.0,15.0,60.0,90.0
44.678125,53.0,26.0,15.0,53.0,90.0
44.680208,58.0,36.0,15.0,58.0,90.0
44.711458,84.0,46.0,15.0,84.0,90.0
44.71875,82.0,37.0,15.0,82.0,90.0
45.167708,57.0,35.0,15.125,57.0,86.0
45.189583,81.0,40.0,15.125,81.0,86.0
45.325,79.0,50.0,15.1875,79.0,83.0
45.332292,55.0,27.0,15.1875,55.0,83.0
45.488542,57.0,37.0,15.25,57.0,83.0
45.497917,81.0,48.0,15.25,81.0,83.0
45.9,89.0,56.0,15.375,89.0,83.0
45.911458,60.0,35.0,15.375,60.0,83.0
45.91875,75.0,29.0,15.375,75.0,83.0
45.934375,53.0,25.0,15.375,53.0,83.0
45.934375,81.0,46.0,15.375,81.0,83.0
46.419792,46.0,39.0,15.5,46.0,83.0
46.436458,74.0,48.0,15.5,74.0,83.0
46.440625,82.0,47.0,15.5,82.0,83.0
46.8375,58.0,36.0,15.625,58.0,83.0
47.177083,53.0,41.0,15.75,53.0,83.0
47.203125,50.0,29.0,15.75,50.0,83.0
47.520833,58.0,51.0,15.875,58.0,83.0
47.895833,38.0,58.0,16.0,38.0,90.0
47.923958,50.0,57.0,16.0,50.0,90.0
47.94375,74.0,90.0,16.0,74.0,90.0
47.948958,66.0,76.0,16.0,66.0,90.0
47.948958,69.0,70.0,16.0,69.0,90.0
48.326042,62.0,70.0,16.125,62.0,90.0
48.628125,54.0,58.0,16.25,54.0,90.0
48.642708,57.0,60.0,16.25,57.0,90.0
48.642708,69.0,70.0,16.25,69.0,90.0
48.642708,74.0,83.0,16.25,74.0,90.0
48.65,66.0,69.0,16.25,66.0,90.0
48.94375,62.0,68.0,16.375,62.0,90.0
48.955208,74.0,91.0,16.375,74.0,90.0
48.960417,69.0,72.0,16.375,69.0,90.0
48.969792,66.0,68.0,16.375,66.0,90.0
49.264583,43.0,56.0,16.5,43.0,90.0
49.303125,67.0,71.0,16.5,67.0,90.0
49.303125,70.0,84.0,16.5,70.0,90.0
49.338542,62.0,55.0,16.5,62.0,90.0
49.6375,58.0,64.0,16.625,58.0,90.0
49.958333,70.0,82.0,16.75,70.0,90.0
49.961458,55.0,55.0,16.75,55.0,90.0
49.965625,50.0,52.0,16.75,50.0,90.0
49.975,62.0,67.0,16.75,62.0,90.0
49.975,67.0,58.0,16.75,67.0,90.0
50.275,58.0,71.0,16.875,58.0,90.0
50.584375,43.0,68.0,17.0,43.0,90.0
50.625,70.0,92.0,17.0,70.0,90.0
50.629167,67.0,69.0,17.0,67.0,90.0
50.634375,62.0,78.0,17.0,62.0,90.0
50.970833,58.0,69.0,17.125,58.0,90.0
51.13125,72.0,82.0,17.25,72.0,90.0
51.209375,70.0,87.0,17.28125,70.0,90.0
51.275,50.0,53.0,17.25,50.0,90.0
51.275,55.0,58.0,17.25,55.0,90.0
51.320833,69.0,88.0,17.3125,69.0,90.0
51.366667,62.0,5.0,17.3125,62.0,90.0
51.635417,58.0,69.0,17.375,58.0,90.0
51.641667,67.0,87.0,17.375,67.0,90.0
51.645833,62.0,72.0,17.375,62.0,90.0
52.090625,36.0,52.0,17.5,36.0,85.0
52.140625,72.0,85.0,17.5,72.0,85.0
52.151042,67.0,49.0,17.5,67.0,85.0
52.176042,64.0,59.0,17.5,64.0,85.0
52.601042,55.0,53.0,17.625,55.0,80.0
52.989583,48.0,32.0,17.75,48.0,75.0
53.0,52.0,40.0,17.75,52.0,75.0
53.471875,70.0,64.0,17.875,70.0,70.0
53.527083,55.0,20.0,17.875,55.0,70.0
53.957292,41.0,46.0,18.0,41.0,70.0
54.002083,69.0,51.0,18.0,69.0,70.0
54.017708,65.0,30.0,18.0,65.0,70.0
54.046875,60.0,25.0,18.0,60.0,70.0
54.39375,57.0,45.0,18.125,57.0,70.0
54.701042,69.0,59.0,18.25,69.0,70.0
54.725,48.0,29.0,18.25,48.0,70.0
54.748958,53.0,32.0,18.25,53.0,70.0
54.782292,60.0,23.0,18.25,60.0,70.0
54.786458,65.0,14.0,18.25,65.0,70.0
55.048958,69.0,62.0,18.375,69.0,70.0
55.058333,57.0,44.0,18.375,57.0,70.0
55.063542,60.0,32.0,18.375,60.0,70.0
55.390625,34.0,48.0,18.5,34.0,70.0
55.407292,65.0,40.0,18.5,65.0,70.0
55.407292,67.0,57.0,18.5,67.0,70.0
55.425,62.0,42.0,18.5,62.0,70.0
55.76875,55.0,41.0,18.625,55.0,70.0
56.084375,67.0,53.0,18.75,67.0,70.0
56.089583,53.0,38.0,18.75,53.0,70.0
56.098958,50.0,30.0,18.75,50.0,70.0
56.115625,65.0,30.0,18.75,65.0,70.0
56.125,62.0,25.0,18.75,62.0,70.0
56.388542,55.0,48.0,18.875,55.0,70.0
56.7625,36.0,37.0,19.0,36.0,70.0
56.78125,67.0,60.0,19.0,67.0,70.0
56.8,64.0,46.0,19.0,64.0,70.0
56.808333,60.0,41.0,19.0,60.0,70.0
57.202083,69.0,62.0,19.125,69.0,70.0
57.226042,55.0,27.0,19.125,55.0,70.0
57.23125,48.0,37.0,19.125,48.0,70.0
57.35,70.0,69.0,19.1875,70.0,70.0
57.51875,69.0,56.0,19.25,69.0,70.0
57.539583,57.0,45.0,19.25,57.0,70.0
57.558333,65.0,37.0,19.25,65.0,70.0
57.85625,67.0,54.0,19.375,67.0,70.0
57.860417,58.0,45.0,19.375,58.0,70.0
57.879167,64.0,42.0,19.375,64.0,70.0
58.248958,41.0,38.0,19.5,41.0,70.0
58.248958,65.0,50.0,19.5,65.0,70.0
58.621875,60.0,49.0,19.625,60.0,70.0
58.670833,57.0,20.0,19.625,57.0,70.0
58.673958,53.0,42.0,19.625,53.0,70.0
59.1,62.0,36.0,19.75,62.0,70.0
59.104167,58.0,36.0,19.75,58.0,70.0
59.647917,60.0,36.0,19.875,60.0,70.0
59.652083,63.0,43.0,19.875,63.0,70.0
60.301042,46.0,34.0,20.0,46.0,70.0
60.39375,86.0,70.0,20.0,86.0,70.0
60.411458,74.0,45.0,20.0,74.0,70.0
60.741667,62.0,41.0,20.125,62.0,70.0
61.0375,53.0,32.0,20.25,53.0,70.0
61.048958,86.0,73.0,20.25,86.0,70.0
61.064583,58.0,37.0,20.25,58.0,70.0
61.107292,74.0,27.0,20.25,74.0,70.0
61.372917,86.0,76.0,20.375,86.0,70.0
61.395833,62.0,36.0,20.375,62.0,70.0
61.408333,74.0,51.0,20.375,74.0,70.0
61.705208,50.0,43.0,20.5,50.0,70.0
61.730208,82.0,67.0,20.5,82.0,70.0
61.766667,70.0,31.0,20.5,70.0,70.0
62.054167,65.0,52.0,20.625,65.0,70.0
62.384375,82.0,73.0,20.75,82.0,70.0
62.388542,70.0,52.0,20.75,70.0,70.0
62.397917,56.0,38.0,20.75,56.0,70.0
62.407292,58.0,41.0,20.75,58.0,70.0
62.704167,65.0,50.0,20.875,65.0,70.0
63.014583,51.0,49.0,21.0,51.0,70.0
63.059375,82.0,75.0,21.0,82.0,70.0
63.38125,63.0,49.0,21.125,63.0,70.0
63.50833299999999,84.0,74.0,21.1875,84.0,70.0
63.65625,82.0,74.0,21.21875,82.0,70.0
63.719792,58.0,47.0,21.25,58.0,70.0
63.73125,55.0,42.0,21.25,55.0,70.0
63.828125,81.0,70.0,21.25,81.0,70.0
63.940625,82.0,76.0,21.21875,82.0,70.0
64.019792,84.0,58.0,21.1875,84.0,70.0
64.134375,63.0,46.0,21.375,63.0,70.0
64.329167,82.0,80.0,21.3125,82.0,70.0
64.510417,52.0,47.0,21.5,52.0,70.0
64.566667,91.0,92.0,21.5,91.0,70.0
64.576042,79.0,70.0,21.5,79.0,70.0
64.901042,67.0,53.0,21.625,67.0,70.0
65.253125,61.0,50.0,21.75,61.0,70.0
65.255208,58.0,51.0,21.75,58.0,70.0
65.590625,67.0,61.0,21.875,67.0,70.0
65.954167,43.0,60.0,22.0,43.0,70.0
65.991667,70.0,73.0,22.0,70.0,70.0
65.991667,72.0,79.0,22.0,72.0,70.0
66.004167,64.0,69.0,22.0,64.0,70.0
66.320833,60.0,65.0,22.125,60.0,70.0
66.625,72.0,82.0,22.25,72.0,70.0
66.633333,58.0,55.0,22.25,58.0,70.0
66.635417,64.0,68.0,22.25,64.0,70.0
66.640625,70.0,67.0,22.25,70.0,70.0
66.652083,55.0,50.0,22.25,55.0,70.0
66.955208,72.0,89.0,22.375,72.0,70.0
66.958333,64.0,82.0,22.375,64.0,70.0
66.960417,60.0,65.0,22.375,60.0,70.0
66.973958,70.0,63.0,22.375,70.0,70.0
67.301042,41.0,64.0,22.5,41.0,70.0
67.353125,74.0,74.0,22.5,74.0,70.0
67.357292,70.0,56.0,22.5,70.0,70.0
67.357292,77.0,86.0,22.5,77.0,70.0
67.371875,65.0,62.0,22.5,65.0,70.0
67.704167,62.0,58.0,22.625,62.0,70.0
67.996875,53.0,45.0,22.75,53.0,70.0
68.001042,58.0,41.0,22.75,58.0,70.0
68.013542,77.0,80.0,22.75,77.0,70.0
68.017708,74.0,63.0,22.75,74.0,70.0
68.022917,70.0,51.0,22.75,70.0,70.0
68.034375,65.0,53.0,22.75,65.0,70.0
68.45625,62.0,49.0,22.875,62.0,70.0
68.947917,41.0,41.0,23.0,41.0,70.0
68.982292,72.0,56.0,23.0,72.0,70.0
68.998958,70.0,40.0,23.0,70.0,70.0
69.509375,69.0,42.0,23.125,69.0,70.0
69.547917,60.0,26.0,23.125,60.0,70.0
69.667708,67.0,48.0,23.1875,67.0,70.0
69.813542,69.0,49.0,23.25,69.0,70.0
69.851042,53.0,36.0,23.25,53.0,70.0
70.173958,69.0,42.0,23.375,69.0,70.0
70.173958,77.0,58.0,23.375,77.0,70.0
70.188542,63.0,30.0,23.375,63.0,70.0
70.192708,60.0,35.0,23.375,60.0,70.0
70.596875,46.0,38.0,23.5,46.0,70.0
70.610417,62.0,48.0,23.5,62.0,70.0
70.615625,70.0,52.0,23.5,70.0,70.0
70.994792,58.0,26.0,23.625,58.0,70.0
71.359375,53.0,36.0,23.75,53.0,70.0
71.378125,50.0,30.0,23.75,50.0,70.0
71.73125,58.0,43.0,23.875,58.0,70.0
72.110417,38.0,58.0,24.0,38.0,90.0
72.129167,50.0,59.0,24.0,50.0,90.0
72.164583,74.0,86.0,24.0,74.0,90.0
72.170833,69.0,71.0,24.0,69.0,90.0
72.176042,66.0,79.0,24.0,66.0,90.0
72.507292,62.0,69.0,24.125,62.0,90.0
72.808333,54.0,57.0,24.25,54.0,90.0
72.819792,57.0,59.0,24.25,57.0,90.0
72.835417,74.0,83.0,24.25,74.0,90.0
72.839583,69.0,69.0,24.25,69.0,90.0
72.848958,66.0,66.0,24.25,66.0,90.0
73.14375,62.0,67.0,24.375,62.0,90.0
73.151042,74.0,90.0,24.375,74.0,90.0
73.155208,69.0,70.0,24.375,69.0,90.0
73.166667,66.0,68.0,24.375,66.0,90.0
73.46875,43.0,54.0,24.5,43.0,90.0
73.49375,70.0,81.0,24.5,70.0,90.0
73.498958,67.0,65.0,24.5,67.0,90.0
73.510417,62.0,64.0,24.5,62.0,90.0
73.8125,58.0,64.0,24.625,58.0,90.0
74.116667,50.0,48.0,24.75,50.0,90.0
74.126042,55.0,52.0,24.75,55.0,90.0
74.13125,70.0,83.0,24.75,70.0,90.0
74.14375,67.0,67.0,24.75,67.0,90.0
74.147917,62.0,75.0,24.75,62.0,90.0
74.453125,58.0,73.0,24.875,58.0,90.0
74.782292,43.0,57.0,25.0,43.0,90.0
74.828125,70.0,86.0,25.0,70.0,90.0
74.832292,67.0,61.0,25.0,67.0,90.0
74.847917,62.0,64.0,25.0,62.0,90.0
75.171875,58.0,64.0,25.125,58.0,90.0
75.328125,72.0,78.0,25.25,72.0,90.0
75.407292,70.0,85.0,25.28125,70.0,90.0
75.476042,50.0,49.0,25.25,50.0,90.0
75.484375,55.0,55.0,25.25,55.0,90.0
75.497917,69.0,87.0,25.3125,69.0,90.0
75.805208,67.0,84.0,25.375,67.0,90.0
75.807292,58.0,66.0,25.375,58.0,90.0
75.820833,62.0,66.0,25.375,62.0,90.0
76.247917,36.0,52.0,25.5,36.0,85.0
76.298958,72.0,81.0,25.5,72.0,85.0
76.309375,64.0,61.0,25.5,64.0,85.0
76.313542,67.0,50.0,25.5,67.0,85.0
76.714583,55.0,41.0,25.625,55.0,80.0
77.092708,48.0,35.0,25.75,48.0,75.0
77.092708,52.0,41.0,25.75,52.0,75.0
77.6125,70.0,58.0,25.875,70.0,70.0
77.658333,55.0,34.0,25.875,55.0,70.0
78.161458,41.0,42.0,26.0,41.0,70.0
78.223958,69.0,55.0,26.0,69.0,70.0
78.230208,65.0,32.0,26.0,65.0,70.0
78.258333,60.0,40.0,26.0,60.0,70.0
78.63125,57.0,38.0,26.125,57.0,70.0
78.969792,48.0,27.0,26.25,48.0,70.0
78.975,69.0,53.0,26.25,69.0,70.0
78.988542,53.0,34.0,26.25,53.0,70.0
79.30625,57.0,49.0,26.375,57.0,70.0
79.323958,60.0,26.0,26.375,60.0,70.0
79.328125,69.0,60.0,26.375,69.0,70.0
79.332292,65.0,4.0,26.375,65.0,70.0
79.63125,34.0,48.0,26.5,34.0,70.0
79.660417,67.0,58.0,26.5,67.0,70.0
79.671875,65.0,40.0,26.5,65.0,70.0
79.6875,62.0,44.0,26.5,62.0,70.0
79.996875,55.0,45.0,26.625,55.0,70.0
80.327083,50.0,31.0,26.75,50.0,70.0
80.327083,67.0,59.0,26.75,67.0,70.0
80.33125,53.0,37.0,26.75,53.0,70.0
80.377083,65.0,29.0,26.75,65.0,70.0
80.397917,62.0,23.0,26.75,62.0,70.0
80.645833,55.0,48.0,26.875,55.0,70.0
80.989583,36.0,42.0,27.0,36.0,70.0
81.0375,67.0,52.0,27.0,67.0,70.0
81.069792,60.0,26.0,27.0,60.0,70.0
81.069792,64.0,37.0,27.0,64.0,70.0
81.426042,55.0,30.0,27.125,55.0,70.0
81.426042,69.0,57.0,27.125,69.0,70.0
81.43125,48.0,36.0,27.125,48.0,70.0
81.571875,70.0,65.0,27.1875,70.0,70.0
81.757292,69.0,55.0,27.25,69.0,70.0
