1.03125	db,2/2,-2
2.489583	b
3.805338	db
5.130209	b
6.634114	db
8.154948	b
9.697266	db
11.077474	b
12.942708	db
14.335938	b
15.647135	db
17.054688	b
18.46875	db
20.091146	b
21.854167	db
23.661458	b
25.250651	db
26.663411	b
27.971354	db
29.304036	b
30.859375	db
32.317708	b
33.808594	db
35.227864000000004	b
37.109375	db
38.486979	b
39.808594	db
41.174479	b
42.669271	db
44.24349	b
46.00651	db
47.764323	b
49.377604	db
50.8125	b
52.209636	db
53.727865	b
55.164063	db
56.54296899999999	b
57.99609399999999	db
59.426432	b
61.411458	db
62.794271	b
64.160156	db
65.800781	b
67.394531	db
68.878906	b
70.382812	db
72.039062	b
73.644531	db
75.08138000000001	b
76.469401	db
78.025391	b
79.492839	db
80.923828	b
82.40625	db
83.886719	b
85.85286500000001	db
87.261719	b
88.682292	db
90.454427	b
92.054688	db
93.519531	b
95.013021	db
96.630208	b
98.08724	db
99.783854	b
101.760417	db
104.699219	b
107.740885	db
108.984009	b
110.097993	db
111.22488	b
112.304454	db
113.430624	b
114.652852	db
115.813431	b
117.06146499999998	db
118.176883	b
119.249289	db
120.364706	b
121.462919	db
122.713104	b
123.946084	db
125.138921	b
126.466526	db
127.624954	b
128.74754	db
129.870126	b
131.025687	db
132.207054	b
133.419963	db
134.627137	b
135.926067	db
137.061556	b
138.188443	db
139.27518700000002	b
140.40780800000002	db
141.678065	b
142.965526	db
144.207109	b
145.51464199999998	db
146.800781	b
148.017879	db
149.38275900000002	b
150.635417	db
151.801409	b
153.014323	db
154.453125	b
156.233073	db
157.404948	b
158.511719	db
159.73979599999998	b
161.076003	db
162.26888	b
163.464544	db
164.660248	b
165.971354	db
167.190104	b
168.455078	db
169.78125	b
171.048828	db
172.264974	b
173.494792	db
174.957031	b
176.781901	db
177.978515	b
179.116536	db
180.38086	b
181.882813	db
183.13737	b
184.364584	db
185.552735	b
186.770743	db
187.99349	b
189.282552	db
190.98112	b
194.785156	db
195.927084	b
197.083334	db
198.120442	b
199.302083	db
200.413411	b
201.533203	db
202.703776	b
203.955078	db
205.127604	b
206.289714	db
207.332683	b
208.503906	db
209.656901	b
210.829427	db
211.963542	b
213.128906	db
214.238281	b
215.388672	db
216.448567	b
217.666666	db
218.80013	b
219.940104	db
221.125	b
222.376303	db
223.542969	b
224.741537	db
225.850912	b
227.102213	db
228.253256	b
229.42513	db
230.5625	b
231.752604	db
232.946615	b
234.186198	db
235.416667	b
236.588542	db
237.813802	b
238.976563	db
240.179037	b
241.740885	db
242.960938	b
244.14388	db
245.23763	b
246.733073	db
247.833985	b
249.009115	db
250.0625	b
251.258463	db
252.463542	b
253.703125	db
254.950521	b
256.111979	db
257.34179700000004	b
258.516927	db
259.725911	b
261.229817	db
262.403646	b
263.61328100000003	db
264.72330800000003	b
266.381142	db
267.487957	b
268.611328	db
269.627604	b
270.740885	db
271.847005	b
272.967448	db
274.498698	b
278.767578	db,,-5
281.106119	b
283.11849	db
285.0625	b
287.126302	db
289.165365	b
291.097006	db
293.200521	b
295.522135	db
297.529947	b
299.524088	db
301.617188	b
303.645833	db
305.598958	b
307.542969	db
309.561198	b
312.630208	db
314.652344	b
316.550131	db
318.561198	b
320.549479	db
322.638021	b
324.635417	db
326.686198	b
328.847005	db
330.759766	b
332.62304700000004	db
334.60026	b
336.608073	db
338.542969	b
340.466146	db
342.386719	b
345.048177	db
346.84375	b
348.52474	db
350.334635	b
352.592448	db
354.648438	b
356.480469	db
358.291667	b
360.413412	db
362.543619	b
364.635417	db
366.66276	b
368.907552	db
370.75	b
372.785156	db
374.78776	b
377.294271	db
379.05599	b
380.688802	db
382.485677	b
384.786458	db
386.846354	b
388.686198	db
390.541667	b
392.649089	db
394.818359	b
396.786458	db
398.848958	b
401.105469	db
403.013021	b
405.067708	db
407.158854	b
409.123047	db
411.248698	b
413.846354	db
416.940104	b
422.024739	db,,-6
423.575521	b
424.968099	db
426.363281	b
427.7643230000001	db
429.123047	b
430.403646	db
431.66536500000007	b
433.076171	db
434.502604	b
435.851562	db
437.222656	b
438.6393230000001	db
439.966146	b
441.3268230000001	db
442.815104	b
444.27213499999993	db
445.78125	b
447.135417	db
448.53775999999993	b
449.899739	db
451.254557	b
452.544271	db
453.8111980000001	b
455.251953	db
456.74088499999993	b
458.083333	db
459.458333	b
460.841146	db
462.207031	b
463.6393230000001	db
465.192708	b
466.605469	db
467.945312	b
469.2799480000001	db
470.64713499999993	b
472.126302	db
473.628906	b
474.955729	db
476.45963499999993	b
478.328125	db
479.792969	b
481.186849	db
482.5611980000001	b
484.013021	db
485.496119	b
486.886719	db
488.34375	b
489.838542	db
491.385417	b
493.0455730000001	db
494.930339	b
496.574219	db
498.04036500000007	b
499.884766	db
501.414062	b
503.026693	db
505.007162	b
508.642578	db,,-2
509.76237	b
510.925781	db
512.014323	b
513.170573	db
514.286458	b
515.367838	db
516.521484	b
517.986979	db
519.098308	b
520.229818	db
521.324218	b
522.501302	db
523.5976559999999	b
524.802734	db
525.932292	b
527.139974	db
528.244141	b
529.363282	db
530.453776	b
531.626954	db
532.744792	b
533.807943	db
534.995442	b
536.485026	db
537.694661	b
538.856771	db
539.995442	b
541.1653650000001	db
542.2747400000001	b
543.467448	db
544.640625	b
545.8085940000001	db
547.0273440000001	b
548.220052	db
549.4296879999999	b
550.643229	db
551.8515629999999	b
553.063151	db
554.263021	b
555.986329	db
557.141928	b
558.309896	db
559.405599	b
560.910808	db
562.005859	b
