2.049139	db,4/4,-2
14.485534	bR
26.921929	bR
31.029289	bR
35.136648	db
43.749871	bR,,5
48.422934000000005	bR
54.863086	bR
57.672907	db
58.084230000000005	b
58.483802	b
58.899399	b
59.282945	db
59.665422	b
60.032943	b
60.428241	b
60.793624	db
61.218302	b
61.610929000000006	b
62.004091	b
62.388705	db
62.788276	b
63.190519	b
63.590624	b
63.991264	db
64.394575	b
64.783997	b
65.193184	b
68.049657	db
70.90613	bR
73.762603	bR
76.619076	bR
79.475549	db,,3
82.332022	bR
84.459153	bR
86.483719	db
89.36084699999999	bR
93.300362	bR
97.416009	bR
101.803561	bR
104.042428	bR
105.847978	bR
107.422226	bR
108.724573	bR,,0
109.853842	bR
110.709075	bR
111.385355	bR
111.923815	bR
112.468151	bR
113.094751	bR
113.701588	bR
114.303082	bR
114.887482	bR
115.544531	bR
116.504998	bR
118.150292	db,3/4,-2
118.742171	b
119.173794	b
119.652425	db
120.093663	b
120.63426	b
120.941951	db
121.401351	b
121.799854	b
122.20316499999998	db
122.624638	b
123.002842	b
123.550918	db
123.998032	b
124.445146	b
124.811064	db
125.2101	b
125.61715	b
126.055184	db
126.535417	b
127.015651	b
127.435522	db
127.901866	b
128.368211	b
128.783808	db
129.242674	b
129.70154	b
130.107522	db
130.527393	b
130.948332	b
131.381023	db
131.798756	b
132.219695	b
132.620335	db
133.032727	b
133.462213	b
133.874605	db
134.298749	b
134.713278	b
135.111781	db
135.529515	b
135.94511200000002	b
136.378871	db
136.79233200000002	b
137.204723	b
137.629936	db
138.101623	b
138.58666399999998	b
139.014814	db
139.442965	b
139.897023	b
140.331851	db
140.807277	b
141.267746	b
141.676932	db
142.142743	b
142.588789	b
143.004386	db
143.468593	b
143.913037	b
144.369766	db
144.800321	b
145.237285	b
145.669977	db
146.117091	b
146.56794399999998	b
146.988349	db
147.446146	b
147.886316	b
148.32808799999998	db
148.765586	b
149.206825	b
149.657678	db
150.074343	b
150.517718	b
150.96643500000002	db
151.415152	b
151.867607	b
152.304038	db
152.797626	b
153.259163	b
153.689718	db
154.166212	b
154.62027	b
155.06898700000002	db
155.543345	b
155.99633400000002	b
156.457338	db
156.918341	b
157.379878	b
157.830731	db
158.317909	b
158.786925	b
159.258612	db
159.708931	b
160.154442	b
160.629334	db
161.09461000000002	b
161.559887	b
162.009671	db
162.46319599999998	b
162.916186	b
163.367574	db
163.825371	b
164.243105	b
164.707313	db
165.150688	b
165.615964	b
166.059339	db
166.523547	b
166.953033	b
167.370767	db
167.905488	b
168.115957	b
168.80131799999998	db
169.249501	b
169.67150800000002	b
170.219583	db
170.581762	b
170.881975	b
171.471716	db
171.917762	b
172.313594	b
172.740943	db
173.171498	b
173.61380400000002	b
174.08282	db,,-4
174.516045	b
174.947133	b
175.399055	db
175.810378	b
176.267642	b
176.677898	db
177.099905	b
177.539006	b
178.00161200000002	db
178.438576	b
178.921481	b
179.387291	db
179.817846	b
180.282588	b
180.738783	db
181.180021	b
181.637285	b
182.111642	db
182.602025	b
183.067836	b
183.550206	db
184.032577	b
184.50266	b
185.000523	db
185.460991	b
185.911311	b
186.379793	db
186.817825	b
187.285238	b
187.765472	db
188.201368	b
188.656495	b
189.098802	db
189.569954	b
190.00585	b
190.477537	db
190.934266	b
191.40435	b
191.848793	db
192.317808	b
192.786824	b
193.275071	db
193.701352	b
194.200282	b
194.679447	db
195.119083	b
195.609466	b
196.069934	db
196.522925	b
196.971641	b
197.439588	db
197.896852	b
198.350911	b
198.813516	db
199.241934	b
199.722701	b
200.174623	db
200.628682	b
201.08274	b
201.549619	db
202.048549	b
202.518633	b
202.975897	db
203.42675	b
203.888287	b
204.351961	db
204.854631	b
205.325249	b
205.748859	db
206.201315	b
206.66392	b
207.110501	db
207.60302	b
208.042121	b
208.513274	db
209.042118	b
209.513271	b
209.978013	db
210.42673	b
210.89254	b
211.546384	db
211.996169	b
212.538369	b
213.08056800000003	db
213.582703	b
214.076826	b
214.57629	db
215.125434	b
215.61368	b
216.133978	db
216.64466	b
217.156945	b
217.654273	db
218.189527	b
218.657475	b
219.124354	db,,-6
219.58482200000003	b
220.031937	b
220.504692	db
220.948066	b
221.406398	b
221.895713	db
222.340156	b
222.779258	b
223.234384	db
223.69699	b
224.152651	b
224.627008	db
225.074122	b
225.531386	b
225.981705	db
226.439503	b
226.876467	b
227.340676	db
227.799542	b
228.265352	b
228.707659	db
229.176675	b
229.616844	b
230.079983	db
230.536713	b
230.975814	b
231.443762	db
231.884465	b
232.323957	b
232.744173	db
233.186018	b
233.630953	b
234.052714	db
234.532428	b
235.065546	b
235.578365	db
236.051654	b
236.523875	b
237.020135	db
237.488616	b
237.969383	b
238.468848	db
238.922372	b
239.395661	b
239.910617	db
240.377496	b
240.862537	b
241.356125	db
241.835825	b
242.326208	b
242.800565	db
243.294154	b
243.785606	b
244.275455	db
244.756756	b
245.234319	b
245.736988	db
246.203334	b
246.679828	b
247.173416	db
247.675551	b
248.279716	b
248.77918	db
249.285589	b
249.78612200000003	b
250.30321400000005	db
250.802145	b
251.319771	b
251.812291	db
252.307482	b
252.813357	b
253.369979	db
253.871046	b
254.375318	b
254.867838	db
255.37211	b
255.87104	b
256.383859	db,,-5
256.899883	b
257.490694	b
257.994225	db
258.460788	b
258.956501	b
259.437173	db
259.94390400000003	b
260.469175	b
261.07478	db
261.609271	b
262.125295	b
262.64986600000003	db
263.149865	b
263.647727	b
264.162682	db
264.679775	b
265.27218700000003	b
265.75349	db
266.18618100000003	b
266.650389	b
267.084682	db
267.540878	b
268.02164500000003	b
268.543011	db
269.005617	b
269.563307	b
270.071853	db
270.56277	b
271.053688	b
271.482105	db
272.013086	b
272.640221	b
273.131673	db
273.658381	b
274.185089	b
274.645023	db
275.104958	b
275.700041	b
276.28551	db,,-4
276.79298700000004	b
277.354951	b
277.827706	db
278.374712	b
278.908365	b
279.374176	db
279.849602	b
280.398746	b
280.925453	db
281.463913	b
281.895002	b
282.403013	db
282.905148	b
283.416899	b
283.98741	db
284.501297	b
284.974587	b
285.501828	db
285.991678	b
286.440929	b
286.905137	db
287.353853	b
287.810583	b
288.269449	db
288.700003	b
289.15673300000003	b
289.609188	db
290.05897400000003	b
290.531729	b
290.972432	db
291.404055	b
291.850635	b
292.311103	db
292.751273	b
293.189306	b
293.639091	db
294.083534	b
294.535456	b
294.97936400000003	db
295.432355	b
295.864512	b
296.307886	db
296.763548	b
297.196239	b
297.639079	db
298.07818100000003	b
298.543992	b
298.975614	db
299.477749	b
299.91418	b
300.367704	db
300.83351400000004	b
301.287573	b
301.736289	db
302.213852	b
302.659363	b
303.113422	db
303.573891	b
304.033825	b
304.495362	db
304.961707	b
305.42912	b
305.876769	db
306.371959	b
306.828689	b
307.305183	db
307.765652	b
308.230394	b
308.68926	db
309.174302	b
309.64759	b
310.115004	db
310.608058	b
311.066925	b
311.54929500000003	db
312.0119	b
312.478245	b
312.945124	db,,2
313.415207	b
313.891703	b
314.376209	db
314.870332	b
315.320651	b
315.7683	db
316.268298	b
316.742122	b
317.164663	db
317.615516	b
318.060493	b
318.536453	db
318.981965	b
319.442433	b
319.915189	db
320.375123	b
320.93014300000004	b
321.478752	db
321.931208	b
322.451506	b
322.948834	db
323.426931	b
323.911438	b
324.388466	db
324.909832	b
325.425322	b
325.94562	db
326.409293	b
326.84732599999995	b
327.319547	db
327.751704	b
328.187066	b
328.646467	db
329.085568	b
329.528942	b
329.995287	db
330.467508	b
330.918896	b
331.410882	db
331.888444	b
332.349982	b
332.840898	db
333.266111	b
333.742605	b
334.22551	db
334.659269	b
335.225507	b
335.72871000000004	db
336.160333	b
336.62828	b
337.157125	db
337.62079900000003	b
338.222292	b
338.711608	db
339.168871	b
339.61545099999995	b
340.109039	db
340.584466	b
341.040126	b
341.52677	db
341.997388	b
342.45305	b
342.916723	db
343.409243	b
343.942896	b
344.464796	db
344.926867	b
345.38146	b
345.855818	db
346.335517	b
346.848336	b
347.36649700000004	db
347.904423	b
348.366494	b
348.823223	db
349.325893	b
349.79330600000003	b
350.316274	db
350.878238	b
351.307724	b
351.781548	db
352.300243	b
352.719045	b
353.199813	db
353.620752	b
354.181647	b
354.684851	db
355.127158	b
355.647455	b
356.120744	db
356.588158	b
357.058776	b
357.521382	db
357.960483	b
358.423088	b
358.87127000000004	db
359.31945299999995	b
359.756417	b
360.220091	db
360.65385	b
361.090815	b
361.564104	db
361.997329	b
362.474358	b
362.925211	db
363.381406	b
363.847217	b
364.31837	db
364.697642	b
365.181615	b
365.615374	db
366.028835	b
366.476483	b
366.900627	db
367.319429	b
367.752121	b
368.212589	db
368.6404720000001	b
369.110022	b
369.514402	db
369.973802	b
370.413437	b
370.848799	db
371.291106	b
371.70884	b
372.130846	db
372.560333	b
372.98608	b
373.424112	db
373.885649	b
374.35787	b
374.79804	db
375.253701	b
375.683721	b
376.120685	db
376.568333	b
376.991409	b
377.510638	db
378.052838	b
378.616404	b
379.067258	db
379.510633	b
379.937981	b
380.397916	db
380.812979	b
381.273448	b
381.70507	db
382.142035	b
382.584342	b
383.016498	db
383.48124	b
383.954529	b
384.427819	db
384.892027	b
385.374932	b
385.835935	db
386.324181	b
386.799073	b
387.268622	db
387.724818	b
388.207188	b
388.67834	db
389.143617	b
389.617975	b
390.085388	db,,1
390.538912	b
391.007394	b
391.495106	db
391.946494	b
392.439548	b
392.904824	db
393.346596	b
393.785698	b
394.242427	db
394.688092	b
395.139206	b
396.019806	db
396.48637	b
396.909676	b
397.37315	db
397.814995	b
398.287738	b
398.745032	db
399.171428	b
399.616363	b
400.055118	db
400.496963	b
400.951167	b
401.417731	db
401.881205	b
402.350858	b
402.829781	db
403.339622	b
403.8268	b
404.297953	db
404.770173	b
405.232244	b
405.686837	db
406.167606	b
406.660125	b
407.104568	db
407.58587	b
408.032984	b
408.501466	db
408.947512	b
409.398365	b
409.862573	db
410.323576	b
410.773361	b
411.229556	db
411.707653	b
412.180408	b
412.640342	db
413.117371	b
413.602412	b
414.068758	db
414.545786	b
415.032964	b
415.526552	db
415.975269	b
416.476335	b
416.930928	db
417.375905	b
417.8524	b
418.29898	db
418.734876	b
419.1884	b
419.644061	db
420.091175	b
420.553247	b
421.021194	db
421.478992	b
421.917558	b
422.378027	db
422.664352	b
423.248751	b
423.700139	db
424.147253	b
424.619474	b
425.051097	db
425.330476	b
425.926094	b
426.376947	db
426.8892320000001	b
427.303227	b
427.785063	db
428.091686	b
428.71241	b
429.160059	db
429.71775	b
430.07992800000005	b
430.591678	db
431.130138	b
431.76475199999993	b
432.3213740000001	db,,-3
432.806416	b
433.281841	b
433.75299400000006	db
434.22201	b
434.66324800000007	b
435.124251	db
435.577775	b
436.012603	b
436.4704	db
436.909502	b
437.347535	b
437.781829	db
438.221998	b
438.636527	b
439.146675	db
439.5799	b
439.985882	b
440.467718	db
440.895601	b
441.420172	b
441.796774	db
442.270063	b
442.55905700000005	b
443.146128	db
443.616747	b
444.053177	b
444.485334	db
444.959157	b
445.334157	b
445.828279	db
446.326141	b
446.747614	b
447.154663	db
447.609791	b
448.03073	b
448.451668	db
448.89718	b
449.313845	b
449.773246	db
450.264163	b
450.796747	b
451.2540110000001	db
451.627941	b
452.081999	b
452.548879	db
453.003472	b
453.44097	b
453.921204	db,,-1
454.3800700000001	b
454.898231	b
455.41746	db
455.917458	b
456.480491	b
457.151429	db
457.93828600000006	b
458.333673	b
458.72906	db
459.124447	b
459.519834	b
459.915221	db,,2
460.310608	b
460.859752	b
461.44522	db
462.008252	b
462.567011	b
463.123634	db
463.660491	b
464.200554	b
464.767326	db
465.298841	b
465.83463	b
466.369351	db
466.889114	b
