onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
0.5,41.0,30.0,0.0,41.0,49.0
1.022917,53.0,30.0,0.10416700000000001,89.0,49.0
1.376042,53.0,35.0,0.014583000000000013,53.0,49.0
1.655208,65.0,43.0,0.044792000000000054,65.0,49.0
2.153125,77.0,65.0,0.059374999999999956,65.0,49.0
2.99375,89.0,70.0,0.20104200000000005,89.0,49.0
8.532292,53.0,32.0,0.26875000000000004,53.0,49.0
8.554167,41.0,30.0,0.26875000000000004,41.0,49.0
11.04375,89.0,59.0,0.380208,89.0,49.0
11.059375,80.0,44.0,0.380208,80.0,49.0
11.063542,85.0,48.0,0.380208,85.0,49.0
11.075,77.0,41.0,0.380208,77.0,49.0
11.970833,49.0,32.0,0.447917,49.0,49.0
11.994792,37.0,31.0,0.447917,37.0,49.0
14.35625,89.0,69.0,0.5604169999999999,89.0,49.0
14.360417,85.0,57.0,0.5604169999999999,85.0,49.0
14.370833,82.0,51.0,0.5604169999999999,82.0,49.0
14.389583,77.0,41.0,0.5604169999999999,77.0,49.0
15.297917,46.0,41.0,0.6270830000000001,46.0,49.0
15.311458,34.0,36.0,0.6270830000000001,34.0,49.0
17.954167,90.0,68.0,0.7395830000000001,90.0,49.0
17.970833,85.0,55.0,0.7395830000000001,85.0,49.0
17.978125,78.0,56.0,0.7395830000000001,78.0,49.0
17.990625,82.0,54.0,0.7395830000000001,82.0,49.0
19.172917,42.0,33.0,0.8062499999999999,42.0,49.0
19.183333,30.0,33.0,0.8062499999999999,30.0,49.0
24.301042,78.0,47.0,0.8958330000000001,78.0,49.0
24.540625,73.0,39.0,0.873958,73.0,49.0
25.036458,70.0,50.0,1.008333,70.0,49.0
25.359375,75.0,49.0,1.03125,75.0,49.0
25.633333,66.0,30.0,1.071875,66.0,49.0
25.9,71.0,34.0,1.113542,71.0,49.0
26.151042,66.0,44.0,1.154167,66.0,49.0
26.414583,71.0,45.0,1.195833,71.0,49.0
26.661458,66.0,51.0,1.236458,66.0,49.0
26.914583,71.0,51.0,1.278125,71.0,49.0
27.116667,63.0,54.0,1.319792,63.0,49.0
27.376042,75.0,66.0,1.360417,75.0,49.0
27.414583,65.0,37.0,1.360417,65.0,49.0
27.667708,53.0,36.0,1.402083,53.0,49.0
27.667708,68.0,51.0,1.402083,68.0,49.0
27.880208,73.0,72.0,1.442708,73.0,49.0
27.923958,65.0,44.0,1.442708,65.0,49.0
27.946875,56.0,38.0,1.442708,56.0,49.0
28.147917,68.0,48.0,1.484375,68.0,49.0
28.173958,53.0,37.0,1.484375,53.0,49.0
28.4,56.0,40.0,1.525,56.0,49.0
28.408333,65.0,31.0,1.525,65.0,49.0
29.355208,70.0,76.0,1.69375,70.0,49.0
29.390625,54.0,46.0,1.69375,54.0,49.0
29.390625,66.0,48.0,1.69375,66.0,49.0
29.920833,75.0,72.0,1.7781250000000002,75.0,64.0
29.947917,69.0,52.0,1.7781250000000002,69.0,64.0
29.953125,66.0,44.0,1.7781250000000002,66.0,64.0
29.958333,48.0,42.0,1.7781250000000002,48.0,64.0
30.526042,68.0,53.0,1.8624999999999998,68.0,80.0
30.567708,65.0,41.0,1.8624999999999998,65.0,80.0
30.588542,49.0,29.0,1.8624999999999998,49.0,80.0
31.290625,42.0,36.0,1.946875,42.0,96.0
31.975,66.0,35.0,2.009375,66.0,96.0
32.807292,82.0,48.0,2.03125,82.0,96.0
32.842708,78.0,33.0,2.03125,78.0,96.0
32.847917,70.0,30.0,2.009375,70.0,96.0
32.858333,73.0,16.0,2.03125,73.0,96.0
33.698958,54.0,33.0,2.086458,54.0,96.0
33.728125,42.0,27.0,2.086458,42.0,96.0
35.453125,82.0,67.0,2.225,82.0,96.0
35.473958,78.0,58.0,2.225,78.0,96.0
35.478125,70.0,52.0,2.225,70.0,96.0
35.483333,75.0,55.0,2.225,75.0,96.0
36.447917,51.0,47.0,2.308333,51.0,96.0
36.45625,39.0,39.0,2.308333,39.0,96.0
38.751042,87.0,71.0,2.447917,87.0,96.0
38.76875,78.0,61.0,2.447917,78.0,96.0
38.778125,75.0,53.0,2.447917,75.0,96.0
39.344792,47.0,47.0,2.503125,47.0,96.0
39.358333,35.0,40.0,2.503125,35.0,96.0
43.8,54.0,23.0,2.53125,54.0,96.0
45.188542,68.0,56.0,2.68125,68.0,96.0
45.255208,66.0,40.0,2.664583,66.0,96.0
46.022917,54.0,53.0,2.797917,54.0,96.0
46.126042,78.0,72.0,2.814583,78.0,96.0
46.144792,56.0,46.0,2.547917,56.0,96.0
46.254167,58.0,60.0,2.564583,58.0,96.0
46.25625,76.0,70.0,2.764583,76.0,96.0
46.342708,59.0,57.0,2.58125,59.0,96.0
46.371875,75.0,72.0,2.747917,75.0,96.0
46.477083,61.0,59.0,2.597917,61.0,96.0
46.484375,73.0,66.0,2.73125,73.0,96.0
46.584375,63.0,55.0,2.614583,63.0,96.0
46.5875,71.0,66.0,2.714583,71.0,96.0
46.676042,64.0,61.0,2.63125,64.0,96.0
46.71875,70.0,75.0,2.697917,70.0,96.0
47.222917,80.0,58.0,2.947917,80.0,96.0
47.321875,82.0,74.0,2.964583,82.0,96.0
47.442708,83.0,68.0,2.98125,83.0,96.0
47.55,85.0,74.0,2.997917,85.0,96.0
47.666667,87.0,69.0,3.014583,87.0,96.0
47.769792,88.0,71.0,3.03125,88.0,96.0
47.877083,87.0,68.0,3.052083,87.0,96.0
47.977083,85.0,81.0,3.072917,85.0,96.0
48.715625,73.0,84.0,3.114583,73.0,96.0
48.8125,71.0,83.0,3.052083,71.0,96.0
48.928125,70.0,87.0,3.072917,70.0,96.0
49.035417,68.0,85.0,3.177083,68.0,96.0
49.184375,58.0,68.0,3.302083,58.0,96.0
49.204167,66.0,78.0,3.197917,66.0,96.0
49.377083,76.0,77.0,3.177083,76.0,96.0
49.505208,59.0,61.0,3.28125,59.0,96.0
49.514583,75.0,89.0,3.09375,75.0,96.0
49.623958,80.0,89.0,3.135417,80.0,96.0
49.630208,64.0,68.0,3.21875,64.0,96.0
49.759375,63.0,66.0,3.239583,63.0,96.0
49.76875,78.0,91.0,3.15625,78.0,96.0
49.89375,62.0,64.0,3.40625,62.0,96.0
49.907292,83.0,86.0,3.09375,83.0,96.0
50.051042,61.0,64.0,3.260417,61.0,96.0
50.067708,82.0,91.0,3.114583,82.0,96.0
50.222917,54.0,67.0,3.447917,54.0,96.0
50.234375,88.0,88.0,3.447917,88.0,96.0
53.853125,87.0,46.0,3.53125,87.0,96.0
53.865625,78.0,42.0,3.53125,78.0,96.0
53.866667,83.0,41.0,3.53125,83.0,96.0
53.885417,75.0,32.0,3.53125,75.0,96.0
54.661458,47.0,33.0,3.6979170000000003,47.0,96.0
54.678125,35.0,30.0,3.6979170000000003,35.0,96.0
56.589583,87.0,90.0,3.9749999999999996,87.0,96.0
56.597917,75.0,79.0,3.9749999999999996,75.0,96.0
56.602083,83.0,70.0,3.9749999999999996,83.0,96.0
56.604167,80.0,75.0,3.9749999999999996,80.0,96.0
56.853125,44.0,96.0,4.03125,44.0,96.0
56.860417,32.0,78.0,4.03125,32.0,96.0
57.03125,75.0,81.0,4.15625,75.0,84.0
57.14375,68.0,72.0,4.28125,68.0,78.0
57.270833,75.0,79.0,4.40625,75.0,73.0
57.377083,76.0,73.0,4.53125,76.0,67.0
57.495833,75.0,74.0,4.65625,75.0,61.0
57.592708,68.0,70.0,4.78125,68.0,55.0
57.707292,75.0,77.0,4.90625,75.0,49.0
57.823958,76.0,66.0,5.03125,76.0,49.0
57.98125,61.0,52.0,5.28125,61.0,49.0
58.1,68.0,57.0,5.40625,68.0,49.0
58.20625,70.0,64.0,5.53125,70.0,49.0
58.313542,68.0,71.0,5.65625,68.0,49.0
58.410417,61.0,67.0,5.78125,61.0,49.0
58.536458,68.0,65.0,5.90625,68.0,49.0
58.626042,67.0,70.0,6.03125,67.0,49.0
58.733333,70.0,62.0,6.15625,70.0,49.0
58.839583,75.0,56.0,6.28125,75.0,49.0
58.941667,74.0,68.0,6.40625,74.0,49.0
59.042708,75.0,67.0,6.53125,75.0,49.0
59.133333,70.0,70.0,6.65625,70.0,49.0
59.229167,75.0,66.0,6.78125,75.0,49.0
59.276042,66.0,71.0,6.78125,66.0,49.0
59.3375,73.0,68.0,6.90625,73.0,49.0
59.442708,72.0,58.0,7.03125,72.0,49.0
59.528125,80.0,69.0,7.15625,75.0,49.0
59.63125,72.0,66.0,7.28125,72.0,49.0
59.651042,66.0,70.0,7.28125,66.0,49.0
59.723958,80.0,78.0,7.40625,80.0,49.0
59.835417,73.0,70.0,7.53125,73.0,49.0
59.840625,64.0,62.0,7.53125,64.0,49.0
59.929167,80.0,86.0,7.65625,80.0,49.0
60.0125,63.0,66.0,7.78125,63.0,49.0
60.035417,75.0,85.0,7.78125,75.0,49.0
60.125,80.0,82.0,7.90625,80.0,49.0
60.215625,61.0,58.0,8.03125,61.0,49.0
60.23125,76.0,87.0,8.03125,76.0,49.0
60.335417,56.0,71.0,8.15625,56.0,49.0
60.43125,49.0,69.0,8.28125,49.0,49.0
60.53125,56.0,75.0,8.40625,56.0,49.0
60.644792,57.0,73.0,8.53125,57.0,49.0
60.655208,64.0,85.0,8.53125,64.0,49.0
60.759375,56.0,66.0,8.65625,56.0,49.0
60.842708,49.0,73.0,8.78125,49.0,49.0
60.964583,56.0,69.0,8.90625,56.0,49.0
61.077083,57.0,82.0,9.03125,57.0,49.0
61.16875,61.0,68.0,9.15625,61.0,49.0
61.283333,66.0,62.0,9.28125,66.0,49.0
61.391667,65.0,67.0,9.40625,65.0,49.0
61.504167,66.0,61.0,9.53125,66.0,49.0
61.585417,61.0,66.0,9.65625,61.0,49.0
61.68125,66.0,71.0,9.78125,66.0,49.0
61.7125,56.0,56.0,9.78125,56.0,49.0
61.7875,64.0,74.0,9.90625,64.0,49.0
61.897917,63.0,78.0,10.03125,63.0,49.0
61.915625,58.0,60.0,10.03125,58.0,49.0
61.936458,55.0,60.0,10.03125,55.0,49.0
62.008333,61.0,74.0,10.15625,61.0,49.0
62.109375,75.0,91.0,10.28125,75.0,49.0
62.136458,58.0,67.0,10.28125,58.0,49.0
62.215625,63.0,74.0,10.40625,63.0,49.0
62.344792,64.0,65.0,10.53125,64.0,49.0
62.442708,63.0,60.0,10.65625,63.0,49.0
62.528125,58.0,68.0,10.78125,58.0,49.0
62.528125,73.0,72.0,10.78125,73.0,49.0
62.65,63.0,71.0,10.90625,63.0,49.0
62.740625,71.0,73.0,11.03125,71.0,49.0
62.847917,75.0,69.0,11.15625,75.0,49.0
62.894792,59.0,58.0,11.15625,59.0,49.0
62.942708,71.0,79.0,11.28125,71.0,49.0
62.973958,56.0,32.0,11.28125,56.0,49.0
63.033333,75.0,83.0,11.40625,75.0,49.0
63.054167,59.0,75.0,11.40625,59.0,49.0
63.141667,83.0,82.0,11.53125,83.0,49.0
63.153125,61.0,78.0,11.53125,61.0,49.0
63.153125,76.0,76.0,11.53125,76.0,49.0
63.259375,59.0,81.0,11.65625,59.0,52.0
63.265625,75.0,69.0,11.65625,75.0,52.0
63.360417,56.0,74.0,11.78125,56.0,53.0
63.365625,71.0,80.0,11.78125,71.0,53.0
