0.0	db,4/4,-2
5.077398	bR
9.857145	bR
12.45805	bR
15.000002	db
18.857146	bR,,5
21.357147	bR
23.357148	bR
25.607148	db
26.094953	b
26.582758	b
27.070563	b
27.558368	db
28.046173	b
28.533978	b
29.021783	b
29.509588	db
29.997393	b
30.485198	b
30.973003	b
31.460808	db
31.948613	b
32.436418	b
32.924223	b
33.412028	db
33.899833	b
34.387638	b
34.875443	b
35.363248	db
36.796175	bR
38.796175	bR
40.796175	bR
41.796175	db,,3
43.796175	bR
45.796175	bR
47.796175	db
51.796175	bR
54.940309	bR
57.274274	bR
59.796175	bR
61.796175	bR
63.796175	bR
65.796175	bR
67.796175	bR,,0
69.614357	bR
71.432539	bR
73.250721	bR
75.068903	bR
76.887085	bR
78.705267	bR
79.628347	bR
80.551427	bR
81.474507	bR
82.397587	bR
83.475518	bR
84.665921	db,3/4,-2
85.082588	b
85.499255	b
85.915922	db
86.332589	b
86.749256	b
87.165923	db
87.58259	b
87.999257	b
88.415924	db
88.832591	b
89.249258	b
89.665925	db
90.082592	b
90.499259	b
90.915926	db
91.332593	b
91.74926	b
92.165927	db
92.582594	b
92.999261	b
93.415928	db
93.832595	b
94.249262	b
94.665929	db
95.082596	b
95.499263	b
95.91593	db
96.332597	b
96.749264	b
97.165931	db
97.582598	b
97.999265	b
98.415932	db
98.832599	b
99.249266	b
99.665933	db
100.0826	b
100.499267	b
100.915934	db
101.332601	b
101.749268	b
102.165935	db
102.582602	b
102.999269	b
103.415936	db
103.832603	b
104.24927	b
104.665937	db
105.082604	b
105.499271	b
105.915938	db
106.332605	b
106.749272	b
107.165939	db
107.582606	b
107.999273	b
108.41594	db
108.832607	b
109.249274	b
109.665941	db
110.082608	b
110.499275	b
110.915942	db
111.332609	b
111.749276	b
112.165943	db
112.58261	b
112.999277	b
113.415944	db
113.832611	b
114.249278	b
114.665945	db
115.082612	b
115.499279	b
115.915946	db
116.332613	b
116.74928	b
117.165947	db
117.582614	b
117.999281	b
118.415948	db
118.832615	b
119.249282	b
119.665949	db
120.082616	b
120.499283	b
120.91595	db
121.332617	b
121.749284	b
122.165951	db
122.582618	b
122.999285	b
123.415952	db
123.832619	b
124.249286	b
124.665953	db
125.08262	b
125.499287	b
125.915954	db
126.332621	b
126.749288	b
127.165955	db
127.582622	b
127.999289	b
128.415956	db
128.832623	b
129.24929	b
129.665957	db
130.082624	b
130.499291	b
130.915958	db
131.332625	b
131.749292	b
132.165959	db
132.582626	b
132.999293	b
133.41596	db
133.832627	b
134.249294	b
134.665961	db
135.082628	b
135.499295	b
135.915962	db
136.332629	b
136.749296	b
137.165963	db,,-4
137.58263	b
137.999297	b
138.415964	db
138.832631	b
139.249298	b
139.665965	db
140.082632	b
140.499299	b
140.915966	db
141.332633	b
141.7493	b
142.165967	db
142.582634	b
142.999301	b
143.415968	db
143.832635	b
144.249302	b
144.665969	db
145.082636	b
145.499303	b
145.91597	db
146.332637	b
146.749304	b
147.165971	db
147.582638	b
147.999305	b
148.415972	db
148.832639	b
149.249306	b
149.665973	db
150.08264	b
150.499307	b
150.915974	db
151.332641	b
151.749308	b
152.165975	db
152.582642	b
152.999309	b
153.415976	db
153.832643	b
154.24931	b
154.665977	db
155.082644	b
155.499311	b
155.915978	db
156.332645	b
156.749312	b
157.165979	db
157.582646	b
157.999313	b
158.41598	db
158.832647	b
159.249314	b
159.665981	db
160.082648	b
160.499315	b
160.915982	db
161.332649	b
161.749316	b
162.165983	db
162.58265	b
162.999317	b
163.415984	db
163.832651	b
164.249318	b
164.665985	db
165.082652	b
165.499319	b
165.915986	db
166.332653	b
166.74932	b
167.165987	db
167.582654	b
167.999321	b
168.415988	db
168.832655	b
169.249322	b
169.665989	db
170.082656	b
170.499323	b
170.91599	db
171.332657	b
171.749324	b
172.165991	db
172.582658	b
172.999325	b
173.415992	db
173.832659	b
174.249326	b
174.665993	db
175.08266	b
175.499327	b
175.915994	db
176.332661	b
176.749328	b
177.165995	db,,-6
177.582662	b
177.999329	b
178.415996	db
178.832663	b
179.24933	b
179.665997	db
180.082664	b
180.499331	b
180.915998	db
181.332665	b
181.749332	b
182.165999	db
182.582666	b
182.999333	b
183.416	db
183.832667	b
184.249334	b
184.666001	db
185.082668	b
185.499335	b
185.916002	db
186.332669	b
186.749336	b
187.166003	db
187.58267	b
187.999337	b
188.416004	db
188.832671	b
189.249338	b
189.666005	db
190.082672	b
190.499339	b
190.916006	db
191.332673	b
191.74934	b
192.166007	db
192.582674	b
192.999341	b
193.416008	db
193.832675	b
194.249342	b
194.666009	db
195.082676	b
195.499343	b
195.91601	db
196.332677	b
196.749344	b
197.166011	db
197.582678	b
197.999345	b
198.416012	db
198.832679	b
199.249346	b
199.666013	db
200.08268	b
200.499347	b
200.916014	db
201.332681	b
201.749348	b
202.166015	db
202.582682	b
202.999349	b
203.416016	db
203.832683	b
204.24935	b
204.666017	db
205.082684	b
205.499351	b
205.916018	db
206.332685	b
206.749352	b
207.166019	db
207.582686	b
207.999353	b
208.41602	db
208.832687	b
209.249354	b
209.666021	db,,-5
210.082688	b
210.499355	b
210.916022	db
211.332689	b
211.749356	b
212.166023	db
212.581822	b
212.998489	b
213.416024	db
213.832691	b
214.249358	b
214.666025	db
215.082692	b
215.499359	b
215.916026	db
216.332693	b
216.74936	b
217.166027	db
217.582694	b
217.999361	b
218.416028	db
218.832695	b
219.249362	b
219.666029	db
220.082696	b
220.499363	b
220.91603	db
221.332697	b
221.749364	b
222.166031	db
222.582698	b
222.999365	b
223.416032	db
223.832699	b
224.249366	b
224.666033	db
225.0827	b
225.499367	b
225.916034	db,,-4
226.332701	b
226.749368	b
227.166035	db
227.582702	b
227.999369	b
228.416036	db
228.832703	b
229.24937	b
229.666037	db
230.082704	b
230.499371	b
230.916038	db
231.332705	b
231.749372	b
232.166039	db
232.582706	b
232.999373	b
233.41604	db
233.832707	b
234.249374	b
234.666041	db
235.082708	b
235.499375	b
235.916042	db
236.332709	b
236.749376	b
237.166043	db
237.58271	b
237.999377	b
238.416044	db
238.832711	b
239.249378	b
239.666045	db
240.082712	b
240.499379	b
240.916046	db
241.332713	b
241.74938	b
242.166047	db
242.582714	b
242.999381	b
243.416048	db
243.832715	b
244.249382	b
244.666049	db
245.082716	b
245.499383	b
245.91605	db
246.332717	b
246.749384	b
247.166051	db
247.582718	b
247.999385	b
248.416052	db
248.832719	b
249.249386	b
249.666053	db
250.08272	b
250.499387	b
250.916054	db
251.332721	b
251.749388	b
252.166055	db
252.582722	b
252.999389	b
253.416056	db
253.832723	b
254.24939	b
254.666057	db
255.082724	b
255.499391	b
255.916058	db
256.332725	b
256.749392	b
257.166059	db
257.582726	b
257.999393	b
258.41606	db,,2
258.832727	b
259.249394	b
259.666061	db
260.082728	b
260.499395	b
260.916062	db
261.332729	b
261.749396	b
262.166063	db
262.58273	b
262.999397	b
263.416064	db
263.832731	b
264.249398	b
