0.0	db,2/4,1
0.49714099999999983	b
0.9942819999999997	db
1.5106779999999995	b
2.0098879999999997	db
2.5262839999999995	b
3.023424999999999	db
3.550324999999999	b
4.047465999999999	db
4.561648999999999	b
5.058789999999999	db
5.5751859999999995	b
6.074395999999999	db
6.594558999999999	b
7.0916999999999994	db
7.6058829999999995	b
8.13332075	db
8.69047575	b
9.187616749999998	db
9.704012749999999	b
10.203222749999998	db
10.719618749999999	b
11.216759749999998	db
11.743659749999997	b
12.240800749999996	db
12.754983749999996	b
13.252124749999995	db
13.765266749999995	b
14.264476749999995	db
14.790078249999995	b
15.287219249999994	db
15.801439749999995	b
16.315071999999994	db
16.851680499999993	b
17.350890499999995	db
17.874039499999995	b
18.373249499999996	db
18.896398499999997	b
19.395608499999998	db
19.918757499999998	b
20.4179675	db
20.9372435	b
21.436453500000002	db
21.959602500000003	b
22.458812500000004	db
22.97093779166667	b
23.485364083333337	db
24.00184558333334	b
24.505899120833337	db
25.02016712083334	b
25.527824120833337	db
26.037675120833338	b
26.543194120833338	db
27.05526712083334	b
27.56078612083334	db
28.076189120833337	b
28.589962900000003	db
29.100872820833338	b
29.61404774166667	db
30.13044374166667	b
30.629653741666672	db
31.146049741666673	b
31.643190741666672	db
32.17009074166667	b
32.66723174166667	db
33.18141474166667	b
33.67855574166667	db
34.18951324166667	b
34.688723241666665	db
35.20888624166666	b
35.70602724166666	db
36.215924241666656	b
36.74336199166665	db
37.30573899166666	b
37.802879991666664	db
38.319275991666665	b
38.81848599166666	db
39.33488199166666	b
39.83202299166666	db
40.35533149166666	b
40.85247249166666	db
41.366655491666656	b
41.863796491666655	db
42.37582299166665	b
42.87503299166665	db
43.39519599166665	b
43.89233699166665	db
44.40223399166665	b
44.91586624166665	db
45.43563095416665	b
45.94693453749998	db
46.47597453749998	b
47.01219253749998	db
47.531957249999984	b
48.04326083333331	db
48.572300833333315	b
49.103683833333314	db
49.62344854583331	b
50.13475212916664	db
50.66492712916664	b
51.18934212916664	db
51.70796912916664	b
52.23588312916664	db
52.75451012916664	b
53.326814629166634	db
53.86401562916664	b
54.35642819583331	db
54.87282419583331	b
55.416242195833306	db
55.93263819583331	b
56.42537919999998	db
56.94177519999998	b
57.485193199999976	db
58.001589199999984	b
58.543643199999984	db
59.08084419999999	b
59.632873199999985	db
60.36288919999996	b
60.88042019999999	db
61.39137769999999	b
61.8864677	db
62.386980699999995	b
62.88937969999999	db
63.39438169999999	b
63.88743769999999	db
64.3826632	b
64.8727177	db
65.3627557	b
65.8599057	db
66.36814394999999	b
66.86119994999999	db
67.36048744999998	b
67.85969744999998	db
68.36521644999998	b
68.87422644999998	db
69.38518394999998	b
69.87823994999998	db
70.38932694999998	b
70.88036594999998	db
71.38695869999998	b
71.87799769999998	db
72.36716469999998	b
72.85428919999997	db
73.34643619999997	b
73.84061019999997	db
74.34580494999997	b
74.84709994999997	db
75.35706094999998	b
75.85457569999997	db
76.36875869999997	b
76.85581169999998	db
77.38356269999997	b
77.89774569999997	db
78.42089469999998	b
78.90993169999999	db
79.43768269999998	b
79.95772819999998	db
80.47635519999997	b
80.97880719999998	db
81.49415369999997	b
82.01955169999997	db
82.54944669999996	b
83.05479469999996	db
83.57549269999996	b
84.08084069999995	db
84.60380769999995	b
85.10703669999995	db
85.63000369999995	b
86.16000050833328	db
86.68296750833329	b
87.2004985083333	db
87.7148325083333	b
88.22464650833331	db
