1.0276040000000002	db,12/8,-1
1.763021	b
2.47448	b
3.216146	b
3.916667	db
4.644792	b
5.363021	b
6.0989580000000005	b
6.8192710000000005	db
7.567684	b
8.286458	b
9.058219	b
9.781771	db
10.556263	b
11.261979	b
12.042839	b
12.791667	db
13.583334	b
14.344270000000002	b
15.125521	b
15.89375	db
16.665104	b
17.445313	b
18.21875	b
18.975	db
19.750521	b
20.530729	b
21.301563	b
22.105729	db
22.880208	b
23.646875	b
24.436459	b
25.215625	db
25.934177	b
26.625	b
27.407298	b
28.127604	db
28.914591	b
29.647917	b
30.426617	b
31.173958	db
31.972917	b
32.741667	b
33.504688	b
34.26875	db
35.029167	b
35.79270800000001	b
36.555156	b
37.299931	db
38.04142	b
38.760631	b
39.509283	b
40.288542	db
41.061264	b
41.825689	b
42.567638	b
43.351042	db
44.103125	b
44.860417	b
45.648958	b
46.440104	db
47.208334	b
47.974479	b
48.747917	b
49.535125	db
50.29375	b
51.114063	b
51.910417	b
52.75260400000001	db
53.610937	b
54.570313	b
55.81875	b
