0.0	db,4/4,0
0.8108110000000001	b
1.61759475	b
2.42840575	b
3.2311085	db
4.03658525	b
4.8209985	b
5.61183025	b
6.394017	db
7.192849	b
7.96476475	b
8.76616	b
9.560101249999999	db
10.34957525	b
11.139476749999998	b
11.928950749999998	b
12.713363999999999	db
13.518840749999999	b
14.299384	b
15.10357075	b
15.88937775	db
16.67369175	b
17.44919025	b
18.25455925	b
19.0458715	db
19.84067675	b
20.62529775	b
21.41884625	b
22.20638825	db
23.01175725	b
23.7951055	b
24.5794195	b
25.3669615	db
26.156435499999997	b
26.961912249999997	b
27.75661425	b
28.58243125	db
29.3946765	b
30.1946765	b
31.00559725	b
31.80852025	db
32.60322225	b
33.387536250000004	b
34.182238250000005	b
34.96804050000001	db
35.76274250000001	b
36.554054750000006	b
37.34875675000001	b
38.14290458333334	db
38.947264333333344	b
39.731578333333346	b
40.52628033333335	b
41.322849083333345	db
42.12284908333334	b
42.907163083333344	b
43.70716308333334	b
44.50087808333334	db
45.29955358333334	b
46.07374758333334	b
46.868449583333344	b
47.66413283333334	db
48.46950183333334	b
49.25381583333334	b
50.05918483333334	b
50.86405633333334	db
51.669425333333336	b
52.47279833333334	b
53.278167333333336	b
54.08695983333333	db
54.89232883333333	b
55.69769783333333	b
56.50306683333333	b
57.30843583333333	db
58.13046758333333	b
58.93583658333333	b
59.75227508333332	b
60.55227508333332	db
61.35227508333332	b
62.14310683333332	b
62.94310683333332	b
63.75689008333331	db
64.55689008333331	b
65.34120408333331	b
66.1412040833333	b
66.9491368333333	db
67.7654638333333	b
68.5708328333333	b
69.3871598333333	b
70.2215348333333	db
71.0110088333333	b
71.79847233333331	b
72.5879463333333	b
73.3764935833333	db
74.1861073333333	b
74.9755813333333	b
75.78105808333329	b
76.58149683333329	db
77.38686583333329	b
78.17633983333329	b
78.98170883333329	b
79.76602283333328	db
80.55549683333328	b
81.33650183333327	b
82.13523108333328	b
82.91873358333328	db
83.71343558333328	b
84.49265658333329	b
85.28735858333329	b
86.07725383333329	db
86.87195583333329	b
87.68287658333328	b
88.47757858333328	b
89.30460433333329	db
90.1474615833333	b
90.9474615833333	b
91.77683233333329	b
92.59111808333328	db
93.39111808333328	b
94.17935358333328	b
94.97935358333328	b
95.76758908333328	db
96.58035508333327	b
97.38035508333327	b
98.19417208333327	b
98.99954108333327	db
99.81586808333327	b
100.63266083333326	b
101.44898783333326	b
102.26280483333326	db
103.07372558333327	b
103.88554737499993	b
104.69516112499993	b
105.59536087499991	db
106.44043087499992	b
107.28550087499993	b
108.23038287499992	b
109.63545758333316	db
111.54021958333317	b
113.44498158333317	b
115.34974358333318	b
117.25450558333318	db
118.21588958333327	b
119.17727358333326	b
120.12115408333327	b
121.07353508333325	db
122.03378108333325	b
122.97866308333326	b
123.93122708333325	b
124.89147308333325	db
125.82401508333326	b
126.76889708333326	b
127.72151808333327	b
128.65901808333325	db
129.61145908333324	b
130.54895908333324	b
131.48383383333325	b
132.42133383333325	db
133.37788883333326	b
134.31538883333326	b
135.26800983333325	b
136.20550983333325	db
137.12761283333325	b
138.07249483333325	b
139.02880683333325	b
139.95237583333326	db
140.89725783333327	b
141.85356983333327	b
142.78611183333328	b
143.72361183333328	db
144.67866374999994	b
145.60565024999994	b
146.56589624999992	b
147.5075454999999	db
148.4524274999999	b
149.39730949999992	b
150.32985149999993	b
151.27288799999994	db
152.22944299999995	b
153.14499329166662	b
154.06460129166663	b
155.01335129166662	db
155.94035679166663	b
156.86570404166662	b
157.80320404166662	b
158.75975904166663	db
159.71238004166662	b
160.65726204166663	b
161.58980404166664	b
162.52730404166664	db
163.48385904166665	b
164.42135904166665	b
165.38646904166663	b
166.4392850416666	db
167.40066904166662	b
168.38556254166662	b
169.33283529166664	b
170.28521629166664	db
171.24921179166665	b
172.19274804166665	b
173.14512904166665	b
174.11312304166665	db
175.05468154166667	b
176.01867704166668	b
176.98296279166667	b
177.92625629166668	db
178.89025179166669	b
179.8426327916667	b
180.77336879166668	b
181.7257497916667	db
182.7093567916667	b
183.64356279166668	b
184.59594379166668	b
185.5680022916667	db
186.5302220416667	b
187.5219580416667	b
188.5136940416667	b
189.4736940416667	db
190.4336940416667	b
191.41618579166672	b
192.3688067916667	b
193.32880679166672	db
194.30090754166673	b
195.26090754166674	b
196.24129954166673	b
197.19368054166674	db
198.12788654166673	b
199.09588054166673	b
200.07948754166674	b
201.05129104166673	db
202.02690104166672	b
203.0025110416667	b
204.0671715416667	b
205.1874105416667	db
206.24022654166671	b
207.29304254166672	b
208.34982429166672	b
209.4024562916667	db
210.4586507916667	b
211.5112827916667	b
212.5921762916667	b
213.6824902916667	db
214.7826592916667	b
215.91344895833336	b
217.04866070833336	b
218.18927445833336	db
219.34312045833335	b
221.0335377083333	b
223.2959807083333	b
225.5584237083333	db
227.78064570833328	b
230.00286770833327	b
232.22508970833326	b
234.44731170833325	db
236.66953370833323	b
238.89175570833322	b
241.1139777083332	b
243.3361997083332	db
245.55842170833319	b
247.78064370833317	b
250.00286570833316	b
252.22508770833315	db
254.44730970833314	b
256.6695317083331	b
258.8917537083331	b
261.1139757083331	db
263.3361977083331	b
265.5584197083331	b
267.78064170833306	b
270.00286370833305	db
272.22508570833304	b
274.447307708333	b
276.669529708333	b
278.891751708333	db
281.113973708333	b
283.336195708333	b
285.55841770833297	b
287.78063970833296	db
290.00286170833294	b
292.22508370833293	b
294.4473057083329	b
296.6695277083329	db
