0.0	db,1/4,0
0.5016940000000001	db,4/4
1.3108008541666667	b
2.1176305208333335	b
2.9284606041666668	b
3.731192854166667	db
4.536615354166667	b
5.3210949375	b
6.1118766875	b
6.894100604166666	db
7.6928769374999995	b
8.464925854166665	b
9.266225354166666	b
10.060176020833334	db
10.849655604166667	b
11.639499770833334	b
12.429054770833334	b
13.213554770833333	db
14.018955604166667	b
14.799565604166666	b
15.6036664375	b
16.389522270833332	db
17.173865604166664	b
17.949376437499996	b
18.75472227083333	b
19.545976437499995	db
20.34077727083333	b
21.12551060416666	b
21.918987270833327	b
22.70657560416666	db
23.51182310416666	b
24.295211437499994	b
25.07956560416666	b
25.867076437499993	db
26.656654770833327	b
27.462011437499992	b
28.256744770833325	b
29.082475604166657	db
29.894833104166658	b
30.69483310416666	b
31.505743937499993	b
32.308576437499994	db
33.10334393749999	b
33.887665604166656	b
34.68234393749999	b
35.46812143749999	db
36.262844770833325	b
37.05417560416666	b
37.848844770833324	b
38.64308727083333	db
39.447344770833325	b
40.23176560416666	b
41.026344770833326	b
41.82286477083333	db
42.62293310416666	b
43.407365604166664	b
44.2072339375	b
45.000988104166666	db
45.79964477083333	b
46.5739864375	b
47.36854477083333	b
48.16423977083333	db
48.969622270833334	b
49.75406477083333	b
50.559322270833334	b
51.364127270833336	db
52.16952227083333	b
52.97283977083333	b
53.7783214375	b
54.58702727083333	db
55.39242227083333	b
56.19782227083333	b
57.003221437499995	b
57.808621437499994	db
58.6306214375	b
59.436021437499996	b
60.25243310416666	b
61.05243310416666	db
61.85233310416666	b
62.643243937499996	b
63.443133937499994	b
64.2567764375	db
65.05693310416666	b
65.84136560416665	b
66.64123393749999	b
67.44910227083332	db
68.26549893749998	b
69.07092143749999	b
69.88719893749999	b
70.72124977083332	db
71.51105477083333	b
72.29848810416667	b
73.08805477083334	b
73.87649977083333	db
74.68615560416667	b
75.47565477083334	b
76.28115477083334	b
77.08156393750001	db
77.88692227083334	b
78.67645477083333	b
79.48172227083333	b
80.26616560416666	db
81.05555560416666	b
81.83659893749999	b
82.63524477083332	b
83.41879893749999	db
84.21344477083332	b
84.99277643749998	b
85.78744393749999	b
86.57728810416666	db
87.3720439375	b
88.1828989375	b
88.9776439375	b
89.8045889375	db
90.64753310416667	b
91.44753310416667	b
92.27683310416667	b
93.09101477083334	db
93.89113310416667	b
94.67936560416668	b
95.47933310416667	b
96.26776477083334	db
97.08043310416667	b
97.88043310416667	b
98.6942214375	b
99.49962143750001	db
100.31629143750001	b
101.13223310416667	b
101.94929977083335	b
102.76225810416668	db
103.57399963958335	b
104.38499963958334	b
105.19499963958334	b
106.09490038958333	db
106.93999935833334	b
107.78499935833334	b
108.72999935833333	b
110.13503235833326	db
111.9351934166666	b
113.7351374166666	b
115.5350814166666	b
117.3350254166666	db
118.71599741666665	b
119.67699741666665	b
120.62099741666665	b
121.57299741666665	db
122.53366391666665	b
123.47899716666666	b
124.43099716666666	b
125.39099716666665	db
126.32399716666666	b
127.26899716666665	b
128.22099716666665	b
129.15899716666664	db
130.11099716666664	b
131.04899716666662	b
131.98399716666663	b
132.9209971666666	db
133.8779971666666	b
134.81499716666661	b
135.76799716666662	b
136.70499716666663	db
137.62799716666663	b
138.57199716666662	b
139.5289971666666	b
140.45199716666662	db
141.3969971666666	b
142.3529971666666	b
143.28599716666662	b
144.2239971666666	db
145.17899716666662	b
146.10599716666664	b
147.06599716666662	b
148.00699716666662	db
148.95199716666662	b
149.8969971666666	b
150.82999716666663	b
151.7729971666666	db
152.7289971666666	b
153.6449971666666	b
154.5649971666666	b
155.51299716666657	db
156.4399971666666	b
157.3659971666666	b
158.3029971666666	b
159.25999716666658	db
160.21199716666658	b
161.15699716666657	b
162.0899971666666	b
163.02699716666658	db
163.98399716666657	b
164.92099716666658	b
165.88599716666656	b
166.93899716666652	db
167.90099716666654	b
168.88499716666652	b
169.83299716666656	b
170.78499716666656	db
171.74899716666656	b
172.69299716666654	b
173.64499716666654	b
174.61299716666653	db
175.55499716666654	b
176.51899716666654	b
177.48299716666654	b
178.42599716666655	db
179.38999716666655	b
180.34299716666655	b
181.27299716666656	b
182.22599716666653	db
183.2089971666665	b
184.14399716666654	b
185.09599716666654	b
186.06799716666652	db
187.0299971666665	b
188.0219971666665	b
189.01399716666648	b
189.9739971666665	db
190.9339971666665	b
191.9159971666665	b
192.8689971666665	b
193.82899716666648	db
194.80099716666646	b
195.76099716666647	b
196.74099716666646	b
197.69399716666646	db
198.6279971666665	b
199.59599716666645	b
200.57999716666646	b
201.55099716666646	db
202.52699716666646	b
203.50299716666646	b
204.5669971666664	b
205.6879971666664	db
206.73999716666643	b
207.79299716666642	b
208.84999716666638	b
209.9029971666664	db
210.9589971666664	b
212.0109971666664	b
213.0919971666664	b
214.1829971666664	db
215.2829971666664	b
216.4139971666664	b
217.5489971666664	b
218.6889971666664	db
219.84299716666638	b
221.5339971666659	b
223.7979971666659	b
226.06199716666592	db
