80.68871873333333	80.68871873333333	db
81.25041173333334	81.25041173333334	b
81.81631331666667	81.81631331666667	b
82.36017480416666	82.36017480416666	db,,7
83.03862760833333	83.03862760833333	b
83.58287060833332	83.58287060833332	b
84.13030310833332	84.13030310833332	db
84.67088760833332	84.67088760833332	b
85.21021310833332	85.21021310833332	b
85.77746410833332	85.77746410833332	db
86.32002360833332	86.32002360833332	b
86.87557960833331	86.87557960833331	b
87.43568810833331	87.43568810833331	db
87.9765586083333	87.9765586083333	b
88.5321146083333	88.5321146083333	b
89.1095976083333	89.1095976083333	db
89.6817886083333	89.6817886083333	b
90.2547186083333	90.2547186083333	b
90.8313086083333	90.8313086083333	db
91.4223166083333	91.4223166083333	b
92.0074461083333	92.0074461083333	b
92.6157251083333	92.6157251083333	db
93.1543276083333	93.1543276083333	b
93.7098836083333	93.7098836083333	b
94.2681246083333	94.2681246083333	db
94.81247310833331	94.81247310833331	b
95.3680291083333	95.3680291083333	b
95.9395741083333	95.9395741083333	db
96.51176510833331	96.51176510833331	b
97.0846951083333	97.0846951083333	b
97.6612851083333	97.6612851083333	db
98.2522931083333	98.2522931083333	b
98.8374226083333	98.8374226083333	b
99.4278248583333	99.4278248583333	db
99.9733533583333	99.9733533583333	b
100.5289093583333	100.5289093583333	b
101.08901785833329	101.08901785833329	db
101.6357368583333	101.6357368583333	b
102.1912928583333	102.1912928583333	b
102.7740518583333	102.7740518583333	db
103.3270468583333	103.3270468583333	b
103.86763135833331	103.86763135833331	b
104.4331173583333	104.4331173583333	db
104.99129385833331	104.99129385833331	b
105.53801635833331	105.53801635833331	b
106.11274119166663	106.11274119166663	db
106.65592019166664	106.65592019166664	b
107.21147619166663	107.21147619166663	b
107.78757094166663	107.78757094166663	db
108.34529494166664	108.34529494166664	b
108.91084194166663	108.91084194166663	b
109.47828469166663	109.47828469166663	db
110.03926069166664	110.03926069166664	b
110.61762019166665	110.61762019166665	b
111.20222669166664	111.20222669166664	db
111.74651469166665	111.74651469166665	b
112.28463169166665	112.28463169166665	b
112.83085219166665	112.83085219166665	db
113.36656619166665	113.36656619166665	b
113.90589169166665	113.90589169166665	b
114.44647619166665	114.44647619166665	db
114.97511019166664	114.97511019166664	b
115.50728419166664	115.50728419166664	b
116.03595919166665	116.03595919166665	db
116.55769819166665	116.55769819166665	b
117.08405419166664	117.08405419166664	b
117.60243419166665	117.60243419166665	db
118.12191519166664	118.12191519166664	b
118.64139619166664	118.64139619166664	b
119.16780319166664	119.16780319166664	db
119.69681852499997	119.69681852499997	b
120.2396028583333	120.2396028583333	b
120.79279819166663	120.79279819166663	db
121.3193638583333	121.3193638583333	b
121.8551203333333	121.8551203333333	b
122.40648392499997	122.40648392499997	db
122.9847297583333	122.9847297583333	b
123.6090891333333	123.6090891333333	b
124.33012813333329	124.33012813333329	db
125.0663241333333	125.0663241333333	b
125.8025201333333	125.8025201333333	b
126.53871613333331	126.53871613333331	db
127.21753363333332	127.21753363333332	b
127.91928763333331	127.91928763333331	b
128.5974446333333	128.5974446333333	db
129.2501156333333	129.2501156333333	b
129.88622063333332	129.88622063333332	b
130.52923213333332	130.52923213333332	db
131.16602938333332	131.16602938333332	b
131.8111733833333	131.8111733833333	b
132.4975243833333	132.4975243833333	db
133.2194263833333	133.2194263833333	b
133.90142638333333	133.90142638333333	b
134.57256938333333	134.57256938333333	db
135.21315138333333	135.21315138333333	b
135.88790838333333	135.88790838333333	b
136.54744638333332	136.54744638333332	db
137.27698238333332	137.27698238333332	b
137.96759038333332	137.96759038333332	b
138.66065988333332	138.66065988333332	db
139.35524413333331	139.35524413333331	b
140.0336396333333	140.0336396333333	b
140.7170106333333	140.7170106333333	db
141.4114711333333	141.4114711333333	b
142.11702113333328	142.11702113333328	b
142.7917071333333	142.7917071333333	db
143.44625329999997	143.44625329999997	b
144.08316079999997	144.08316079999997	b
144.72776779999998	144.72776779999998	db
145.37683029999997	145.37683029999997	b
146.02685071666662	146.02685071666662	b
146.7132017166666	146.7132017166666	db
147.3662534666666	147.3662534666666	b
148.0287974666666	148.0287974666666	b
148.6801379666666	148.6801379666666	db
149.3331897166666	149.3331897166666	b
149.9858607166666	149.9858607166666	b
150.6340932166666	150.6340932166666	db
151.2695416333333	151.2695416333333	b
151.91895721666663	151.91895721666663	b
152.58325821666662	152.58325821666662	db
153.31279421666662	153.31279421666662	b
154.00340221666661	154.00340221666661	b
154.69647171666662	154.69647171666662	db
155.39403446666662	155.39403446666662	b
156.0903432166666	156.0903432166666	b
156.8382222166666	156.8382222166666	db
157.56111421666662	157.56111421666662	b
158.28400621666663	158.28400621666663	b
159.00689821666663	159.00689821666663	db
159.72348571666663	159.72348571666663	b
160.42855946666663	160.42855946666663	b
161.12623346666663	161.12623346666663	db
161.83435196666665	161.83435196666665	b
162.54247046666666	162.54247046666666	b
163.25050679999998	163.25050679999998	db
163.97339879999998	163.97339879999998	b
164.70069829999997	164.70069829999997	b
165.43240529999997	165.43240529999997	db
166.18987279999996	166.18987279999996	b
166.93061379999997	166.93061379999997	b
167.65350579999998	167.65350579999998	db
168.37009329999998	168.37009329999998	b
169.07516704999998	169.07516704999998	b
169.77564709166666	169.77564709166666	db
170.48376559166667	170.48376559166667	b
171.19188409166668	171.19188409166668	b
171.899920425	171.899920425	db
172.56490842500003	172.56490842500003	b
173.21688242500002	173.21688242500002	b
173.86120442500004	173.86120442500004	db
174.50201792500005	174.50201792500005	b
175.14459392500004	175.14459392500004	b
175.78376792500003	175.78376792500003	db
176.43152692500004	176.43152692500004	b
177.06850592500004	177.06850592500004	b
177.70185042500003	177.70185042500003	db
178.33324592500003	178.33324592500003	b
178.96642592500004	178.96642592500004	b
179.60126342500004	179.60126342500004	db
180.2283580916667	180.2283580916667	b
180.8856168416667	180.8856168416667	b
181.55666350833334	181.55666350833334	db
182.23816050833335	182.23816050833335	b
182.91997850833334	182.91997850833334	b
183.60179650833334	183.60179650833334	db
184.28061400833332	184.28061400833332	b
184.9823680083333	184.9823680083333	b
185.6605250083333	185.6605250083333	db
186.3131960083333	186.3131960083333	b
186.94930100833332	186.94930100833332	b
187.59231250833332	187.59231250833332	db
188.22910975833332	188.22910975833332	b
188.8742537583333	188.8742537583333	b
189.56060475833328	189.56060475833328	db
190.2825067583333	190.2825067583333	b
190.96450675833333	190.96450675833333	b
191.63564975833333	191.63564975833333	db
192.27623175833332	192.27623175833332	b
192.95098875833332	192.95098875833332	b
193.61052675833332	193.61052675833332	db
194.34006275833332	194.34006275833332	b
195.03067075833332	195.03067075833332	b
195.7237402583333	195.7237402583333	db
196.3992942583333	196.3992942583333	b
197.0776897583333	197.0776897583333	b
197.7687895083333	197.7687895083333	db
198.30686975833336	198.30686975833336	b
198.83233025833337	198.83233025833337	b
199.35203625833338	199.35203625833338	db
199.89011650833336	199.89011650833336	b
200.40604900833335	200.40604900833335	b
200.92575500833337	200.92575500833337	db
201.45438900833335	201.45438900833335	b
201.98656300833335	201.98656300833335	b
202.51523800833334	202.51523800833334	db
203.05822400833333	203.05822400833333	b
203.6140770083333	203.6140770083333	b
204.1696330083333	204.1696330083333	db
204.70534700833332	204.70534700833332	b
205.24106100833333	205.24106100833333	b
205.78608000833333	205.78608000833333	db
206.32179400833334	206.32179400833334	b
206.86111950833333	206.86111950833333	b
207.4283705083333	207.4283705083333	db
207.9727190083333	207.9727190083333	b
208.5282750083333	208.5282750083333	b
209.0883835083333	209.0883835083333	db
209.6339120083333	209.6339120083333	b
210.1894680083333	210.1894680083333	b
210.76695100833328	210.76695100833328	db
211.33914200833328	211.33914200833328	b
211.9107430083333	211.9107430083333	b
212.48733300833328	212.48733300833328	db
213.07834100833327	213.07834100833327	b
213.66347050833326	213.66347050833326	b
214.27174950833322	214.27174950833322	db
214.8184685083333	214.8184685083333	b
215.3740245083333	215.3740245083333	b
215.93413300833328	215.93413300833328	db
216.4820535083333	216.4820535083333	b
217.0376095083333	217.0376095083333	b
217.6091545083333	217.6091545083333	db
218.1813455083333	218.1813455083333	b
218.7542755083333	218.7542755083333	b
219.3308655083333	219.3308655083333	db
219.92187350833328	219.92187350833328	b
220.50700300833327	220.50700300833327	b
221.09740525833325	221.09740525833325	db
221.64532575833329	221.64532575833329	b
222.20088175833328	222.20088175833328	b
222.75912275833326	222.75912275833326	db
223.30825525833328	223.30825525833328	b
223.86381125833327	223.86381125833327	b
224.44657025833325	224.44657025833325	db
224.99956525833326	224.99956525833326	b
225.54139475833327	225.54139475833327	b
226.10688075833326	226.10688075833326	db
226.66505725833326	226.66505725833326	b
227.21177975833328	227.21177975833328	b
227.78650459166658	227.78650459166658	db
228.32737509166662	228.32737509166662	b
228.88293109166662	228.88293109166662	b
229.4590258416666	229.4590258416666	db
230.0167498416666	230.0167498416666	b
230.5822968416666	230.5822968416666	b
231.1497395916666	231.1497395916666	db
231.7107155916666	231.7107155916666	b
232.2890750916666	232.2890750916666	b
232.87368159166658	232.87368159166658	db
233.41676809166663	233.41676809166663	b
233.95248209166664	233.95248209166664	b
234.49750109166663	234.49750109166663	db
235.03321509166665	235.03321509166665	b
235.57254059166664	235.57254059166664	b
236.11312509166663	236.11312509166663	db
236.64175909166664	236.64175909166664	b
237.17393309166664	237.17393309166664	b
237.70260809166663	237.70260809166663	db
238.22434709166663	238.22434709166663	b
238.75070309166662	238.75070309166662	b
239.26908309166663	239.26908309166663	db
239.78856409166661	239.78856409166661	b
240.30804509166663	240.30804509166663	b
240.83445209166663	240.83445209166663	db
241.36346742499995	241.36346742499995	b
241.90625175833327	241.90625175833327	b
242.4594470916666	242.4594470916666	db
243.0058060416666	243.0058060416666	b
243.5521050416666	243.5521050416666	b
244.0984040416666	244.0984040416666	db
244.64470304166662	244.64470304166662	b
245.19100204166662	245.19100204166662	b
245.7880170416666	245.7880170416666	db
246.3850320416666	246.3850320416666	b
246.9820470416666	246.9820470416666	b
247.5790620416666	247.5790620416666	db
248.1288137083333	248.1288137083333	b
248.6742687083333	248.6742687083333	b
