0.0	db,1/4,7
0.500004	db,3/4
1.0357100000000001	b
1.5714100000000002	b
2.1164300000000003	db
2.65213	b
3.19144	b
3.75869	db
4.3092	b
4.864739999999999	b
5.426729999999999	db
5.978589999999999	b
6.534129999999998	b
7.111599999999998	db
7.683769999999998	b
8.256719999999998	b
8.833279999999998	db
9.424279999999998	b
10.009399999999998	b
10.617699999999997	db
11.166799999999999	b
11.722399999999999	b
12.283299999999999	db
12.8324	b
13.388	b
13.9595	db
14.5317	b
15.104700000000001	b
15.6812	db
16.2722	b
16.857400000000002	b
17.4478	db
18.0009	b
18.5565	b
19.1166	db
19.665699999999998	b
20.2187	b
20.801499999999997	db
21.354499999999998	b
21.8951	b
22.4606	db
23.0188	b
23.5655	b
24.1402	db
24.6979	b
25.2557	b
25.8318	db
26.3895	b
26.9551	b
27.5225	db
28.0835	b
28.6618	b
29.246399999999998	db
29.7895	b
30.3252	b
30.870199999999997	db
31.4059	b
31.9452	b
32.4858	db
33.0144	b
33.546600000000005	b
34.0752	db
34.597	b
35.1233	b
35.6417	db
36.1612	b
36.6807	b
37.207100000000004	db
37.73610000000001	b
38.27890000000001	b
38.832100000000004	db
39.3389	b
39.8674	b
40.4183	db
40.963	b
41.5108	b
42.0995	db
42.649	b
43.2046	b
43.7666	db
44.314499999999995	b
44.87	b
45.4428	db
46.015	b
46.586600000000004	b
47.1632	db
47.754200000000004	b
48.3393	b
48.943400000000004	db
49.490100000000005	b
50.045700000000004	b
50.6058	db
51.154900000000005	b
51.729200000000006	b
52.312000000000005	db,,2
52.884100000000004	b
53.457100000000004	b
54.0337	db
54.624700000000004	b
55.2098	b
55.813900000000004	db
56.36300000000001	b
56.918600000000005	b
57.4806	db
58.0322	b
58.587700000000005	b
59.166500000000006	db
59.73870000000001	b
60.30900000000001	b
60.885500000000015	db
61.476500000000016	b
62.061700000000016	b
62.66580000000002	db
63.211300000000016	b
63.76680000000002	b
64.32880000000002	db
64.87800000000001	b
65.43350000000001	b
66.00090000000002	db
66.55860000000001	b
67.12090000000002	b
67.70780000000002	db
68.25950000000002	b
68.81130000000002	b
69.35430000000002	db
69.89610000000002	b
70.43650000000002	b
70.97600000000003	db
71.50720000000003	b
72.04060000000003	b
72.59570000000002	db
73.17270000000002	b
73.74690000000002	b
74.32790000000003	db
74.91330000000004	b
75.51540000000004	b
76.12250000000004	db
76.67300000000004	b
77.21850000000005	b
77.77710000000005	db
78.32000000000005	b
78.87150000000005	b
79.45320000000005	db
80.03870000000005	b
80.61180000000004	b
81.18820000000005	db
81.74990000000005	b
82.31580000000005	b
82.85970000000006	db
83.53810000000006	b
84.08230000000006	b
84.62980000000006	db
