0.0	db,6/8,0
1.223268	b
2.47533	db
3.7791	b
5.11616	db
6.43504	b
7.75392	db
9.08406	b
10.402899999999999	db
11.746199999999998	b
13.047699999999999	db
14.3334	b
15.6115	db
16.8872	b
18.1889	db
19.5446	b
20.8481	db
22.1806	b
23.5124	db
24.7925	b
26.0589	db
27.3413	b
28.6493	db
29.929100000000002	b
31.382700000000003	db
32.701600000000006	b
34.020500000000006	db
35.363800000000005	b
36.682700000000004	db
37.968300000000006	b
39.246500000000005	db
40.522200000000005	b
41.813100000000006	db
43.168800000000005	b
44.472300000000004	db
45.80480000000001	b
47.13660000000001	db
48.416700000000006	b
49.68310000000001	db
51.02480000000001	b
52.36050000000001	db
53.64030000000001	b
55.10180000000001	db
56.42070000000001	b
57.69720000000001	db
58.93919975000001	b
60.198799750000006	db
61.48999975	b
62.73269975	db
63.9746995	b
65.2342995	db
66.5080995	b
67.7818995	db
69.04969949999999	b
70.33569949999999	db
71.6123995	b
72.90159949999999	db
74.19319949999999	b
75.51149949999999	db
76.82159949999999	b
78.1324995	db
79.4420995	b
80.7536995	db
82.07719949999999	b
83.3786995	db
84.6642995	b
85.9424995	db
87.2281995	b
88.5193995	db
89.79919950000001	b
91.25289950000001	db
92.57169950000002	b
93.84819950000002	db
95.09019950000003	b
96.34989950000002	db
97.64109950000002	b
98.88369950000002	db
100.12599950000002	b
101.38499950000002	db
102.66799950000002	b
103.95399950000002	db
105.22199950000002	b
106.50799950000003	db
107.78399950000002	b
109.07399950000003	db
110.36499950000002	b
111.68399950000003	db
113.00599950000003	b
114.31899950000003	db
115.62599950000003	b
116.92499950000003	db
118.24799950000002	b
119.54999950000003	db
120.82399950000003	b
122.10199950000003	db
123.38799950000003	b
124.67899950000003	db
125.95899950000003	b
127.41199950000004	db
128.75999950000005	b
130.09199950000004	db
131.39299937500004	b
132.69799937500005	db
134.04399937500006	b
135.34599937500005	db
136.64399937500005	b
137.97099937500005	db
139.32999937500006	b
140.61299937500004	db
141.85399937500006	b
143.08099937500006	db
144.30599937500006	b
145.54499937500006	db
146.75399937500006	b
147.98699937500007	db
149.25099937500008	b
150.54899937500008	db
151.86799887500007	b
153.18699837500006	db
154.50599787500005	b
155.82499737500004	db
157.14399687500003	b
