0.0	0.0	db,6/8,0
1.223268	1.223268	b
2.47533	2.47533	db
3.7791	3.7791	b
5.11616	5.11616	db
6.43504	6.43504	b
7.75392	7.75392	db
9.08406	9.08406	b
10.402899999999999	10.402899999999999	db
11.746199999999998	11.746199999999998	b
13.047699999999999	13.047699999999999	db
14.3334	14.3334	b
15.6115	15.6115	db
16.8872	16.8872	b
18.1889	18.1889	db
19.5446	19.5446	b
20.8481	20.8481	db
22.1806	22.1806	b
23.5124	23.5124	db
24.7925	24.7925	b
26.0589	26.0589	db
27.3413	27.3413	b
28.6493	28.6493	db
29.929100000000002	29.929100000000002	b
31.382700000000003	31.382700000000003	db
32.701600000000006	32.701600000000006	b
34.020500000000006	34.020500000000006	db
35.363800000000005	35.363800000000005	b
36.682700000000004	36.682700000000004	db
37.968300000000006	37.968300000000006	b
39.246500000000005	39.246500000000005	db
40.522200000000005	40.522200000000005	b
41.813100000000006	41.813100000000006	db
43.168800000000005	43.168800000000005	b
44.472300000000004	44.472300000000004	db
45.80480000000001	45.80480000000001	b
47.13660000000001	47.13660000000001	db
48.416700000000006	48.416700000000006	b
49.68310000000001	49.68310000000001	db
51.02480000000001	51.02480000000001	b
52.36050000000001	52.36050000000001	db
53.64030000000001	53.64030000000001	b
55.10180000000001	55.10180000000001	db
56.42070000000001	56.42070000000001	b
57.69720000000001	57.69720000000001	db
58.93919975000001	58.93919975000001	b
60.198799750000006	60.198799750000006	db
61.48999975	61.48999975	b
62.73269975	62.73269975	db
63.9746995	63.9746995	b
65.2342995	65.2342995	db
66.5080995	66.5080995	b
67.7818995	67.7818995	db
69.04969949999999	69.04969949999999	b
70.33569949999999	70.33569949999999	db
71.6123995	71.6123995	b
72.90159949999999	72.90159949999999	db
74.19319949999999	74.19319949999999	b
75.51149949999999	75.51149949999999	db
76.82159949999999	76.82159949999999	b
78.1324995	78.1324995	db
79.4420995	79.4420995	b
80.7536995	80.7536995	db
82.07719949999999	82.07719949999999	b
83.3786995	83.3786995	db
84.6642995	84.6642995	b
85.9424995	85.9424995	db
87.2281995	87.2281995	b
88.5193995	88.5193995	db
89.79919950000001	89.79919950000001	b
91.25289950000001	91.25289950000001	db
92.57169950000002	92.57169950000002	b
93.84819950000002	93.84819950000002	db
95.09019950000003	95.09019950000003	b
96.34989950000002	96.34989950000002	db
97.64109950000002	97.64109950000002	b
98.88369950000002	98.88369950000002	db
100.12599950000002	100.12599950000002	b
101.38499950000002	101.38499950000002	db
102.66799950000002	102.66799950000002	b
103.95399950000002	103.95399950000002	db
105.22199950000002	105.22199950000002	b
106.50799950000003	106.50799950000003	db
107.78399950000002	107.78399950000002	b
109.07399950000003	109.07399950000003	db
110.36499950000002	110.36499950000002	b
111.68399950000003	111.68399950000003	db
113.00599950000003	113.00599950000003	b
114.31899950000003	114.31899950000003	db
115.62599950000003	115.62599950000003	b
116.92499950000003	116.92499950000003	db
118.24799950000002	118.24799950000002	b
119.54999950000003	119.54999950000003	db
120.82399950000003	120.82399950000003	b
122.10199950000003	122.10199950000003	db
123.38799950000003	123.38799950000003	b
124.67899950000003	124.67899950000003	db
125.95899950000003	125.95899950000003	b
127.41199950000004	127.41199950000004	db
128.75999950000005	128.75999950000005	b
130.09199950000004	130.09199950000004	db
131.39299937500004	131.39299937500004	b
132.69799937500005	132.69799937500005	db
134.04399937500006	134.04399937500006	b
135.34599937500005	135.34599937500005	db
136.64399937500005	136.64399937500005	b
137.97099937500005	137.97099937500005	db
139.32999937500006	139.32999937500006	b
140.61299937500004	140.61299937500004	db
141.85399937500006	141.85399937500006	b
143.08099937500006	143.08099937500006	db
144.30599937500006	144.30599937500006	b
145.54499937500006	145.54499937500006	db
146.75399937500006	146.75399937500006	b
147.98699937500007	147.98699937500007	db
149.25099937500008	149.25099937500008	b
150.54899937500008	150.54899937500008	db
151.86799887500007	151.86799887500007	b
153.18699837500006	153.18699837500006	db
154.50599787500005	154.50599787500005	b
155.82499737500004	155.82499737500004	db
157.14399687500003	157.14399687500003	b
