118.18597182916666	118.18597182916666	b
119.04697182916665	119.04697182916665	b
119.92697182916663	119.92697182916663	db
120.78797182916665	120.78797182916665	b
121.64897182916664	121.64897182916664	b
122.44297182916667	122.44297182916667	db
123.20697182916668	123.20697182916668	b
123.94197182916668	123.94197182916668	b
124.68497182916666	124.68497182916666	db
125.42897182916667	125.42897182916667	b
126.17297182916667	126.17297182916667	b
126.92197182916667	126.92197182916667	db
127.66297182916668	127.66297182916668	b
128.40397182916666	128.40397182916666	b
129.17097182916666	129.17097182916666	db
129.91197182916667	129.91197182916667	b
130.65297182916666	130.65297182916666	b
131.43197182916666	131.43197182916666	db
132.26797182916667	132.26797182916667	b
133.13197182916667	133.13197182916667	b
133.95697182916666	133.95697182916666	db
134.79797182916667	134.79797182916667	b
135.67397182916667	135.67397182916667	b
136.54597182916666	136.54597182916666	db
137.54697182916664	137.54697182916664	b
138.44697182916664	138.44697182916664	b
139.36397182916662	139.36397182916662	db
140.33597182916662	140.33597182916662	b
141.23297182916664	141.23297182916664	b
142.13897182916665	142.13897182916665	db
143.02997182916667	143.02997182916667	b
143.91397182916666	143.91397182916666	b
144.78797182916665	144.78797182916665	db
145.65897182916666	145.65897182916666	b
146.54597182916666	146.54597182916666	b
147.45697182916663	147.45697182916663	db
148.37597182916664	148.37597182916664	b
149.28497182916664	149.28497182916664	b
150.24197182916663	150.24197182916663	db
151.17897182916664	151.17897182916664	b
152.17397182916662	152.17397182916662	b
153.24897182916658	153.24897182916658	db
154.18997182916664	154.18997182916664	b
155.12397182916663	155.12397182916663	b
156.06597182916664	156.06597182916664	db
157.03497182916664	157.03497182916664	b
158.02997182916664	158.02997182916664	b
159.22297182916654	159.22297182916654	db
160.53097182916656	160.53097182916656	b
161.8639708291666	161.8639708291666	b
163.1969698291666	163.1969698291666	db
164.3739698291666	164.3739698291666	b
165.64196932916659	165.64196932916659	b
166.9099688291666	166.9099688291666	db
168.0659688291666	168.0659688291666	b
169.39296857916656	169.39296857916656	b
170.68796807916658	170.68796807916658	db
171.83196807916661	171.83196807916661	b
173.0999675791666	173.0999675791666	b
174.3669665791666	174.3669665791666	db
175.50396657916662	175.50396657916662	b
176.66896657916664	176.66896657916664	b
177.81396657916662	177.81396657916662	db
178.92696657916662	178.92696657916662	b
180.1029665791666	180.1029665791666	b
181.2799655791666	181.2799655791666	db
182.4239655791666	182.4239655791666	b
183.6069655791666	183.6069655791666	b
184.7329655791666	184.7329655791666	db
185.8499655791666	185.8499655791666	b
187.0579650791666	187.0579650791666	b
188.8189650791665	188.8189650791665	db
190.3259650791665	190.3259650791665	b
191.77696457916656	191.77696457916656	b
193.19496407916657	193.19496407916657	db
194.50796407916658	194.50796407916658	b
195.8284635791666	195.8284635791666	b
197.1489630791666	197.1489630791666	db
198.54796307916658	198.54796307916658	b
199.89296207916658	199.89296207916658	b
201.23796107916658	201.23796107916658	db
202.55096107916657	202.55096107916657	b
203.89696057916657	203.89696057916657	b
205.32496057916657	205.32496057916657	db
206.88196057916653	206.88196057916653	b
208.27696057916657	208.27696057916657	b
209.67196057916658	209.67196057916658	db
211.23096057916652	211.23096057916652	b
212.64795957916655	212.64795957916655	b
214.06495857916656	214.06495857916656	db
215.6239585791665	215.6239585791665	b
217.18895807916653	217.18895807916653	b
218.82495707916652	218.82495707916652	db
220.23195707916656	220.23195707916656	b
221.4819570791666	221.4819570791666	b
222.7109570791666	222.7109570791666	db
223.9869570791666	223.9869570791666	b
225.32195707916657	225.32195707916657	b
226.71795607916658	226.71795607916658	db
228.0689560791666	228.0689560791666	b
229.3189560791666	229.3189560791666	b
230.54795607916662	230.54795607916662	db
231.8229560791666	231.8229560791666	b
233.15895607916661	233.15895607916661	b
234.55395607916662	234.55395607916662	db
235.88995607916664	235.88995607916664	b
237.28495607916665	237.28495607916665	b
238.71395507916665	238.71395507916665	db
240.30695507916664	240.30695507916664	b
243.91495507916662	243.91495507916662	b
244.39073757916663	244.39073757916663	db
244.87908507916663	244.87908507916663	b
245.36743257916663	245.36743257916663	b
245.85578007916664	245.85578007916664	db
246.34412757916664	246.34412757916664	b
246.83247507916664	246.83247507916664	b
247.32082257916665	247.32082257916665	db
247.80917007916665	247.80917007916665	b
