0.0	db,9/8,1
1.6819445	b
3.0152779999999995	b
4.348611499999999	db
5.5859619999999985	b
6.853566999999998	b
8.121171999999998	db
9.369747499999997	b
10.696923999999997	b
11.991887499999997	db
13.230818999999997	b
14.498423999999996	b
15.766028999999996	db
17.00120758333333	b
18.18385508333333	b
19.34272808333333	db
20.50750958333333	b
21.68398058333333	b
22.86045158333333	db
24.07700108333333	b
25.264418583333327	b
26.43334808333333	db
27.60472608333333	b
28.77355758333333	b
30.423613083333326	db
31.815770083333327	b
33.14910358333333	b
34.48243708333333	db
35.71978758333333	b
36.97581658333333	b
38.20869358333333	db
39.52601908333333	b
40.793624083333334	b
42.06122908333334	db
43.298579583333336	b
44.56618458333334	b
45.83378958333334	db
47.15480608333334	b
48.50757408333334	b
49.775179083333335	db
50.97684408333334	b
52.38196683333334	b
54.21413483333333	db
55.48631808333333	b
56.66451658333333	b
57.82353958333333	db
58.982562583333326	b
60.26306308333333	b
61.65730516041666	db
62.92948841041666	b
64.08879491041667	b
65.20701041041667	db
66.36085491041668	b
67.64135541041668	b
68.96361491041668	db
70.03176991041668	b
71.08212891041669	b
72.17521000000002	db
73.20260028958336	b
74.19700528958336	b
75.22864228958336	db
76.26359978958337	b
77.28139278958336	b
78.35091078958337	db
79.34235378958337	b
80.32170178958337	b
81.32638978958337	db
82.36134728958336	b
83.36758328958337	b
84.43710128958337	db
85.42854428958336	b
86.40789228958336	b
87.54183103958336	db
88.52009203958336	b
89.61568328958336	b
90.77564078958336	db
91.74861428958336	b
93.10464170625002	b
94.36287620625002	db
95.40074170625002	b
96.43539895625001	b
97.52529220625001	db
98.56207545625001	b
99.56031945625001	b
100.53164245625001	db
101.48172553958334	b
102.40956103958334	b
103.38003128958334	db
104.30451853958334	b
105.23020676041668	b
106.16646576041667	db
107.06002126041668	b
107.95600551041667	b
108.88535151041668	db
109.77995754166668	b
110.66263704166667	b
111.57234754166667	db
112.46343604166667	b
113.33300104166666	b
114.19031854166666	db
115.03538854166666	b
115.88595504166666	b
116.79307133333333	db
117.68579	b
118.54641775	b
119.42655075	db
120.28814025	b
121.148768	b
121.942391	db
122.707217	b
123.4422035	b
124.1845105	db
124.92849700000001	b
125.67248350000001	b
126.42221858333335	db
127.16295908333335	b
127.90369958333335	b
128.67105958333335	db
129.41180008333333	b
130.15254058333332	b
130.9319720833333	db
131.76794958333332	b
132.6314140833333	b
133.45710258333332	db
134.29826058333333	b
135.17434558333332	b
136.0463010833333	db
137.0465450833333	b
137.94658958333332	b
138.86405008333332	db
139.83537308333334	b
140.73240258333334	b
141.63852508333335	db
142.53001358333336	b
143.41390058333334	b
144.28774158333334	db
145.15871358333334	b
146.04560058333334	b
146.95697908333335	db
147.87566962500003	b
148.78494412500004	b
149.74143562500004	db
150.67871487500003	b
151.67418487500004	b
152.74834187500002	db
153.6896205416667	b
154.6232445416667	b
155.56538758333338	db
156.5351240833334	b
157.52959858333338	b
158.72265229166672	db
160.03034675000006	b
161.36368025000007	b
162.69701375000005	db
163.87414737500006	b
165.14175237500007	b
166.40935737500007	db
167.56565529166673	b
168.89283179166674	b
170.18779529166673	db
171.33175562500006	b
172.59936062500006	b
173.86696562500006	db
175.0036428333334	b
176.1691299583334	b
177.3135134583334	db
178.42657037500007	b
179.60304137500006	b
180.77951237500005	db
181.92340975000005	b
183.10650075000004	b
184.23266475000003	db
185.35002262500004	b
186.55807612500004	b
188.31904312499987	db
189.82550162499993	b
191.277114625	b
192.694437625	db
194.007702125	b
195.34073662500003	b
196.64925712500002	db
198.047411625	b
199.39270312500003	b
200.73799462500003	db
202.05125912500003	b
203.39655062500003	b
204.825122125	db
206.38143412499994	b
207.776783625	b
209.17213312500002	db
210.73043712499995	b
212.14776012500002	b
213.56508312500003	db
215.12338712499997	b
216.688604125	b
218.324967625	db
219.73188791666672	b
220.98197729166674	b
222.2110470833334	db
223.48646312500003	b
224.82215320833336	b
226.21750270833337	db
227.56844941666674	b
228.81853879166675	b
230.0476085833334	db
231.32302462500007	b
232.6587147083334	b
234.05406420833341	db
235.38975429166675	b
236.78510379166676	b
238.21367529166676	db
239.80659579166675	b
241.47326229166674	b
244.0401265999993	db
245.85830810000007	b
247.67648960000008	b
