0.0	db,9/8,-5
2.181955	b
3.51529	b
4.848618999999999	db
6.085958999999999	b
7.353568499999999	b
8.621177999999999	db
9.869758	b
11.192897499999999	b
12.491896749999999	db
13.73089675	b
14.99849575	b
16.26609475	db
17.50119475	b
18.68389475	b
19.84269475	db
21.00749475	b
22.183994249999998	b
23.360493749999996	db
24.576993749999996	b
25.764393749999996	b
26.933393749999997	db
28.104693749999996	b
29.273493749999997	b
30.923593499999992	db
32.315693499999995	b
33.649093	b
34.982392	db
36.219691999999995	b
37.4641415	b
38.708591	db
40.025991	b
41.29359	b
42.561189	db
43.798489	b
45.06608799999999	b
46.33368699999999	db
47.654786999999985	b
48.99683624999999	b
50.27508524999999	db
51.47678524999999	b
52.87738474999999	b
54.714083749999965	db
55.98326374999999	b
57.164483749999995	b
58.323483749999994	db
59.48248374999999	b
60.76298349999999	b
62.15728299999999	db
63.426422499999994	b
64.58868249999999	b
65.7069825	db
66.8607825	b
68.1412819375	b
69.4635814375	db
70.5316811875	b
71.5820801875	b
72.67517968749999	db
73.70257968749999	b
74.69697968749999	b
75.72857918749999	db
76.76347868749998	b
77.78127818749998	b
78.85077743749997	db
79.84227743749997	b
80.82157743749997	b
81.82627743749997	db
82.86127668749997	b
83.86747593749996	b
84.93697518749995	db
85.92847518749997	b
86.90787518749997	b
88.04177518749988	db
89.01999268749998	b
90.11557384583323	b
91.27557369166654	db
92.24855469166664	b
93.60457219166628	b
94.86277219166661	db
95.90067219166663	b
96.93537219166663	b
98.02527219166662	db
99.06207219166663	b
100.05997219166663	b
101.03197219166664	db
101.98197219166664	b
102.90997219166664	b
103.87997219166662	db
104.80497219166664	b
105.72997219166663	b
106.66697219166663	db
107.55997219166665	b
108.45597219166665	b
109.3855847020833	db
110.27972201458331	b
111.16297201458332	b
112.07297182916663	db
112.96397182916665	b
113.83297182916665	b
114.69097182916666	db
115.53597182916666	b
116.38597182916665	b
117.29297182916663	db
118.18597182916666	b
119.04697182916665	b
119.92697182916663	db
120.78797182916665	b
121.64897182916664	b
122.44297182916667	db
123.20697182916668	b
123.94197182916668	b
124.68497182916666	db
125.42897182916667	b
126.17297182916667	b
126.92197182916667	db
127.66297182916668	b
128.40397182916666	b
129.17097182916666	db
129.91197182916667	b
130.65297182916666	b
131.43197182916666	db
132.26797182916667	b
133.13197182916667	b
133.95697182916666	db
134.79797182916667	b
135.67397182916667	b
136.54597182916666	db
137.54697182916664	b
138.44697182916664	b
139.36397182916662	db
140.33597182916662	b
141.23297182916664	b
142.13897182916665	db
143.02997182916667	b
143.91397182916666	b
144.78797182916665	db
145.65897182916666	b
146.54597182916666	b
147.45697182916663	db
148.37597182916664	b
149.28497182916664	b
150.24197182916663	db
151.17897182916664	b
152.17397182916662	b
153.24897182916658	db
154.18997182916664	b
155.12397182916663	b
156.06597182916664	db
157.03497182916664	b
158.02997182916664	b
159.22297182916654	db
160.53097182916656	b
161.8639708291666	b
163.1969698291666	db
164.3739698291666	b
165.64196932916659	b
166.9099688291666	db
168.0659688291666	b
169.39296857916656	b
170.68796807916658	db
171.83196807916661	b
173.0999675791666	b
174.3669665791666	db
175.50396657916662	b
176.66896657916664	b
177.81396657916662	db
178.92696657916662	b
180.1029665791666	b
181.2799655791666	db
182.4239655791666	b
183.6069655791666	b
184.7329655791666	db
185.8499655791666	b
187.0579650791666	b
188.8189650791665	db
190.3259650791665	b
191.77696457916656	b
193.19496407916657	db
194.50796407916658	b
195.8284635791666	b
197.1489630791666	db
198.54796307916658	b
199.89296207916658	b
201.23796107916658	db
202.55096107916657	b
203.89696057916657	b
205.32496057916657	db
206.88196057916653	b
208.27696057916657	b
209.67196057916658	db
211.23096057916652	b
212.64795957916655	b
214.06495857916656	db
215.6239585791665	b
217.18895807916653	b
218.82495707916652	db
220.23195707916656	b
221.4819570791666	b
222.7109570791666	db
223.9869570791666	b
225.32195707916657	b
226.71795607916658	db
228.0689560791666	b
229.3189560791666	b
230.54795607916662	db
231.8229560791666	b
233.15895607916661	b
234.55395607916662	db
235.88995607916664	b
237.28495607916665	b
238.71395507916665	db
240.30695507916664	b
243.91495507916662	b
244.39073757916663	db
244.87908507916663	b
245.36743257916663	b
245.85578007916664	db
246.34412757916664	b
246.83247507916664	b
247.32082257916665	db
247.80917007916665	b
