onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
25.077083,68.0,69.0,22.0,68.0,80.0
25.195833,75.0,68.0,22.125,75.0,80.0
25.323958,56.0,57.0,22.25,56.0,80.0
25.335417,67.0,66.0,22.25,67.0,80.0
25.458333,75.0,64.0,22.375,75.0,80.0
25.604167,50.0,54.0,22.5,50.0,80.0
25.604167,65.0,65.0,22.5,65.0,80.0
25.739583,75.0,64.0,22.625,75.0,80.0
25.842708,53.0,52.0,22.75,53.0,80.0
25.860417,67.0,68.0,22.75,67.0,80.0
25.983333,75.0,68.0,22.875,75.0,80.0
26.105208,68.0,78.0,23.0,68.0,80.0
26.116667,46.0,65.0,23.0,46.0,80.0
26.239583,74.0,65.0,23.125,74.0,80.0
26.344792,75.0,70.0,23.25,75.0,80.0
26.354167,50.0,65.0,23.25,50.0,80.0
26.491667,77.0,71.0,23.375,77.0,80.0
26.616667,51.0,72.0,23.5,51.0,80.0
26.629167,67.0,66.0,23.5,67.0,80.0
26.733333,70.0,67.0,23.625,70.0,80.0
26.865625,48.0,68.0,23.75,48.0,80.0
26.872917,68.0,72.0,23.75,68.0,80.0
26.988542,72.0,68.0,23.875,72.0,80.0
27.119792,70.0,73.0,24.0,70.0,80.0
27.127083,43.0,86.0,24.0,43.0,80.0
27.240625,75.0,69.0,24.125,75.0,80.0
27.390625,41.0,86.0,24.25,41.0,80.0
27.392708,74.0,61.0,24.25,74.0,80.0
27.522917,72.0,70.0,24.375,72.0,80.0
27.661458,43.0,88.0,24.5,43.0,80.0
27.673958,70.0,69.0,24.5,70.0,80.0
27.796875,68.0,73.0,24.625,68.0,80.0
27.915625,44.0,94.0,24.75,44.0,80.0
27.938542,70.0,70.0,24.75,70.0,80.0
28.0375,72.0,58.0,24.875,72.0,80.0
28.2125,65.0,68.0,25.0,65.0,80.0
28.217708,46.0,88.0,25.0,46.0,80.0
28.230208,62.0,50.0,25.0,62.0,80.0
29.071875,51.0,72.0,25.75,51.0,80.0
29.171875,50.0,63.0,25.875,50.0,80.0
29.316667,70.0,73.0,26.0,70.0,80.0
29.31875,75.0,89.0,26.0,75.0,80.0
29.320833,67.0,79.0,26.0,67.0,80.0
29.327083,51.0,64.0,26.0,51.0,80.0
29.623958,55.0,54.0,26.25,55.0,80.0
29.894792,46.0,65.0,26.5,46.0,80.0
30.158333,70.0,75.0,26.75,70.0,80.0
30.167708,51.0,42.0,26.75,51.0,80.0
30.170833,67.0,62.0,26.75,67.0,80.0
30.447917,68.0,89.0,27.0,68.0,80.0
30.448958,65.0,82.0,27.0,65.0,80.0
30.760417,53.0,77.0,27.25,53.0,80.0
30.870833,51.0,71.0,27.375,51.0,80.0
30.98125,74.0,94.0,27.5,74.0,80.0
30.994792,53.0,69.0,27.5,53.0,80.0
31.290625,56.0,66.0,27.75,56.0,80.0
31.564583,46.0,70.0,28.0,46.0,80.0
31.820833,74.0,81.0,28.25,74.0,80.0
31.822916999999997,53.0,60.0,28.25,53.0,80.0
31.835417,65.0,63.0,28.25,65.0,80.0
31.844791999999998,68.0,47.0,28.25,68.0,80.0
32.11875,55.0,67.0,28.5,55.0,80.0
32.11875,70.0,84.0,28.5,70.0,80.0
32.120833,63.0,88.0,28.5,63.0,80.0
32.120833,75.0,89.0,28.5,75.0,80.0
32.423958,63.0,68.0,28.75,63.0,80.0
32.542708,62.0,73.0,28.875,62.0,80.0
32.666667,63.0,72.0,29.0,63.0,80.0
32.932292,51.0,59.0,29.25,51.0,80.0
32.934375,67.0,66.0,29.25,67.0,80.0
33.063542,53.0,59.0,29.375,53.0,80.0
33.1875,58.0,66.0,29.5,58.0,80.0
33.196875,55.0,65.0,29.5,55.0,80.0
33.322917,53.0,59.0,29.625,53.0,80.0
33.463542,63.0,68.0,29.75,63.0,80.0
33.467708,55.0,68.0,29.75,55.0,80.0
33.572917,51.0,60.0,29.875,51.0,80.0
33.74375,58.0,74.0,30.0,58.0,80.0
34.009375,46.0,63.0,30.25,46.0,80.0
34.035417,65.0,61.0,30.25,65.0,80.0
34.141667,63.0,68.0,30.375,63.0,80.0
34.277083,65.0,67.0,30.5,65.0,80.0
34.557292,68.0,70.0,30.75,68.0,80.0
34.56875,46.0,63.0,30.75,46.0,80.0
34.696875,48.0,59.0,30.875,48.0,80.0
34.823958,50.0,68.0,31.0,50.0,80.0
34.823958,58.0,56.0,31.0,58.0,80.0
34.958333,48.0,61.0,31.125,48.0,80.0
35.105208,50.0,60.0,31.25,50.0,80.0
35.110417,65.0,77.0,31.25,65.0,80.0
35.217708,46.0,60.0,31.375,46.0,80.0
35.386458,51.0,77.0,31.5,51.0,80.0
35.397917,67.0,98.0,31.5,67.0,80.0
35.686458,39.0,62.0,31.75,39.0,80.0
35.7,70.0,83.0,31.75,70.0,80.0
35.808333,68.0,83.0,31.875,68.0,80.0
35.927083,70.0,82.0,32.0,70.0,80.0
36.213542,75.0,75.0,32.25,75.0,80.0
36.21875,61.0,55.0,32.25,61.0,80.0
36.352083,60.0,57.0,32.375,60.0,80.0
36.5,67.0,67.0,32.5,67.0,80.0
36.504167,58.0,66.0,32.5,58.0,80.0
36.634375,60.0,56.0,32.625,60.0,80.0
36.75625,56.0,64.0,32.75,56.0,80.0
36.765625,70.0,69.0,32.75,70.0,80.0
36.895833,58.0,62.0,32.875,58.0,80.0
37.05625,63.0,88.0,33.0,63.0,80.0
37.0625,55.0,60.0,33.0,55.0,80.0
37.2,56.0,58.0,33.125,56.0,80.0
37.34375,67.0,74.0,33.25,67.0,80.0
37.347917,53.0,60.0,33.25,53.0,80.0
37.463542,65.0,79.0,33.375,65.0,80.0
37.48125,55.0,58.0,33.375,55.0,80.0
37.6,67.0,79.0,33.5,67.0,80.0
37.610417,51.0,67.0,33.5,51.0,80.0
37.7375,53.0,56.0,33.625,53.0,80.0
37.864583,70.0,78.0,33.75,70.0,80.0
37.866667,49.0,61.0,33.75,49.0,80.0
37.994792,51.0,55.0,33.875,51.0,80.0
38.135417,63.0,77.0,34.0,63.0,80.0
38.139583,48.0,60.0,34.0,48.0,80.0
38.291667,49.0,51.0,34.125,49.0,80.0
38.397917,67.0,69.0,34.25,67.0,80.0
38.425,46.0,63.0,34.25,46.0,80.0
38.540625,48.0,59.0,34.375,48.0,80.0
38.667708,44.0,81.0,34.5,44.0,80.0
38.692708,60.0,69.0,34.5,60.0,80.0
38.980208,63.0,73.0,34.75,63.0,80.0
39.092708,61.0,79.0,34.875,61.0,80.0
39.230208,63.0,80.0,35.0,63.0,80.0
39.525,78.0,65.0,35.25,78.0,80.0
39.533333,68.0,40.0,35.25,68.0,80.0
39.657292,77.0,64.0,35.375,77.0,80.0
39.766667,60.0,49.0,35.5,60.0,80.0
39.792708,75.0,60.0,35.5,75.0,80.0
39.910417,77.0,65.0,35.625,77.0,80.0
40.027083,63.0,60.0,35.75,63.0,80.0
40.042708,73.0,68.0,35.75,73.0,80.0
40.160417,75.0,65.0,35.875,75.0,80.0
40.290625,56.0,62.0,36.0,56.0,80.0
40.292708,72.0,67.0,36.0,72.0,80.0
40.420833,73.0,67.0,36.125,73.0,80.0
40.561458,60.0,76.0,36.25,60.0,80.0
40.572917,70.0,71.0,36.25,70.0,80.0
40.686458,58.0,78.0,36.375,58.0,80.0
40.704167,72.0,71.0,36.375,72.0,80.0
40.8375,60.0,83.0,36.5,60.0,80.0
40.8375,68.0,81.0,36.5,68.0,80.0
40.96875,70.0,71.0,36.625,70.0,80.0
41.094792,63.0,77.0,36.75,63.0,80.0
41.102083,66.0,76.0,36.75,66.0,80.0
41.25,68.0,66.0,36.875,68.0,80.0
41.360417,56.0,64.0,37.0,56.0,80.0
41.373958,65.0,70.0,37.0,65.0,80.0
41.504167,66.0,67.0,37.125,66.0,80.0
41.636458,63.0,70.0,37.25,63.0,80.0
41.652083,60.0,67.0,37.25,60.0,80.0
41.7625,65.0,66.0,37.375,65.0,80.0
41.915625,53.0,81.0,37.5,53.0,80.0
41.925,61.0,68.0,37.5,61.0,80.0
42.244792,73.0,65.0,37.75,73.0,80.0
42.35,72.0,75.0,37.875,72.0,80.0
42.491667,73.0,77.0,38.0,73.0,80.0
42.61875,56.0,71.0,38.125,56.0,80.0
42.761458,58.0,75.0,38.25,58.0,80.0
42.79375,77.0,65.0,38.25,77.0,80.0
42.890625,60.0,79.0,38.375,60.0,80.0
43.015625,61.0,83.0,38.5,61.0,80.0
43.032292,70.0,69.0,38.5,70.0,80.0
43.151042,58.0,62.0,38.625,58.0,80.0
43.295833,55.0,57.0,38.75,55.0,80.0
43.295833,73.0,69.0,38.75,73.0,80.0
43.438542,58.0,69.0,38.875,58.0,80.0
43.59375,51.0,77.0,39.0,51.0,80.0
43.602083,67.0,76.0,39.0,67.0,80.0
43.901042,72.0,65.0,39.25,72.0,80.0
44.015625,70.0,77.0,39.375,70.0,80.0
44.146875,72.0,75.0,39.5,72.0,80.0
44.277083,55.0,56.0,39.625,55.0,80.0
44.410417,56.0,69.0,39.75,56.0,80.0
44.442708,75.0,71.0,39.75,75.0,80.0
44.567708,58.0,64.0,39.875,58.0,80.0
44.688542,60.0,58.0,40.0,60.0,80.0
44.702083,68.0,60.0,40.0,68.0,80.0
44.832292,56.0,60.0,40.125,56.0,80.0
44.977083,53.0,57.0,40.25,53.0,80.0
44.998958,72.0,67.0,40.25,72.0,80.0
45.126042,56.0,64.0,40.375,56.0,80.0
45.269792,65.0,66.0,40.5,65.0,80.0
45.2875,49.0,61.0,40.5,49.0,80.0
45.41875,51.0,58.0,40.625,51.0,80.0
45.541667,70.0,65.0,40.75,70.0,80.0
45.558333,48.0,68.0,40.75,48.0,80.0
45.666667,68.0,73.0,40.875,68.0,80.0
45.677083,51.0,61.0,40.875,51.0,80.0
45.7875,49.0,68.0,41.0,49.0,80.0
45.8,70.0,80.0,41.0,70.0,80.0
45.925,53.0,60.0,41.125,53.0,80.0
46.064583,73.0,77.0,41.25,73.0,80.0
46.083333,55.0,56.0,41.25,55.0,80.0
46.208333,56.0,62.0,41.375,56.0,80.0
46.339583,58.0,73.0,41.5,58.0,80.0
46.345833,67.0,73.0,41.5,67.0,80.0
46.485417,55.0,60.0,41.625,55.0,80.0
46.620833,51.0,56.0,41.75,51.0,80.0
46.629167,70.0,72.0,41.75,70.0,80.0
46.741667,55.0,63.0,41.875,55.0,80.0
46.895833,48.0,69.0,42.0,48.0,80.0
46.911458,63.0,80.0,42.0,63.0,80.0
47.053125,49.0,60.0,42.125,49.0,80.0
47.197917,46.0,75.0,42.25,46.0,80.0
47.203125,68.0,71.0,42.25,68.0,80.0
47.308333,67.0,77.0,42.375,67.0,80.0
47.325,49.0,61.0,42.375,49.0,80.0
47.442708,68.0,78.0,42.5,68.0,80.0
47.464583,48.0,67.0,42.5,48.0,80.0
47.590625,51.0,57.0,42.625,51.0,80.0
47.714583,53.0,62.0,42.75,53.0,80.0
47.725,72.0,67.0,42.75,72.0,80.0
47.852083,55.0,56.0,42.875,55.0,80.0
47.973958,56.0,63.0,43.0,56.0,80.0
47.988542,65.0,66.0,43.0,65.0,80.0
48.121875,53.0,47.0,43.125,53.0,80.0
48.258333,49.0,53.0,43.25,49.0,80.0
48.270833,68.0,67.0,43.25,68.0,80.0
48.4,53.0,50.0,43.375,53.0,80.0
48.573958,61.0,67.0,43.5,61.0,80.0
48.5875,46.0,57.0,43.5,46.0,80.0
48.698958,56.0,49.0,43.625,56.0,80.0
48.858333,55.0,45.0,43.75,55.0,80.0
48.8625,70.0,55.0,43.75,70.0,80.0
48.975,68.0,68.0,43.875,68.0,80.0
48.985417,56.0,42.0,43.875,56.0,80.0
49.090625,49.0,55.0,44.0,49.0,80.0
49.10625,70.0,74.0,44.0,70.0,80.0
49.204167,56.0,40.0,44.125,56.0,80.0
49.384375,73.0,75.0,44.25,73.0,80.0
49.389583,55.0,44.0,44.25,55.0,80.0
49.527083,56.0,48.0,44.375,56.0,80.0
49.66875,46.0,55.0,44.5,46.0,80.0
49.670833,67.0,75.0,44.5,67.0,80.0
49.791667,56.0,46.0,44.625,56.0,80.0
49.933333,55.0,46.0,44.75,55.0,80.0
49.94375,70.0,72.0,44.75,70.0,80.0
50.052083,56.0,40.0,44.875,56.0,80.0
50.214583,48.0,50.0,45.0,48.0,80.0
50.238542,63.0,80.0,45.0,63.0,80.0
50.340625,56.0,50.0,45.125,56.0,80.0
50.540625,55.0,40.0,45.25,55.0,80.0
50.541667,72.0,58.0,45.25,72.0,80.0
50.640625,70.0,76.0,45.375,70.0,80.0
50.658333,56.0,56.0,45.375,56.0,80.0
50.765625,51.0,58.0,45.5,51.0,80.0
50.76875,72.0,76.0,45.5,72.0,80.0
50.891667,56.0,53.0,45.625,56.0,80.0
51.051042,75.0,82.0,45.75,75.0,80.0
51.058333,55.0,53.0,45.75,55.0,80.0
51.175,56.0,51.0,45.875,56.0,80.0
51.30625,48.0,58.0,46.0,48.0,80.0
51.3125,68.0,84.0,46.0,68.0,80.0
51.448958,56.0,55.0,46.125,56.0,80.0
51.60625,55.0,55.0,46.25,55.0,80.0
51.6125,72.0,83.0,46.25,72.0,80.0
51.728125,56.0,58.0,46.375,56.0,80.0
51.886458,49.0,69.0,46.5,49.0,80.0
51.890625,65.0,93.0,46.5,65.0,80.0
52.010417,56.0,60.0,46.625,56.0,80.0
52.167708,55.0,44.0,46.75,54.0,80.0
52.19375,73.0,61.0,46.75,73.0,80.0
52.290625,56.0,50.0,46.875,56.0,80.0
52.295833,72.0,73.0,46.875,72.0,80.0
52.408333,53.0,51.0,47.0,53.0,80.0
52.425,73.0,82.0,47.0,73.0,80.0
52.541667,56.0,50.0,47.125,56.0,80.0
52.698958,77.0,83.0,47.25,77.0,80.0
52.704167,51.0,61.0,47.25,51.0,80.0
52.823958,56.0,60.0,47.375,56.0,80.0
52.969792,49.0,57.0,47.5,49.0,80.0
52.972917,70.0,84.0,47.5,70.0,80.0
53.085417,56.0,54.0,47.625,56.0,80.0
53.217708,48.0,53.0,47.75,48.0,80.0
53.239583,73.0,84.0,47.75,73.0,80.0
53.328125,56.0,53.0,47.875,56.0,80.0
53.483333,46.0,60.0,48.0,46.0,80.0
53.510417,67.0,81.0,48.0,67.0,80.0
53.625,49.0,52.0,48.125,49.0,80.0
53.7625,70.0,81.0,48.25,70.0,80.0
53.785417,48.0,59.0,48.25,48.0,80.0
53.910417,51.0,59.0,48.375,51.0,80.0
54.025,49.0,62.0,48.5,49.0,80.0
54.04375,63.0,82.0,48.5,63.0,80.0
54.1375,53.0,50.0,48.625,53.0,80.0
54.29375,51.0,59.0,48.75,51.0,80.0
54.3125,67.0,77.0,48.75,67.0,80.0
54.41875,49.0,58.0,48.875,49.0,80.0
54.589583,68.0,93.0,49.0,68.0,80.0
54.597917,48.0,61.0,49.0,48.0,80.0
54.730208,51.0,57.0,49.125,51.0,80.0
54.853125,49.0,60.0,49.25,49.0,80.0
54.965625,53.0,63.0,49.375,53.0,80.0
55.104167,51.0,69.0,49.5,51.0,80.0
55.2375,67.0,61.0,49.625,67.0,80.0
55.366667,68.0,68.0,49.75,68.0,80.0
55.370833,53.0,54.0,49.75,53.0,80.0
55.494792,70.0,68.0,49.875,70.0,80.0
55.514583,49.0,61.0,49.875,49.0,80.0
55.644792,72.0,68.0,50.0,72.0,80.0
55.667708,51.0,50.0,50.0,51.0,80.0
55.671875,67.0,35.0,50.0,67.0,80.0
55.740625,70.0,70.0,50.0625,70.0,80.0
55.833333,72.0,62.0,50.061458,72.0,80.0
55.895833,49.0,59.0,50.25,49.0,80.0
55.927083,70.0,56.0,50.123958,70.0,80.0
55.969792,72.0,56.0,50.125,72.0,80.0
56.040625,70.0,76.0,50.1875,70.0,80.0
56.10625,72.0,61.0,50.25,72.0,80.0
56.186458,70.0,71.0,50.3125,70.0,80.0
56.473958,39.0,42.0,50.75,39.0,80.0
56.625,68.0,63.0,50.75,68.0,80.0
56.74375,68.0,62.0,51.0,68.0,80.0
56.76875,44.0,51.0,51.0,44.0,80.0
57.104167,75.0,60.0,51.25,75.0,80.0
57.215625,73.0,65.0,51.375,73.0,80.0
57.308333,75.0,57.0,51.5,75.0,80.0
57.325,56.0,47.0,51.5,56.0,80.0
57.627083,72.0,69.0,51.75,72.0,80.0
57.911458,67.0,64.0,52.0,67.0,80.0
58.171875,70.0,71.0,52.25,70.0,80.0
58.395833,68.0,58.0,52.5,68.0,80.0
58.4,65.0,37.0,52.5,65.0,80.0
58.460417,67.0,71.0,52.5625,70.0,80.0
58.515625,68.0,66.0,52.625,68.0,80.0
58.802083,53.0,60.0,52.75,53.0,80.0
58.897917,51.0,62.0,52.875,51.0,80.0
59.03125,75.0,86.0,53.0,75.0,80.0
59.032292,53.0,66.0,53.0,53.0,80.0
59.347917,56.0,64.0,53.25,56.0,80.0
59.634375,49.0,65.0,53.5,49.0,80.0
59.758333,66.0,66.0,53.625,66.0,80.0
59.88125,53.0,57.0,53.75,53.0,80.0
59.8875,65.0,64.0,53.75,65.0,80.0
60.011458,63.0,64.0,53.875,63.0,80.0
60.188542,61.0,75.0,54.0,61.0,80.0
60.192708,46.0,73.0,54.0,46.0,80.0
60.528125,73.0,68.0,54.25,73.0,80.0
60.630208,72.0,78.0,54.375,72.0,80.0
60.7625,56.0,87.0,54.5,56.0,80.0
60.777083,73.0,76.0,54.5,73.0,80.0
61.066667,70.0,71.0,54.75,70.0,80.0
