1.088108	db,3/4,-4
1.684896	b
2.2682290000000003	b
2.855035	db
3.378906	b
3.936198000000001	b
4.502604	db
5.028646	b
5.615885	b
6.150391	db
6.7109380000000005	b
7.268228999999999	b
7.848524	db
8.386067	b
8.979167	b
9.529948	db
10.060547	b
10.639323	b
11.192709	db
11.75	b
12.315104	b
12.886719	db
13.415365	b
13.994792000000002	b
14.561849	db
15.09375	b
15.638672	b
16.161458	db
16.708333	b
17.227864	b
17.756511	db
18.276693	b
18.807943	b
19.329428	db
19.826823	b
20.339844	b
20.873698	db
21.389974	b
21.933594	b
22.476563	db
22.990885	b
23.515625	b
24.026693	db
24.541016	b
25.073568	b
25.604167	db
26.111328	b
26.623047	b
27.123698	db
27.667969	b
28.22005200000001	b
28.778646	db
29.320638	b
29.894531	b
30.448568	db
30.988281	b
31.565104	b
32.119792	db
32.666667	b
33.192058	b
33.74349	db
34.277344	b
34.824219	b
35.392578	db
35.927083	b
36.501953	b
37.059245	db
37.605469	b
38.13737	b
38.680339	db
39.230469	b
39.779948	b
40.291667	db
40.83724	b
41.367188	b
41.919922	db
42.492188	b
43.024089	b
43.597656	db
44.147135	b
44.695313	b
45.278645	db
45.793619	b
46.343099	b
46.903646	db
47.453776	b
47.98112	b
48.58073	db
49.098959	b
49.669922	b
50.226563	db
50.766927	b
51.309245	b
51.888672	db
52.416666	b
52.97135400000001	b
53.496745	db
54.034505	b
54.59375	b
55.104167	db
55.661458	b
56.139323	b
56.755859	db
57.317057	b
57.911458	b
58.397786	db
59.031901	b
59.634115	b
60.190755	db
60.770182	b
61.36328100000001	b
61.83203100000001	db
62.450521	b
63.03385400000001	b
63.55859399999999	db
64.064453	b
64.574219	b
65.106771	db
65.651042	b
66.163411	b
66.720703	db
67.261719	b
67.802734	b
68.358073	db
68.934549	b
69.486979	b
70.039063	db
70.76106800000002	b
71.54361999999998	b
72.86849000000002	db
