onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
4.188542,77.0,73.0,5.0,77.0,80.0
4.210417,74.0,69.0,5.0,74.0,80.0
4.402083,76.0,48.0,5.25,76.0,80.0
4.410417,72.0,46.0,5.25,72.0,80.0
4.619792,74.0,54.0,5.5,74.0,80.0
4.660417,71.0,43.0,5.5,71.0,80.0
4.676042,67.0,41.0,5.5,67.0,80.0
5.039583,79.0,76.0,6.0,79.0,80.0
5.225,79.0,69.0,6.25,79.0,80.0
5.426042,64.0,53.0,6.5,64.0,80.0
5.429167,81.0,70.0,6.5,81.0,80.0
5.448958,60.0,48.0,6.5,60.0,80.0
5.516667,79.0,81.0,6.625,79.0,80.0
5.604167,77.0,75.0,6.75,77.0,80.0
5.695833,76.0,79.0,6.875,76.0,80.0
5.795833,65.0,67.0,7.0,65.0,80.0
5.802083,60.0,48.0,7.0,60.0,80.0
5.814583,76.0,78.0,7.0,76.0,80.0
5.886458,74.0,84.0,7.125,74.0,80.0
5.995833,72.0,80.0,7.25,72.0,80.0
6.077083,71.0,72.0,7.375,71.0,80.0
6.195833,72.0,77.0,7.5,72.0,80.0
6.207292,64.0,60.0,7.5,64.0,80.0
6.220833,60.0,44.0,7.5,60.0,80.0
6.390625,67.0,72.0,7.75,67.0,80.0
6.583333,79.0,82.0,8.0,79.0,80.0
6.7625,73.0,78.0,8.25,73.0,80.0
6.96875,74.0,76.0,8.5,74.0,80.0
6.98125,59.0,59.0,8.5,59.0,80.0
7.146875,67.0,71.0,8.75,67.0,80.0
7.339583,79.0,80.0,9.0,79.0,80.0
7.522917,75.0,77.0,9.25,75.0,80.0
7.720833000000001,76.0,75.0,9.5,76.0,80.0
7.754167000000001,60.0,59.0,9.5,60.0,80.0
7.916667,72.0,74.0,9.75,72.0,80.0
8.110417,84.0,90.0,10.0,84.0,80.0
8.116667,76.0,82.0,10.0,76.0,80.0
8.290625,83.0,82.0,10.25,83.0,80.0
8.291667,74.0,80.0,10.25,74.0,80.0
8.475,82.0,90.0,10.5,82.0,80.0
8.483333,73.0,80.0,10.5,73.0,80.0
8.65,72.0,87.0,10.75,72.0,80.0
8.65,81.0,93.0,10.75,81.0,80.0
8.657292,63.0,75.0,10.75,63.0,80.0
8.83125,62.0,71.0,11.0,62.0,80.0
8.833333,79.0,87.0,11.0,79.0,80.0
8.838542,71.0,81.0,11.0,71.0,80.0
9.014583,50.0,65.0,11.25,50.0,80.0
9.022917,69.0,73.0,11.25,69.0,80.0
9.022917,78.0,80.0,11.25,78.0,80.0
9.222917,79.0,73.0,11.5,79.0,80.0
9.240625,55.0,58.0,11.5,55.0,80.0
9.24375,67.0,60.0,11.5,67.0,80.0
9.403125,43.0,61.0,11.75,43.0,80.0
9.595833,79.0,74.0,12.0,79.0,80.0
9.777083,79.0,60.0,12.25,79.0,80.0
9.985417,81.0,64.0,12.5,81.0,80.0
9.989583,64.0,51.0,12.5,64.0,80.0
9.995833,60.0,48.0,12.5,60.0,80.0
10.064583,79.0,67.0,12.625,79.0,80.0
10.15,77.0,70.0,12.75,77.0,80.0
10.244792,76.0,76.0,12.875,76.0,80.0
10.344792,65.0,60.0,13.0,65.0,80.0
10.355208,60.0,51.0,13.0,60.0,80.0
10.355208,76.0,71.0,13.0,76.0,80.0
10.439583,74.0,74.0,13.125,74.0,80.0
10.522917,72.0,71.0,13.25,72.0,80.0
10.610417,71.0,59.0,13.375,71.0,80.0
10.725,72.0,61.0,13.5,72.0,80.0
10.729167,64.0,50.0,13.5,64.0,80.0
10.751042,60.0,44.0,13.5,60.0,80.0
10.911458,67.0,60.0,13.75,67.0,80.0
11.116667,72.0,66.0,14.0,72.0,80.0
11.304167,73.0,59.0,14.25,73.0,80.0
11.491667,59.0,57.0,14.5,59.0,80.0
11.49375,74.0,58.0,14.5,74.0,80.0
11.661458,67.0,56.0,14.75,67.0,80.0
11.863542,74.0,61.0,15.0,74.0,80.0
12.063542,75.0,65.0,15.25,75.0,80.0
12.259375,76.0,62.0,15.5,76.0,80.0
12.277083,60.0,59.0,15.5,60.0,80.0
12.438542,72.0,65.0,15.75,72.0,80.0
12.614583,72.0,66.0,16.0,72.0,80.0
12.615625,76.0,59.0,16.0,76.0,80.0
12.795833,74.0,81.0,16.25,74.0,80.0
12.795833,77.0,66.0,16.25,77.0,80.0
12.990625,78.0,65.0,16.5,78.0,80.0
12.998958,76.0,80.0,16.5,76.0,80.0
13.072917,79.0,71.0,16.625,79.0,80.0
13.16875,81.0,67.0,16.75,81.0,80.0
13.252083,79.0,62.0,16.875,79.0,80.0
13.340625,77.0,66.0,17.0,77.0,80.0
13.363542,74.0,59.0,17.0,74.0,80.0
13.532292,76.0,58.0,17.25,76.0,80.0
13.535417,72.0,59.0,17.25,72.0,80.0
13.783333,74.0,47.0,17.5,74.0,80.0
13.807292,71.0,39.0,17.5,71.0,80.0
13.822917,67.0,39.0,17.5,67.0,80.0
14.164583,79.0,65.0,18.0,79.0,80.0
14.35,79.0,69.0,18.25,79.0,80.0
14.540625,64.0,55.0,18.5,64.0,80.0
14.541667,81.0,66.0,18.5,81.0,80.0
14.552083,60.0,52.0,18.5,60.0,80.0
14.623958,79.0,75.0,18.625,79.0,80.0
14.717708,77.0,70.0,18.75,77.0,80.0
14.80625,76.0,73.0,18.875,76.0,80.0
14.916667,76.0,74.0,19.0,76.0,80.0
14.921875,60.0,56.0,19.0,60.0,80.0
14.922917,65.0,65.0,19.0,65.0,80.0
15.016667,74.0,75.0,19.125,74.0,80.0
15.104167,72.0,67.0,19.25,72.0,80.0
15.179167,71.0,65.0,19.375,71.0,80.0
15.295833,64.0,50.0,19.5,64.0,80.0
15.304167,72.0,62.0,19.5,72.0,80.0
15.30625,60.0,39.0,19.5,60.0,80.0
15.483333,67.0,54.0,19.75,67.0,80.0
15.671875,79.0,73.0,20.0,79.0,80.0
15.852083,73.0,69.0,20.25,73.0,80.0
16.040625,74.0,75.0,20.5,74.0,80.0
16.05625,59.0,61.0,20.5,59.0,80.0
16.220833,67.0,64.0,20.75,67.0,80.0
16.41875,79.0,77.0,21.0,79.0,80.0
16.6,75.0,77.0,21.25,75.0,80.0
16.796875,76.0,69.0,21.5,76.0,80.0
16.8125,60.0,57.0,21.5,60.0,80.0
16.977083,72.0,68.0,21.75,72.0,80.0
17.173958,84.0,87.0,22.0,84.0,80.0
17.182292,76.0,76.0,22.0,76.0,80.0
17.354167,83.0,81.0,22.25,83.0,80.0
17.369792,74.0,77.0,22.25,74.0,80.0
17.533333,82.0,89.0,22.5,82.0,80.0
17.542708,73.0,79.0,22.5,73.0,80.0
17.708333,72.0,85.0,22.75,72.0,80.0
17.7125,81.0,84.0,22.75,81.0,80.0
17.719792,63.0,55.0,22.75,63.0,80.0
17.880208,62.0,68.0,23.0,62.0,80.0
17.890625,79.0,83.0,23.0,79.0,80.0
17.901042,71.0,77.0,23.0,71.0,80.0
18.071875,50.0,63.0,23.25,50.0,80.0
18.083333,69.0,68.0,23.25,69.0,80.0
18.089583,78.0,65.0,23.25,78.0,80.0
18.282292,79.0,73.0,23.5,79.0,80.0
18.297917,67.0,60.0,23.5,67.0,80.0
18.311458,55.0,57.0,23.5,55.0,80.0
18.478125,43.0,35.0,23.75,43.0,80.0
18.636458,59.0,85.0,24.0,59.0,80.0
18.646875,55.0,60.0,24.0,55.0,80.0
18.827083,60.0,80.0,24.25,60.0,80.0
18.829167,57.0,78.0,24.25,57.0,80.0
19.020833,61.0,89.0,24.5,61.0,80.0
19.04375,58.0,70.0,24.5,58.0,80.0
19.195833,59.0,78.0,24.75,59.0,80.0
19.202083,62.0,79.0,24.75,62.0,80.0
19.380208,77.0,78.0,25.0,77.0,80.0
19.386458,74.0,77.0,25.0,74.0,80.0
19.557292,76.0,74.0,25.25,76.0,80.0
19.567708,72.0,71.0,25.25,72.0,80.0
19.747917,73.0,74.0,25.5,73.0,80.0
19.764583,70.0,71.0,25.5,70.0,80.0
19.942708,71.0,74.0,25.75,71.0,80.0
19.942708,74.0,76.0,25.75,74.0,80.0
20.129167,64.0,85.0,26.0,64.0,80.0
20.141667,60.0,68.0,26.0,60.0,80.0
20.301042,65.0,83.0,26.25,65.0,80.0
20.307292,62.0,77.0,26.25,62.0,80.0
20.494792,66.0,89.0,26.5,66.0,80.0
20.519792,63.0,70.0,26.5,63.0,80.0
20.670833,64.0,77.0,26.75,64.0,80.0
20.673958,67.0,81.0,26.75,67.0,80.0
20.84375,79.0,89.0,27.0,79.0,80.0
20.858333,76.0,73.0,27.0,76.0,80.0
21.036458,77.0,87.0,27.25,77.0,80.0
21.040625,74.0,80.0,27.25,74.0,80.0
21.24375,75.0,87.0,27.5,75.0,80.0
21.259375,71.0,67.0,27.5,71.0,80.0
21.427083,76.0,77.0,27.75,76.0,80.0
21.43125,72.0,75.0,27.75,72.0,80.0
21.61875,82.0,79.0,28.0,82.0,80.0
21.626042,52.0,53.0,28.0,52.0,80.0
21.820833,82.0,65.0,28.25,82.0,80.0
21.828125,60.0,34.0,28.25,60.0,80.0
22.014583,82.0,62.0,28.5,82.0,80.0
22.020833,53.0,64.0,28.5,53.0,80.0
22.097917,81.0,78.0,28.625,81.0,80.0
22.186458,60.0,48.0,28.75,60.0,80.0
22.192708,79.0,76.0,28.75,79.0,80.0
22.271875,77.0,80.0,28.875,77.0,80.0
22.379167,77.0,81.0,29.0,77.0,80.0
22.390625,55.0,61.0,29.0,55.0,80.0
22.459375,76.0,80.0,29.125,76.0,80.0
22.560417,60.0,51.0,29.25,60.0,80.0
22.564583,74.0,71.0,29.25,74.0,80.0
22.616667,72.0,13.0,29.375,72.0,80.0
22.7625,77.0,77.0,29.5,77.0,80.0
22.776042,57.0,53.0,29.5,57.0,80.0
22.96875,77.0,66.0,29.75,77.0,80.0
22.970833,60.0,49.0,29.75,60.0,80.0
23.151042,81.0,84.0,30.0,81.0,80.0
23.167708,53.0,53.0,30.0,53.0,80.0
23.358333,81.0,81.0,30.25,81.0,80.0
23.360417,60.0,48.0,30.25,60.0,80.0
23.540625,81.0,72.0,30.5,81.0,80.0
23.564583,52.0,64.0,30.5,52.0,80.0
23.623958,79.0,86.0,30.625,79.0,80.0
23.709375,77.0,78.0,30.75,77.0,80.0
23.755208,60.0,60.0,30.75,60.0,80.0
23.916667,76.0,81.0,30.875,76.0,80.0
23.935417,53.0,70.0,31.0,53.0,80.0
23.969792,74.0,75.0,31.0,74.0,80.0
24.045833,72.0,75.0,31.0625,76.0,80.0
24.103125,74.0,70.0,31.125,74.0,80.0
24.111458,54.0,57.0,31.25,54.0,80.0
24.161458,76.0,74.0,31.25,76.0,80.0
24.239583,72.0,78.0,31.375,72.0,80.0
24.338542,72.0,80.0,31.5,72.0,80.0
24.36875,55.0,61.0,31.5,55.0,80.0
24.428125,71.0,74.0,31.625,71.0,80.0
24.515625,69.0,71.0,31.75,69.0,80.0
24.614583,67.0,67.0,31.875,67.0,80.0
24.716667,79.0,88.0,32.0,79.0,80.0
24.93125,79.0,87.0,32.25,79.0,80.0
25.116667,81.0,72.0,32.5,81.0,80.0
25.125,64.0,66.0,32.5,64.0,80.0
25.145833,60.0,61.0,32.5,60.0,80.0
25.197917,79.0,82.0,32.625,79.0,80.0
25.285417,77.0,76.0,32.75,77.0,80.0
25.380208,76.0,80.0,32.875,76.0,80.0
25.483333,65.0,68.0,33.0,65.0,80.0
25.495833,60.0,53.0,33.0,60.0,80.0
25.497917,76.0,81.0,33.0,76.0,80.0
25.566667,74.0,86.0,33.125,74.0,80.0
25.661458,72.0,87.0,33.25,72.0,80.0
25.738542,71.0,76.0,33.375,71.0,80.0
25.865625,72.0,76.0,33.5,72.0,80.0
25.88125,64.0,59.0,33.5,64.0,80.0
25.914583,60.0,51.0,33.5,60.0,80.0
26.060417,67.0,71.0,33.75,67.0,80.0
26.259375,72.0,76.0,34.0,72.0,80.0
26.44375,73.0,76.0,34.25,73.0,80.0
26.642708,74.0,66.0,34.5,74.0,80.0
26.660417,59.0,63.0,34.5,59.0,80.0
26.817708,67.0,59.0,34.75,67.0,80.0
27.027083,74.0,69.0,35.0,74.0,80.0
27.208333,75.0,71.0,35.25,75.0,80.0
27.421875,76.0,59.0,35.5,76.0,80.0
27.427083,60.0,53.0,35.5,60.0,80.0
27.608333,72.0,63.0,35.75,72.0,80.0
27.795833,76.0,72.0,36.0,76.0,80.0
27.808333,60.0,59.0,36.0,60.0,80.0
27.980208,59.0,68.0,36.25,59.0,80.0
27.984375,76.0,72.0,36.25,76.0,80.0
28.173958,79.0,73.0,36.5,79.0,80.0
28.182292,58.0,70.0,36.5,58.0,80.0
28.352083,57.0,68.0,36.75,57.0,80.0
28.353125,77.0,74.0,36.75,77.0,80.0
28.533333,78.0,82.0,37.0,78.0,80.0
28.540625,62.0,80.0,37.0,62.0,80.0
28.7125,61.0,75.0,37.25,61.0,80.0
28.713542,78.0,87.0,37.25,78.0,80.0
28.917708,81.0,85.0,37.5,81.0,80.0
28.923958,60.0,84.0,37.5,60.0,80.0
29.097917,79.0,86.0,37.75,79.0,80.0
29.098958,59.0,72.0,37.75,59.0,80.0
29.270833,77.0,94.0,38.0,77.0,80.0
29.272917,60.0,78.0,38.0,60.0,80.0
29.272917,89.0,90.0,38.0,89.0,80.0
29.277083,57.0,79.0,38.0,57.0,80.0
29.441667,59.0,80.0,38.25,59.0,80.0
29.453125,55.0,70.0,38.25,55.0,80.0
29.453125,76.0,86.0,38.25,76.0,80.0
29.453125,88.0,80.0,38.25,88.0,80.0
29.627083,57.0,81.0,38.5,57.0,80.0
29.633333,74.0,91.0,38.5,74.0,80.0
29.633333,86.0,89.0,38.5,86.0,80.0
29.634375,53.0,76.0,38.5,53.0,80.0
29.80625,52.0,76.0,38.75,52.0,80.0
29.80625,55.0,83.0,38.75,55.0,80.0
29.80625,72.0,91.0,38.75,72.0,80.0
29.80625,84.0,87.0,38.75,84.0,80.0
29.991667,53.0,83.0,39.0,53.0,80.0
29.99375,83.0,91.0,39.0,83.0,80.0
29.994792,71.0,86.0,39.0,71.0,80.0
30.001042,50.0,73.0,39.0,50.0,80.0
30.167708,55.0,84.0,39.25,55.0,80.0
30.172917,84.0,92.0,39.25,84.0,80.0
30.173958,52.0,70.0,39.25,52.0,80.0
30.179167,72.0,90.0,39.25,72.0,80.0
30.358333,57.0,89.0,39.5,57.0,80.0
30.361458,74.0,94.0,39.5,74.0,80.0
30.364583,53.0,83.0,39.5,53.0,80.0
30.364583,86.0,91.0,39.5,86.0,80.0
30.54375,72.0,85.0,39.75,72.0,80.0
30.545833,84.0,82.0,39.75,84.0,80.0
30.547917,55.0,71.0,39.75,55.0,80.0
30.55625,52.0,65.0,39.75,52.0,80.0
30.722917,81.0,89.0,40.0,81.0,80.0
30.730208,53.0,78.0,40.0,53.0,80.0
30.926042,81.0,90.0,40.25,81.0,80.0
31.111458,55.0,82.0,40.5,55.0,80.0
31.113542,81.0,79.0,40.5,81.0,80.0
31.2,79.0,92.0,40.625,79.0,80.0
31.286458,77.0,82.0,40.75,77.0,80.0
31.383333,76.0,80.0,40.875,76.0,80.0
31.483333,43.0,65.0,41.0,43.0,80.0
31.489583,76.0,87.0,41.0,76.0,80.0
31.559375000000003,74.0,86.0,41.125,74.0,80.0
31.646875,72.0,90.0,41.25,72.0,80.0
31.741667,71.0,80.0,41.375,71.0,80.0
31.883333,72.0,93.0,41.5,72.0,80.0
31.907291999999998,48.0,65.0,41.5,48.0,80.0
32.265625,59.0,89.0,42.0,59.0,80.0
32.276042,55.0,79.0,42.0,55.0,80.0
32.445833,60.0,82.0,42.25,60.0,80.0
32.45,57.0,79.0,42.25,57.0,80.0
32.641667,61.0,92.0,42.5,61.0,80.0
32.664583,58.0,70.0,42.5,58.0,80.0
32.814583,59.0,81.0,42.75,59.0,80.0
32.81875,62.0,83.0,42.75,62.0,80.0
33.008333,77.0,86.0,43.0,77.0,80.0
33.0125,74.0,86.0,43.0,74.0,80.0
33.186458,72.0,85.0,43.25,72.0,80.0
33.186458,76.0,79.0,43.25,76.0,80.0
33.369792,73.0,83.0,43.5,73.0,80.0
33.389583,70.0,75.0,43.5,70.0,80.0
33.5625,74.0,69.0,43.75,74.0,80.0
33.56875,71.0,72.0,43.75,71.0,80.0
33.744792,64.0,71.0,44.0,64.0,80.0
33.759375,60.0,52.0,44.0,60.0,80.0
33.942708,65.0,65.0,44.25,65.0,80.0
33.947917,62.0,62.0,44.25,62.0,80.0
34.13125,66.0,71.0,44.5,66.0,80.0
34.16875,63.0,53.0,44.5,63.0,80.0
34.308333,67.0,70.0,44.75,67.0,80.0
34.313542,64.0,59.0,44.75,64.0,80.0
34.49375,79.0,79.0,45.0,79.0,80.0
34.509375,76.0,61.0,45.0,76.0,80.0
34.66875,77.0,78.0,45.25,77.0,80.0
34.678125,74.0,68.0,45.25,74.0,80.0
34.90625,75.0,64.0,45.5,75.0,80.0
34.927083,71.0,49.0,45.5,71.0,80.0
35.10625,72.0,65.0,45.75,72.0,80.0
35.10625,76.0,61.0,45.75,76.0,80.0
35.345833,82.0,67.0,46.0,82.0,80.0
35.358333,52.0,40.0,46.0,52.0,80.0
35.539583,82.0,73.0,46.25,82.0,80.0
35.553125,60.0,47.0,46.25,60.0,80.0
35.734375,82.0,69.0,46.5,82.0,80.0
35.755208,53.0,53.0,46.5,53.0,80.0
35.81875,81.0,74.0,46.625,81.0,80.0
35.905208,79.0,78.0,46.75,79.0,80.0
35.929167,60.0,47.0,46.75,60.0,80.0
36.001042,77.0,72.0,46.875,77.0,80.0
36.102083,55.0,54.0,47.0,55.0,80.0
36.113542,77.0,80.0,47.0,77.0,80.0
36.191667,76.0,79.0,47.125,76.0,80.0
36.270833,60.0,48.0,47.25,60.0,80.0
36.276042,74.0,78.0,47.25,74.0,80.0
36.373958,72.0,71.0,47.375,72.0,80.0
36.473958,77.0,74.0,47.5,77.0,80.0
36.489583,57.0,54.0,47.5,57.0,80.0
36.684375,60.0,50.0,47.75,60.0,80.0
36.691667,77.0,73.0,47.75,77.0,80.0
36.879167,81.0,74.0,48.0,81.0,80.0
36.902083,53.0,53.0,48.0,53.0,80.0
37.09375,60.0,48.0,48.25,60.0,80.0
37.09375,81.0,76.0,48.25,81.0,80.0
37.2875,81.0,71.0,48.5,81.0,80.0
37.296875,52.0,60.0,48.5,52.0,80.0
37.355208,79.0,79.0,48.625,79.0,80.0
37.45,77.0,75.0,48.75,77.0,80.0
37.480208,60.0,56.0,48.75,60.0,80.0
37.6375,76.0,75.0,48.875,76.0,80.0
37.665625,53.0,67.0,49.0,53.0,80.0
37.702083,74.0,76.0,49.0,74.0,80.0
37.780208,72.0,75.0,49.125,74.0,80.0
37.855208,54.0,57.0,49.25,54.0,80.0
37.860417,74.0,71.0,49.1875,76.0,80.0
37.8875,76.0,82.0,49.25,76.0,80.0
37.991667,72.0,71.0,49.375,72.0,80.0
38.0875,72.0,77.0,49.5,72.0,80.0
38.116667,55.0,68.0,49.5,55.0,80.0
38.171875,71.0,73.0,49.625,71.0,80.0
38.260417,69.0,68.0,49.75,69.0,80.0
38.35625,67.0,63.0,49.875,67.0,80.0
38.46875,79.0,82.0,50.0,79.0,80.0
38.688542,79.0,82.0,50.25,79.0,80.0
38.879167,64.0,69.0,50.5,64.0,80.0
38.880208,81.0,73.0,50.5,81.0,80.0
38.894792,60.0,62.0,50.5,60.0,80.0
38.969792,79.0,82.0,50.625,79.0,80.0
39.066667,77.0,73.0,50.75,77.0,80.0
39.157292,76.0,79.0,50.875,76.0,80.0
39.25625,65.0,75.0,51.0,65.0,80.0
39.26875,60.0,56.0,51.0,60.0,80.0
39.272917,76.0,83.0,51.0,76.0,80.0
39.34375,74.0,85.0,51.125,74.0,80.0
39.446875,72.0,85.0,51.25,72.0,80.0
39.519792,71.0,69.0,51.375,71.0,80.0
39.644792,64.0,69.0,51.5,64.0,80.0
39.644792,72.0,73.0,51.5,72.0,80.0
39.657292,60.0,57.0,51.5,60.0,80.0
39.821875,67.0,72.0,51.75,67.0,80.0
40.040625,72.0,80.0,52.0,72.0,80.0
40.217708,73.0,81.0,52.25,73.0,80.0
40.426042,74.0,74.0,52.5,74.0,80.0
40.434375,59.0,64.0,52.5,59.0,80.0
40.597917,67.0,64.0,52.75,67.0,80.0
40.795833,74.0,70.0,53.0,74.0,80.0
40.989583,75.0,65.0,53.25,75.0,80.0
41.197917,76.0,60.0,53.5,76.0,80.0
41.198958,60.0,53.0,53.5,60.0,80.0
41.380208,72.0,62.0,53.75,72.0,80.0
41.5625,76.0,65.0,54.0,76.0,80.0
41.577083,60.0,54.0,54.0,60.0,80.0
41.744792,59.0,63.0,54.25,59.0,80.0
41.744792,76.0,65.0,54.25,76.0,80.0
41.953125,79.0,70.0,54.5,79.0,80.0
41.954167,58.0,63.0,54.5,58.0,80.0
42.136458,57.0,68.0,54.75,57.0,80.0
42.139583,77.0,72.0,54.75,77.0,80.0
42.322917,62.0,81.0,55.0,62.0,80.0
42.322917,78.0,80.0,55.0,78.0,80.0
42.491667,61.0,76.0,55.25,61.0,80.0
42.504167,78.0,80.0,55.25,78.0,80.0
42.695833,60.0,82.0,55.5,60.0,80.0
42.696875,81.0,85.0,55.5,81.0,80.0
42.865625,79.0,86.0,55.75,79.0,80.0
42.86875,59.0,72.0,55.75,59.0,80.0
43.057292,60.0,81.0,56.0,60.0,80.0
43.059375,57.0,82.0,56.0,57.0,80.0
43.059375,77.0,88.0,56.0,77.0,80.0
43.066667,89.0,80.0,56.0,89.0,80.0
43.235417,55.0,79.0,56.25,55.0,80.0
43.2375,59.0,79.0,56.25,59.0,80.0
43.241667,76.0,87.0,56.25,76.0,80.0
43.25,88.0,81.0,56.25,88.0,80.0
43.417708,57.0,86.0,56.5,57.0,80.0
43.421875,74.0,95.0,56.5,74.0,80.0
43.421875,86.0,89.0,56.5,86.0,80.0
43.425,53.0,74.0,56.5,53.0,80.0
43.595833,55.0,80.0,56.75,55.0,80.0
43.598958,52.0,79.0,56.75,52.0,80.0
43.603125,72.0,90.0,56.75,72.0,80.0
43.603125,84.0,87.0,56.75,84.0,80.0
43.780208,53.0,84.0,57.0,53.0,80.0
43.780208,83.0,89.0,57.0,83.0,80.0
43.782292,71.0,92.0,57.0,71.0,80.0
43.789583,50.0,74.0,57.0,50.0,80.0
43.960417,55.0,85.0,57.25,55.0,80.0
43.963542,84.0,91.0,57.25,84.0,80.0
43.967708,72.0,95.0,57.25,72.0,80.0
43.96875,52.0,66.0,57.25,52.0,80.0
44.147917,57.0,88.0,57.5,57.0,80.0
44.152083,74.0,96.0,57.5,74.0,80.0
44.155208,86.0,92.0,57.5,86.0,80.0
44.15625,53.0,84.0,57.5,53.0,80.0
44.334375,55.0,74.0,57.75,55.0,80.0
44.335417,72.0,84.0,57.75,72.0,80.0
44.3375,84.0,82.0,57.75,84.0,80.0
44.342708,52.0,66.0,57.75,52.0,80.0
44.5125,53.0,84.0,58.0,53.0,80.0
44.520833,81.0,87.0,58.0,81.0,80.0
44.704167,81.0,93.0,58.25,81.0,80.0
44.910417,55.0,81.0,58.5,55.0,80.0
44.910417,81.0,83.0,58.5,81.0,80.0
44.996875,79.0,91.0,58.625,79.0,80.0
45.083333,77.0,81.0,58.75,77.0,80.0
45.186458,76.0,81.0,58.875,76.0,80.0
45.283333,43.0,67.0,59.0,43.0,80.0
45.29375,76.0,88.0,59.0,76.0,80.0
45.370833,74.0,88.0,59.125,74.0,80.0
45.463542,72.0,89.0,59.25,72.0,80.0
45.552083,71.0,74.0,59.375,71.0,80.0
45.679167,72.0,93.0,59.5,72.0,80.0
45.689583,48.0,76.0,59.5,48.0,80.0
46.164583,67.0,98.0,60.0,67.0,80.0
46.395833,67.0,96.0,60.25,67.0,80.0
46.609375,48.0,86.0,60.5,48.0,80.0
46.610417,69.0,81.0,60.5,69.0,80.0
46.620833,40.0,73.0,60.5,40.0,80.0
46.623958,36.0,75.0,60.5,36.0,80.0
46.704167,67.0,87.0,60.625,67.0,80.0
46.807292,65.0,85.0,60.75,65.0,80.0
46.91875,64.0,83.0,60.875,64.0,80.0
47.019792,50.0,85.0,61.0,50.0,80.0
47.025,41.0,74.0,61.0,41.0,80.0
47.039583,38.0,73.0,61.0,38.0,80.0
47.041667,64.0,73.0,61.0,64.0,80.0
47.108333,62.0,85.0,61.125,62.0,80.0
47.20625,60.0,87.0,61.25,60.0,80.0
47.302083,59.0,83.0,61.375,59.0,80.0
47.420833,52.0,80.0,61.5,52.0,80.0
47.421875,43.0,71.0,61.5,43.0,80.0
47.432292,60.0,93.0,61.5,60.0,80.0
47.44375,40.0,55.0,61.5,40.0,80.0
47.630208,55.0,85.0,61.75,55.0,80.0
47.822917,72.0,97.0,62.0,72.0,80.0
47.838542,43.0,66.0,62.0,43.0,80.0
47.838542,52.0,80.0,62.0,52.0,80.0
47.8625,40.0,51.0,62.0,40.0,80.0
48.033333,53.0,83.0,62.25,53.0,80.0
48.0375,72.0,92.0,62.25,72.0,80.0
48.045833,45.0,62.0,62.25,45.0,80.0
48.053125,41.0,55.0,62.25,41.0,80.0
48.228125,72.0,86.0,62.5,72.0,80.0
48.230208,55.0,90.0,62.5,55.0,80.0
48.241667,47.0,65.0,62.5,47.0,80.0
48.24375,43.0,70.0,62.5,43.0,80.0
48.313542,71.0,84.0,62.625,71.0,80.0
48.414583,69.0,82.0,62.75,69.0,80.0
48.5,67.0,85.0,62.875,67.0,80.0
48.603125,57.0,93.0,63.0,57.0,80.0
48.608333,48.0,74.0,63.0,48.0,80.0
48.61875,77.0,88.0,63.0,77.0,80.0
48.619792,45.0,70.0,63.0,45.0,80.0
48.807292,77.0,90.0,63.25,77.0,80.0
48.808333,59.0,83.0,63.25,59.0,80.0
48.822917,50.0,61.0,63.25,50.0,80.0
