0.5	b,,0
0.869792	db,2/4
1.235677	b
1.6445310000000002	db
2.020833	b
2.406901	db
2.766927	b
3.141927	db
3.470703	b
3.8483075	db
4.19987	b
4.660156	db
5.039062	b
5.429688	db
5.8020830000000005	b
6.207031	db
6.5833330000000005	b
6.975260500000001	db
7.339844	b
7.7376299999999985	db
8.113932499999999	b
8.4791665	db
8.833333	b
9.240885	db
9.596354	b
9.989583	db
10.355469	b
10.729167	db
11.117188	b
11.492839	db
11.863281	b
12.2682295	db
12.615234	b
12.9947915	db
13.3522135	b
13.807292000000002	db
14.164062	b
14.541667000000002	db
14.921875	b
15.304688	db
15.671875	b
16.048177499999998	db
16.419271	b
16.8046875	db
17.1783855	b
17.538411500000002	db
17.890625	b
18.298177	db
18.64192700000001	b
19.032552	db
19.3834635	b
19.7558595	db
20.1354165	b
20.5071615	db
20.8509115	b
21.2513025	db
21.622396	b
22.017578	db
22.3847655	b
22.7695315	db
23.1595055	b
23.5527345	db
23.934896	b
24.353516	db
24.716146	b
25.125	db
25.496094	b
25.88151	db
26.259115	b
26.6516925	db
27.027344	b
27.424479	db
27.8020835	b
28.1783855	db
28.5371095	b
28.921224	db
29.273438	b
29.632812	db
29.994141	b
30.363281	db
30.7265625	b
31.11263	db
31.486328000000004	b
31.895182	db
32.270833499999995	b
32.652994500000005	db
33.010416500000005	b
33.379557500000004	db
33.7519535	b
34.1503905	db
34.5013025	b
34.916666500000005	db
35.3522135	b
35.74479150000001	db
36.1074215	b
36.4817705	db
36.890625	b
37.2923175	db
37.665365	b
38.102214	db
38.46875	b
38.880208	db
39.268229	b
39.644531	db
40.040365	b
40.43033850000001	db
40.795573	b
41.198568	db
41.5696615	b
41.95377600000001	db
42.322917	b
42.69596350000001	db
43.059896	b
43.421875	db
43.78125	b
44.153646	db
44.516927	b
44.910156	db
45.2890625	b
45.684896	db
46.164062	b
46.61588550000001	db
47.03190100000001	b
47.4270835	db
47.838542	b
48.2363285	db
48.6132815	b
49.0201825	db
49.404948	b
49.8059895	db
50.19401000000001	b
