onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
6.410417,50.0,38.0,1.833333,50.0,25.0
6.417708,64.0,41.0,1.833333,64.0,25.0
6.6375,69.0,49.0,1.916667,69.0,25.0
6.6375,72.0,37.0,1.916667,72.0,25.0
6.873958,76.0,58.0,2.0,76.0,25.0
6.892708,43.0,35.0,2.0,43.0,25.0
6.896875,64.0,38.0,2.0,64.0,25.0
7.11875,55.0,45.0,2.083333,55.0,25.0
7.13125,71.0,40.0,2.083333,71.0,25.0
7.151042,67.0,35.0,2.083333,67.0,25.0
7.361458,74.0,59.0,2.166667,74.0,25.0
7.370833,59.0,27.0,2.166667,59.0,25.0
7.379167,53.0,37.0,2.166667,53.0,25.0
7.386458,62.0,24.0,2.166667,62.0,25.0
7.602083,67.0,44.0,2.25,67.0,25.0
7.623958,55.0,40.0,2.25,55.0,25.0
7.887499999999999,52.0,42.0,2.333333,52.0,25.0
7.889583,72.0,48.0,2.333333,72.0,25.0
7.908333000000001,60.0,33.0,2.333333,60.0,25.0
8.18125,67.0,39.0,2.416667,67.0,25.0
8.21875,55.0,28.0,2.416667,55.0,25.0
8.561458,48.0,34.0,2.5,48.0,25.0
8.630208,64.0,35.0,2.5,64.0,25.0
8.635417,76.0,54.0,2.5,76.0,25.0
9.01875,67.0,37.0,2.583333,67.0,25.0
9.025,55.0,31.0,2.583333,55.0,25.0
9.026042,72.0,36.0,2.583333,72.0,25.0
9.270833,64.0,37.0,2.666667,64.0,25.0
9.272917,60.0,36.0,2.666667,60.0,25.0
9.536458,72.0,33.0,2.75,72.0,25.0
9.5625,57.0,36.0,2.75,57.0,25.0
9.567708,65.0,27.0,2.75,65.0,25.0
9.902083,55.0,28.0,2.833333,55.0,25.0
9.903125,64.0,28.0,2.833333,64.0,25.0
10.285417,72.0,45.0,2.916667,72.0,25.0
10.307292,67.0,35.0,2.916667,67.0,25.0
10.564583,64.0,46.0,3.0,64.0,25.0
10.973958,79.0,63.0,3.04375,79.0,25.0
11.303125,72.0,51.0,3.083333,72.0,25.0
11.316667,55.0,47.0,3.083333,55.0,25.0
11.55,79.0,77.0,3.166667,79.0,25.0
11.577083,60.0,46.0,3.166667,60.0,25.0
11.598958,67.0,48.0,3.166667,67.0,25.0
11.789583,62.0,56.0,3.25,62.0,25.0
11.791667,72.0,59.0,3.25,72.0,25.0
11.797917,70.0,59.0,3.25,70.0,25.0
12.019792,79.0,79.0,3.333333,79.0,25.0
12.035417,67.0,60.0,3.333333,67.0,25.0
12.041667,64.0,52.0,3.333333,64.0,25.0
12.244792,70.0,57.0,3.416667,70.0,25.0
12.251042,72.0,46.0,3.416667,72.0,25.0
12.525,41.0,43.0,3.5,41.0,25.0
12.530208,79.0,66.0,3.5,79.0,25.0
12.573958,67.0,25.0,3.5,67.0,25.0
12.823958,72.0,54.0,3.5833329999999997,72.0,25.0
12.832292,69.0,45.0,3.5833329999999997,69.0,25.0
12.855208,60.0,39.0,3.5833329999999997,60.0,25.0
13.040625,77.0,67.0,3.6666670000000003,77.0,25.0
13.05625,57.0,46.0,3.6666670000000003,57.0,25.0
13.063542,65.0,41.0,3.6666670000000003,65.0,25.0
13.248958,69.0,44.0,3.75,69.0,25.0
13.251042,60.0,15.0,3.75,60.0,25.0
13.259375,72.0,42.0,3.75,72.0,25.0
13.479167,50.0,39.0,3.8333329999999997,50.0,25.0
13.484375,76.0,58.0,3.8333329999999997,76.0,25.0
13.5,64.0,38.0,3.8333329999999997,64.0,25.0
13.722917,60.0,14.0,3.9166670000000003,60.0,25.0
13.725,69.0,47.0,3.9166670000000003,69.0,25.0
13.746875,72.0,31.0,3.9166670000000003,72.0,25.0
13.989583,76.0,51.0,4.0,76.0,25.0
14.0,43.0,23.0,4.0,43.0,25.0
14.025,64.0,26.0,4.0,64.0,25.0
14.271875,67.0,34.0,4.083333,67.0,25.0
14.28125,55.0,31.0,4.083333,55.0,25.0
14.283333,71.0,18.0,4.083333,71.0,25.0
14.478125,74.0,55.0,4.166667,74.0,25.0
14.505208,53.0,37.0,4.166667,53.0,25.0
14.514583,59.0,4.0,4.166667,59.0,25.0
14.520833,62.0,18.0,4.166667,62.0,25.0
14.698958,67.0,43.0,4.25,67.0,25.0
14.720833,55.0,38.0,4.25,55.0,25.0
14.969792,72.0,43.0,4.333333,72.0,25.0
14.970833,52.0,45.0,4.333333,52.0,25.0
14.996875,60.0,35.0,4.333333,60.0,25.0
15.215625,67.0,34.0,4.416667,67.0,25.0
15.24375,55.0,33.0,4.416667,55.0,25.0
15.552083,48.0,26.0,4.5,48.0,25.0
15.626042000000002,76.0,52.0,4.5,76.0,25.0
15.661458,64.0,33.0,4.5,64.0,25.0
15.945833,55.0,28.0,4.583333,55.0,25.0
15.972916999999999,67.0,25.0,4.583333,67.0,25.0
15.973958,72.0,33.0,4.583333,72.0,25.0
16.188542,60.0,31.0,4.666667,60.0,25.0
16.188542,64.0,33.0,4.666667,64.0,25.0
16.438542,57.0,40.0,4.75,57.0,25.0
16.445833,65.0,31.0,4.75,65.0,25.0
16.448958,72.0,28.0,4.75,72.0,25.0
16.716667,55.0,35.0,4.833333,55.0,25.0
16.738542,64.0,22.0,4.833333,64.0,25.0
17.014583,72.0,33.0,4.916667,72.0,25.0
17.019792,67.0,35.0,4.916667,67.0,25.0
17.370833,76.0,51.0,5.0,76.0,25.0
17.372917,43.0,31.0,5.0,43.0,25.0
17.415625,64.0,25.0,5.0,64.0,25.0
17.703125,67.0,32.0,5.083333,67.0,25.0
17.703125,71.0,37.0,5.083333,71.0,25.0
17.7125,55.0,42.0,5.083333,55.0,25.0
17.928125,74.0,56.0,5.166667,74.0,25.0
17.946875,59.0,32.0,5.166667,59.0,25.0
17.96875,62.0,32.0,5.166667,62.0,25.0
17.973958,53.0,41.0,5.166667,53.0,25.0
18.209375,67.0,38.0,5.25,67.0,25.0
18.214583,55.0,31.0,5.25,55.0,25.0
18.489583,72.0,43.0,5.333333,72.0,25.0
18.509375,52.0,41.0,5.333333,52.0,25.0
18.54375,60.0,27.0,5.333333,60.0,25.0
18.823958,67.0,30.0,5.416667,67.0,25.0
18.834375,55.0,27.0,5.416667,55.0,25.0
19.345833,48.0,33.0,5.5,48.0,25.0
19.370833,76.0,46.0,5.5,76.0,25.0
19.420833,64.0,31.0,5.5,64.0,25.0
19.841667,72.0,36.0,5.583333,72.0,25.0
19.842708,55.0,33.0,5.583333,55.0,25.0
19.854167,67.0,28.0,5.583333,67.0,25.0
20.129167,64.0,41.0,5.666667,64.0,25.0
20.147917,60.0,28.0,5.666667,60.0,25.0
20.3875,72.0,37.0,5.75,72.0,25.0
20.392708,57.0,40.0,5.75,57.0,25.0
20.4125,65.0,24.0,5.75,65.0,25.0
20.6625,64.0,32.0,5.833333,64.0,25.0
20.665625,55.0,34.0,5.833333,55.0,25.0
20.960417,72.0,34.0,5.916667,72.0,25.0
20.9625,67.0,35.0,5.916667,67.0,25.0
21.24375,64.0,36.0,6.0,64.0,25.0
21.290625,60.0,19.0,6.0,60.0,25.0
21.577083,65.0,22.0,6.083333,65.0,25.0
21.578125,57.0,36.0,6.083333,57.0,25.0
21.595833,72.0,23.0,6.083333,72.0,25.0
21.895833,55.0,36.0,6.166667,55.0,25.0
21.907292,64.0,35.0,6.166667,64.0,25.0
22.280208,72.0,34.0,6.25,72.0,25.0
22.296875,67.0,34.0,6.25,67.0,25.0
22.310417,48.0,35.0,6.25,48.0,25.0
22.735417,64.0,34.0,6.333333,64.0,25.0
22.7625,60.0,31.0,6.333333,60.0,25.0
23.310417,72.0,24.0,6.416667,72.0,25.0
23.323958,57.0,34.0,6.416667,57.0,25.0
23.333333,65.0,26.0,6.416667,65.0,25.0
24.322917,55.0,24.0,6.5,55.0,25.0
24.323958,64.0,25.0,6.5,64.0,25.0
27.958333,72.0,47.0,6.833333,72.0,25.0
30.642708,73.0,44.0,7.166667,73.0,25.0
31.472917,71.0,36.0,7.333333,71.0,25.0
32.333333,41.0,29.0,7.5,41.0,25.0
33.266667,65.0,21.0,7.666667,65.0,25.0
33.275,72.0,51.0,7.666667,72.0,25.0
33.298958,60.0,35.0,7.666667,60.0,25.0
33.902083,77.0,63.0,7.833333,77.0,25.0
33.927083,56.0,41.0,7.833333,56.0,25.0
33.952083,65.0,33.0,7.833333,65.0,25.0
34.416667,76.0,59.0,8.0,76.0,25.0
34.470833,53.0,33.0,8.0,53.0,25.0
34.953125,70.0,52.0,8.166667,70.0,25.0
34.963542,61.0,37.0,8.166667,61.0,25.0
35.008333,67.0,27.0,8.166667,67.0,25.0
35.501042,73.0,55.0,8.333333,73.0,25.0
35.515625,64.0,30.0,8.333333,64.0,25.0
35.526042,58.0,35.0,8.333333,58.0,25.0
35.566667,61.0,11.0,8.333333,61.0,25.0
36.014583,41.0,44.0,8.5,41.0,25.0
36.551042,65.0,35.0,8.666667,65.0,25.0
36.564583,72.0,58.0,8.666667,72.0,25.0
36.579167,68.0,12.0,8.666667,68.0,25.0
36.590625,60.0,41.0,8.666667,60.0,25.0
37.035417,77.0,70.0,8.833333,77.0,25.0
37.041667,65.0,37.0,8.833333,65.0,25.0
37.073958,56.0,45.0,8.833333,56.0,25.0
37.542708,76.0,56.0,9.0,76.0,25.0
37.55,53.0,31.0,9.0,53.0,25.0
38.026042,70.0,50.0,9.166667,70.0,25.0
38.040625,61.0,34.0,9.166667,61.0,25.0
38.046875,67.0,26.0,9.166667,67.0,25.0
38.097917,64.0,27.0,9.166667,64.0,25.0
38.657292,73.0,37.0,9.333333,73.0,25.0
38.658333,64.0,20.0,9.333333,64.0,25.0
38.665625,58.0,29.0,9.333333,58.0,25.0
39.339583,53.0,34.0,9.5,41.0,25.0
39.876042,72.0,51.0,9.666667,72.0,25.0
39.889583,65.0,30.0,9.666667,65.0,25.0
39.907292,60.0,24.0,9.666667,60.0,25.0
40.104167,73.0,64.0,9.75,73.0,25.0
40.289583,72.0,74.0,9.833333,72.0,25.0
40.290625,65.0,45.0,9.833333,65.0,25.0
40.30625,56.0,45.0,9.833333,56.0,25.0
40.460417,73.0,80.0,9.916667,73.0,25.0
40.71875,75.0,72.0,10.0,75.0,25.0
40.733333,51.0,45.0,10.0,51.0,25.0
41.155208,75.0,77.0,10.166667,75.0,25.0
41.175,60.0,52.0,10.166667,60.0,25.0
41.179167,68.0,61.0,10.166667,68.0,25.0
41.63125,51.0,49.0,10.333333,51.0,25.0
41.652083,75.0,74.0,10.333333,75.0,25.0
42.271875,39.0,38.0,10.5,39.0,25.0
42.289583,75.0,55.0,10.5,75.0,25.0
42.889583,61.0,36.0,10.666667,61.0,25.0
42.910417,73.0,51.0,10.666667,73.0,25.0
42.925,67.0,21.0,10.666667,67.0,25.0
43.165625,72.0,59.0,10.75,72.0,25.0
43.358333,61.0,49.0,10.833333,61.0,25.0
43.383333,70.0,52.0,10.833333,70.0,25.0
43.394792,55.0,42.0,10.833333,55.0,25.0
43.59375,72.0,69.0,10.916667,72.0,25.0
43.86875,44.0,37.0,11.0,44.0,25.0
43.911458,68.0,47.0,11.0,68.0,25.0
44.501042,63.0,39.0,11.166667,63.0,25.0
44.5125,60.0,38.0,11.166667,60.0,25.0
44.55625,56.0,32.0,11.166667,56.0,25.0
44.985417,60.0,42.0,11.333333,60.0,25.0
44.989583,56.0,43.0,11.333333,56.0,25.0
44.996875,51.0,46.0,11.333333,51.0,25.0
45.49375,65.0,38.0,11.5,65.0,25.0
45.501042,60.0,33.0,11.5,60.0,25.0
45.547917,56.0,32.0,11.5,56.0,25.0
46.040625,60.0,38.0,11.666667,60.0,25.0
46.041667,56.0,40.0,11.666667,56.0,25.0
46.05625,63.0,23.0,11.666667,63.0,25.0
46.614583,60.0,35.0,11.833333,60.0,25.0
46.655208,56.0,25.0,11.833333,56.0,25.0
46.665625,51.0,34.0,11.833333,51.0,25.0
47.427083,32.0,42.0,12.0,32.0,25.0
48.320833,75.0,66.0,12.166667,75.0,49.0
48.339583,72.0,28.0,12.166667,72.0,49.0
48.359375,63.0,36.0,12.166667,63.0,49.0
48.876042,60.0,34.0,12.333333,60.0,49.0
48.886458,63.0,42.0,12.333333,63.0,49.0
48.894792,80.0,73.0,12.333333,80.0,49.0
48.896875,68.0,43.0,12.333333,68.0,49.0
49.360417,56.0,50.0,12.5,56.0,49.0
49.383333,79.0,59.0,12.5,79.0,49.0
49.858333,73.0,65.0,12.666667,73.0,49.0
49.859375,70.0,46.0,12.666667,70.0,49.0
49.885417,64.0,46.0,12.666667,64.0,49.0
49.890625,67.0,40.0,12.666667,67.0,49.0
50.327083,67.0,41.0,12.833333,67.0,49.0
50.334375,76.0,67.0,12.833333,76.0,49.0
50.335417,61.0,43.0,12.833333,61.0,49.0
50.375,64.0,27.0,12.833333,64.0,49.0
50.828125,44.0,54.0,13.0,44.0,49.0
51.235417,75.0,76.0,13.166667,75.0,49.0
51.258333,63.0,46.0,13.166667,63.0,49.0
51.290625,72.0,45.0,13.166667,72.0,49.0
51.30625,68.0,25.0,13.166667,68.0,49.0
51.664583,60.0,38.0,13.333333,60.0,49.0
51.6875,80.0,77.0,13.333333,80.0,49.0
51.696875,63.0,49.0,13.333333,63.0,49.0
51.707292,68.0,49.0,13.333333,68.0,49.0
52.1375,79.0,69.0,13.5,79.0,49.0
52.140625,56.0,44.0,13.5,56.0,49.0
52.592708,73.0,60.0,13.666667,73.0,49.0
52.621875,64.0,45.0,13.666667,64.0,49.0
52.626042,70.0,53.0,13.666667,70.0,49.0
52.636458,67.0,37.0,13.666667,67.0,49.0
53.135417,76.0,50.0,13.833333,76.0,49.0
53.164583,67.0,23.0,13.833333,67.0,49.0
53.171875,61.0,32.0,13.833333,61.0,49.0
53.2,58.0,28.0,13.833333,58.0,49.0
53.745833,44.0,44.0,14.0,44.0,49.0
54.275,63.0,37.0,14.166667,63.0,49.0
54.282292,75.0,53.0,14.166667,75.0,49.0
54.345833,72.0,19.0,14.166667,72.0,49.0
54.49375,77.0,69.0,14.25,77.0,52.0
54.679167,68.0,46.0,14.333333,68.0,56.0
54.697917,63.0,57.0,14.333333,63.0,56.0
54.7,75.0,82.0,14.333333,75.0,56.0
54.860417,77.0,82.0,14.416667,77.0,60.0
55.119792,78.0,70.0,14.5,78.0,64.0
55.133333,39.0,43.0,14.5,39.0,64.0
55.592708,70.0,57.0,14.666667,70.0,72.0
55.595833,78.0,85.0,14.666667,78.0,72.0
55.65625,66.0,40.0,14.666667,66.0,72.0
55.679167,63.0,40.0,14.666667,63.0,72.0
56.0875,78.0,76.0,14.833333,78.0,80.0
56.089583,58.0,53.0,14.833333,58.0,80.0
56.094792,63.0,45.0,14.833333,63.0,80.0
56.116667,66.0,52.0,14.833333,66.0,80.0
56.73125,78.0,52.0,15.0,78.0,80.0
56.755208,41.0,41.0,15.0,41.0,80.0
57.420833,77.0,52.0,15.166667,77.0,80.0
57.448958,63.0,31.0,15.166667,63.0,80.0
57.502083,69.0,21.0,15.166667,69.0,80.0
57.702083,72.0,55.0,15.25,72.0,80.0
57.920833,63.0,45.0,15.333333,63.0,80.0
57.928125,75.0,58.0,15.333333,75.0,80.0
57.932292,57.0,32.0,15.333333,57.0,80.0
57.965625,65.0,21.0,15.333333,65.0,80.0
58.119792,73.0,59.0,15.416667,73.0,80.0
58.411458,70.0,46.0,15.5,70.0,80.0
58.441667,46.0,25.0,15.5,46.0,80.0
58.980208,58.0,35.0,15.666667,58.0,80.0
59.011458,65.0,24.0,15.666667,65.0,80.0
59.505208,61.0,36.0,15.833333,61.0,80.0
59.594792,53.0,8.0,15.833333,53.0,80.0
60.158333,42.0,42.0,16.0,42.0,80.0
60.81875,58.0,33.0,16.166667,58.0,80.0
60.835417,73.0,42.0,16.166667,73.0,80.0
60.838542,61.0,29.0,16.166667,61.0,80.0
60.907292,66.0,17.0,16.166667,66.0,80.0
61.045833,75.0,58.0,16.25,75.0,80.0
61.239583,54.0,52.0,16.332292,54.0,80.0
61.245833,73.0,60.0,16.332292,73.0,80.0
61.25,61.0,45.0,16.332292,61.0,80.0
61.420833,75.0,70.0,16.416667,75.0,80.0
61.6875,77.0,64.0,16.5,77.0,80.0
61.751042,37.0,28.0,16.5,37.0,80.0
62.188542,77.0,66.0,16.666667,77.0,80.0
62.222917,56.0,39.0,16.666667,56.0,80.0
62.248958,65.0,40.0,16.666667,65.0,80.0
62.25625,61.0,27.0,16.666667,61.0,80.0
62.655208,53.0,41.0,16.833333,53.0,80.0
62.675,77.0,67.0,16.833333,77.0,80.0
62.69375,56.0,40.0,16.833333,56.0,80.0
62.708333,61.0,35.0,16.833333,61.0,80.0
63.251042,39.0,32.0,17.0,39.0,80.0
63.297917,77.0,58.0,17.0,77.0,80.0
63.837500000000006,60.0,31.0,17.166667,60.0,80.0
63.871875,58.0,32.0,17.166667,58.0,80.0
63.873958,75.0,55.0,17.166667,75.0,80.0
64.127083,70.0,55.0,17.25,70.0,80.0
64.330208,63.0,43.0,17.333333,63.0,80.0
64.340625,54.0,37.0,17.333333,54.0,80.0
64.364583,73.0,62.0,17.333333,73.0,80.0
64.376042,58.0,5.0,17.333333,58.0,80.0
64.558333,72.0,66.0,17.416667,72.0,80.0
64.8125,41.0,36.0,17.5,41.0,80.0
64.814583,69.0,51.0,17.5,69.0,80.0
65.325,72.0,64.0,17.666667,72.0,80.0
65.339583,60.0,46.0,17.666667,60.0,80.0
65.34375,69.0,25.0,17.666667,69.0,80.0
65.35,65.0,43.0,17.666667,65.0,80.0
65.829167,65.0,35.0,17.833333,65.0,80.0
65.830208,57.0,44.0,17.833333,57.0,80.0
65.839583,77.0,75.0,17.833333,77.0,80.0
65.844792,60.0,34.0,17.833333,60.0,80.0
66.316667,53.0,37.0,18.0,53.0,80.0
66.320833,76.0,65.0,18.0,76.0,80.0
66.78125,70.0,57.0,18.166667,70.0,80.0
66.811458,61.0,36.0,18.166667,61.0,80.0
66.842708,67.0,27.0,18.166667,67.0,80.0
66.858333,64.0,24.0,18.166667,64.0,80.0
67.276042,61.0,30.0,18.333333,61.0,80.0
67.282292,64.0,35.0,18.333333,64.0,80.0
67.308333,73.0,59.0,18.333333,73.0,80.0
67.314583,58.0,29.0,18.333333,58.0,80.0
67.797917,41.0,44.0,18.5,41.0,80.0
68.313542,72.0,54.0,18.666667,72.0,80.0
68.31875,65.0,39.0,18.666667,65.0,80.0
68.338542,60.0,38.0,18.666667,60.0,80.0
68.366667,69.0,20.0,18.666667,69.0,80.0
68.798958,77.0,59.0,18.833333,77.0,80.0
68.804167,65.0,37.0,18.833333,65.0,80.0
68.855208,57.0,30.0,18.833333,57.0,80.0
68.858333,60.0,16.0,18.833333,60.0,80.0
69.276042,53.0,40.0,19.0,53.0,80.0
69.285417,76.0,52.0,19.0,76.0,80.0
69.776042,61.0,37.0,19.166667,61.0,80.0
69.790625,70.0,48.0,19.166667,70.0,80.0
69.811458,67.0,30.0,19.166667,67.0,80.0
69.81875,64.0,30.0,19.166667,64.0,80.0
70.35625,73.0,45.0,19.333333,73.0,80.0
70.361458,58.0,33.0,19.333333,58.0,80.0
70.389583,64.0,26.0,19.333333,64.0,80.0
70.396875,61.0,8.0,19.333333,61.0,80.0
71.026042,41.0,35.0,19.5,41.0,80.0
71.671875,60.0,33.0,19.666667,60.0,80.0
71.702083,72.0,45.0,19.666667,72.0,80.0
71.75,66.0,26.0,19.666667,66.0,80.0
71.759375,63.0,28.0,19.666667,63.0,80.0
71.958333,73.0,61.0,19.75,73.0,80.0
72.145833,63.0,50.0,19.833333,63.0,80.0
72.166667,72.0,77.0,19.833333,72.0,80.0
72.177083,58.0,41.0,19.833333,58.0,80.0
72.179167,54.0,47.0,19.833333,54.0,80.0
72.347917,73.0,77.0,19.916667,73.0,80.0
72.591667,75.0,76.0,20.0,75.0,80.0
72.594792,53.0,45.0,20.0,53.0,80.0
73.06875,75.0,83.0,20.166667,75.0,80.0
73.078125,70.0,55.0,20.166667,70.0,80.0
73.119792,66.0,43.0,20.166667,66.0,80.0
73.123958,63.0,49.0,20.166667,63.0,80.0
73.5125,60.0,47.0,20.333333,60.0,80.0
73.560417,63.0,47.0,20.333333,63.0,80.0
73.567708,66.0,38.0,20.333333,66.0,80.0
73.598958,75.0,77.0,20.333333,75.0,80.0
74.275,41.0,30.0,20.5,41.0,80.0
74.307292,75.0,64.0,20.5,75.0,80.0
75.070833,77.0,56.0,20.666667,77.0,80.0
75.071875,63.0,26.0,20.666667,63.0,80.0
75.125,69.0,31.0,20.666667,69.0,80.0
75.377083,72.0,59.0,20.75,72.0,80.0
75.635417,63.0,34.0,20.833333,63.0,80.0
75.635417,75.0,61.0,20.833333,75.0,80.0
75.641667,65.0,35.0,20.833333,65.0,80.0
75.642708,57.0,41.0,20.833333,57.0,80.0
75.833333,73.0,64.0,20.916667,73.0,80.0
76.134375,70.0,52.0,21.0,70.0,80.0
76.15,46.0,37.0,21.0,46.0,80.0
76.7,58.0,36.0,21.166667,58.0,80.0
76.728125,61.0,26.0,21.166667,61.0,80.0
76.734375,65.0,26.0,21.166667,65.0,80.0
77.185417,58.0,35.0,21.333333,58.0,80.0
77.197917,61.0,32.0,21.333333,61.0,80.0
77.236458,53.0,21.0,21.333333,53.0,80.0
77.891667,67.0,38.0,21.5,67.0,80.0
77.939583,48.0,24.0,21.5,48.0,80.0
78.529167,58.0,26.0,21.666667,58.0,80.0
78.561458,64.0,11.0,21.666667,64.0,80.0
78.594792,60.0,10.0,21.666667,60.0,80.0
79.230208,60.0,20.0,21.833333,60.0,80.0
79.251042,58.0,25.0,21.833333,58.0,80.0
79.267708,52.0,29.0,21.833333,55.0,80.0
80.928125,41.0,33.0,22.0,41.0,80.0
81.85,72.0,52.0,22.166667,72.0,80.0
81.858333,60.0,37.0,22.166667,60.0,80.0
81.883333,65.0,33.0,22.166667,65.0,80.0
81.905208,68.0,18.0,22.166667,68.0,80.0
82.464583,56.0,44.0,22.333333,56.0,80.0
82.466667,77.0,67.0,22.333333,77.0,80.0
82.477083,65.0,38.0,22.333333,65.0,80.0
82.966667,76.0,61.0,22.5,76.0,80.0
82.99375,53.0,30.0,22.5,53.0,80.0
83.473958,70.0,58.0,22.666667,70.0,80.0
83.49375,61.0,34.0,22.666667,61.0,80.0
83.533333,67.0,37.0,22.666667,67.0,80.0
83.551042,64.0,14.0,22.666667,64.0,80.0
83.969792,73.0,63.0,22.833333,73.0,80.0
83.989583,64.0,41.0,22.833333,64.0,80.0
83.994792,58.0,41.0,22.833333,58.0,80.0
84.438542,41.0,44.0,23.0,41.0,80.0
84.953125,65.0,40.0,23.166667,65.0,80.0
84.953125,72.0,64.0,23.166667,72.0,80.0
84.970833,68.0,33.0,23.166667,68.0,80.0
84.997917,60.0,42.0,23.166667,60.0,80.0
85.394792,65.0,30.0,23.333333,65.0,80.0
85.422917,56.0,50.0,23.333333,56.0,80.0
85.510417,77.0,73.0,23.333333,77.0,80.0
85.928125,53.0,41.0,23.5,53.0,80.0
86.1625,76.0,65.0,23.583333,76.0,80.0
86.4625,67.0,28.0,23.666667,67.0,80.0
86.464583,61.0,33.0,23.666667,61.0,80.0
86.510417,70.0,61.0,23.666667,70.0,80.0
86.56875,64.0,29.0,23.666667,64.0,80.0
86.725,72.0,71.0,23.75,72.0,80.0
86.932292,75.0,74.0,23.833333,75.0,80.0
86.938542,58.0,47.0,23.833333,58.0,80.0
86.942708,64.0,33.0,23.833333,64.0,80.0
87.111458,73.0,67.0,23.916667,73.0,80.0
87.335417,53.0,61.0,24.0,53.0,80.0
87.744792,60.0,24.0,24.166667,60.0,80.0
87.754167,56.0,50.0,24.166667,56.0,80.0
87.766667,72.0,64.0,24.166667,72.0,80.0
87.808333,68.0,14.0,24.166667,68.0,80.0
87.953125,73.0,71.0,24.25,73.0,80.0
88.122917,52.0,62.0,24.333333,52.0,80.0
88.1375,72.0,81.0,24.333333,72.0,80.0
88.308333,73.0,89.0,24.416667,73.0,80.0
88.608333,51.0,58.0,24.5,51.0,80.0
88.608333,75.0,80.0,24.5,75.0,80.0
89.052083,60.0,61.0,24.666667,60.0,80.0
89.058333,68.0,67.0,24.666667,68.0,80.0
89.060417,75.0,85.0,24.666667,75.0,80.0
89.480208,75.0,90.0,24.833333,75.0,80.0
89.484375,51.0,75.0,24.833333,51.0,80.0
90.005208,39.0,53.0,25.0,39.0,80.0
90.097917,75.0,82.0,25.0,75.0,80.0
90.644792,73.0,73.0,25.166667,73.0,80.0
90.646875,61.0,47.0,25.166667,61.0,80.0
90.6625,67.0,49.0,25.166667,67.0,80.0
90.877083,72.0,79.0,25.25,72.0,80.0
91.042708,61.0,56.0,25.333333,61.0,80.0
91.057292,55.0,53.0,25.333333,55.0,80.0
91.063542,51.0,54.0,25.333333,51.0,80.0
91.073958,70.0,75.0,25.333333,70.0,80.0
91.248958,72.0,81.0,25.416667,72.0,80.0
91.508333,44.0,55.0,25.5,44.0,80.0
91.554167,68.0,66.0,25.5,68.0,80.0
92.136458,63.0,66.0,25.666667,63.0,80.0
92.151042,60.0,52.0,25.666667,60.0,80.0
92.189583,56.0,44.0,25.666667,56.0,80.0
92.557292,56.0,59.0,25.833333,56.0,80.0
92.561458,60.0,62.0,25.833333,60.0,80.0
92.573958,51.0,66.0,25.833333,51.0,80.0
92.975,44.0,79.0,26.0,44.0,80.0
93.4375,64.0,75.0,26.166667,64.0,80.0
93.4625,56.0,63.0,26.166667,56.0,80.0
93.463542,60.0,55.0,26.166667,60.0,80.0
