onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
8.76875,74.0,70.0,2.166667,74.0,25.0
8.795833,53.0,38.0,2.166667,53.0,25.0
8.808333,62.0,47.0,2.166667,62.0,25.0
8.817708,59.0,35.0,2.166667,59.0,25.0
9.039583,71.0,45.0,2.25,71.0,25.0
9.063542,55.0,30.0,2.25,55.0,25.0
9.089583,67.0,28.0,2.25,67.0,25.0
9.289583,72.0,66.0,2.333333,72.0,25.0
9.313542,52.0,45.0,2.333333,52.0,25.0
9.33125,60.0,48.0,2.333333,60.0,25.0
9.615625,55.0,37.0,2.416667,55.0,25.0
9.6375,67.0,41.0,2.416667,67.0,25.0
10.047917,76.0,55.0,2.5,76.0,25.0
10.071875,48.0,39.0,2.5,48.0,25.0
10.090625,64.0,45.0,2.5,64.0,25.0
10.454167,72.0,48.0,2.583333,72.0,25.0
10.463542,55.0,40.0,2.583333,55.0,25.0
10.485417,67.0,37.0,2.583333,67.0,25.0
10.729167,64.0,53.0,2.666667,64.0,25.0
10.7375,60.0,42.0,2.666667,60.0,25.0
10.978125,72.0,42.0,2.75,72.0,25.0
10.983333,65.0,47.0,2.75,65.0,25.0
10.994792,57.0,47.0,2.75,57.0,25.0
11.373958,55.0,34.0,2.833333,55.0,25.0
11.377083,64.0,48.0,2.833333,64.0,25.0
11.891667,72.0,45.0,2.916667,72.0,25.0
11.902083,67.0,35.0,2.916667,67.0,25.0
12.245833,64.0,59.0,3.0,64.0,25.0
12.707292,79.0,78.0,3.04375,79.0,25.0
13.083333,72.0,50.0,3.083333,72.0,25.0
13.1125,55.0,43.0,3.083333,55.0,25.0
13.332292,79.0,85.0,3.166667,79.0,25.0
13.365625,60.0,48.0,3.166667,60.0,25.0
13.383333,67.0,52.0,3.166667,67.0,25.0
13.602083,62.0,46.0,3.25,62.0,25.0
13.610417,72.0,56.0,3.25,72.0,25.0
13.627083,70.0,51.0,3.25,70.0,25.0
13.829167,79.0,88.0,3.333333,79.0,25.0
13.854167,64.0,52.0,3.333333,64.0,25.0
13.870833,67.0,61.0,3.333333,67.0,25.0
14.119792,72.0,55.0,3.416667,72.0,25.0
14.144792,70.0,47.0,3.416667,70.0,25.0
14.425,79.0,83.0,3.5,79.0,25.0
14.465625,67.0,54.0,3.5,67.0,25.0
14.485417,41.0,38.0,3.5,41.0,25.0
14.804167,72.0,48.0,3.5833329999999997,72.0,25.0
14.823958,60.0,38.0,3.5833329999999997,60.0,25.0
14.83125,69.0,34.0,3.5833329999999997,69.0,25.0
15.0375,77.0,89.0,3.6666670000000003,77.0,25.0
15.067708,57.0,47.0,3.6666670000000003,57.0,25.0
15.094792,65.0,46.0,3.6666670000000003,65.0,25.0
15.31875,60.0,39.0,3.75,60.0,25.0
15.328125,72.0,50.0,3.75,72.0,25.0
15.365625,69.0,31.0,3.75,69.0,25.0
15.519791999999999,76.0,84.0,3.8333329999999997,76.0,25.0
15.547917000000002,50.0,48.0,3.8333329999999997,50.0,25.0
15.568750000000001,64.0,58.0,3.8333329999999997,64.0,25.0
15.780207999999998,72.0,50.0,3.9166670000000003,72.0,25.0
15.782292000000002,60.0,43.0,3.9166670000000003,60.0,25.0
15.828125,69.0,34.0,3.9166670000000003,69.0,25.0
16.0125,76.0,72.0,4.0,76.0,25.0
16.067708,43.0,40.0,4.0,43.0,25.0
16.067708,64.0,47.0,4.0,64.0,25.0
16.317708,71.0,45.0,4.083333,71.0,25.0
16.320833,55.0,39.0,4.083333,55.0,25.0
16.35,67.0,27.0,4.083333,67.0,25.0
16.5125,74.0,68.0,4.166667,74.0,25.0
16.548958,59.0,41.0,4.166667,59.0,25.0
16.552083,53.0,31.0,4.166667,53.0,25.0
16.56875,62.0,44.0,4.166667,62.0,25.0
16.766667,71.0,45.0,4.25,71.0,25.0
16.78125,55.0,37.0,4.25,55.0,25.0
16.822917,67.0,18.0,4.25,67.0,25.0
17.033333,72.0,61.0,4.333333,72.0,25.0
17.041667,52.0,45.0,4.333333,52.0,25.0
17.0625,60.0,46.0,4.333333,60.0,25.0
17.34375,55.0,42.0,4.416667,55.0,25.0
17.35625,67.0,41.0,4.416667,67.0,25.0
17.704167,48.0,39.0,4.5,48.0,25.0
17.708333,76.0,56.0,4.5,76.0,25.0
17.741667,64.0,42.0,4.5,64.0,25.0
18.066667,72.0,49.0,4.583333,72.0,25.0
18.067708,55.0,41.0,4.583333,55.0,25.0
18.084375,67.0,37.0,4.583333,67.0,25.0
18.310417,60.0,44.0,4.666667,60.0,25.0
18.310417,64.0,54.0,4.666667,64.0,25.0
18.540625,72.0,51.0,4.75,72.0,25.0
18.552083,65.0,47.0,4.75,65.0,25.0
18.557292,57.0,47.0,4.75,57.0,25.0
18.932292,64.0,46.0,4.833333,64.0,25.0
18.936458,55.0,36.0,4.833333,55.0,25.0
19.327083,72.0,41.0,4.916667,72.0,25.0
19.383333,67.0,16.0,4.916667,67.0,25.0
19.852083,43.0,29.0,5.0,43.0,25.0
19.947917,76.0,65.0,5.0,76.0,25.0
19.995833,64.0,39.0,5.0,64.0,25.0
20.402083,55.0,41.0,5.083333,55.0,25.0
20.421875,71.0,38.0,5.083333,71.0,25.0
20.447917,67.0,19.0,5.083333,67.0,25.0
20.642708,74.0,64.0,5.166667,74.0,25.0
20.68125,53.0,33.0,5.166667,53.0,25.0
20.683333,59.0,35.0,5.166667,59.0,25.0
20.692708,62.0,45.0,5.166667,62.0,25.0
20.953125,55.0,36.0,5.25,55.0,25.0
20.990625,71.0,30.0,5.25,71.0,25.0
21.214583,52.0,42.0,5.333333,52.0,25.0
21.216667,72.0,55.0,5.333333,72.0,25.0
21.247917,60.0,40.0,5.333333,60.0,25.0
21.564583,55.0,36.0,5.416667,55.0,25.0
21.579167,67.0,28.0,5.416667,67.0,25.0
22.075,76.0,50.0,5.5,76.0,25.0
22.079167,48.0,36.0,5.5,48.0,25.0
22.094792,64.0,38.0,5.5,64.0,25.0
22.515625,72.0,43.0,5.583333,72.0,25.0
22.535417,55.0,38.0,5.583333,55.0,25.0
22.558333,67.0,29.0,5.583333,67.0,25.0
22.8375,64.0,48.0,5.666667,64.0,25.0
22.853125,60.0,42.0,5.666667,60.0,25.0
23.115625,65.0,44.0,5.75,65.0,25.0
23.115625,72.0,43.0,5.75,72.0,25.0
23.120833,57.0,47.0,5.75,57.0,25.0
23.404167,55.0,45.0,5.833333,55.0,25.0
23.411458,64.0,55.0,5.833333,64.0,25.0
23.66875,72.0,49.0,5.916667,72.0,25.0
23.676042,67.0,42.0,5.916667,67.0,25.0
23.9375,64.0,48.0,6.0,64.0,25.0
23.94375,60.0,38.0,6.0,60.0,25.0
24.202083,65.0,39.0,6.083333,65.0,25.0
24.208333,72.0,42.0,6.083333,72.0,25.0
24.209375,57.0,38.0,6.083333,57.0,25.0
24.504167,64.0,45.0,6.166667,64.0,25.0
24.505208,55.0,37.0,6.166667,55.0,25.0
24.844792,67.0,35.0,6.25,67.0,25.0
24.845833,48.0,34.0,6.25,48.0,25.0
24.847917,72.0,47.0,6.25,72.0,25.0
25.286458,64.0,43.0,6.333333,64.0,25.0
25.290625,60.0,42.0,6.333333,60.0,25.0
25.876042,65.0,38.0,6.416667,65.0,25.0
25.891667,72.0,41.0,6.416667,72.0,25.0
25.9,57.0,35.0,6.416667,57.0,25.0
27.066667,64.0,37.0,6.5,64.0,25.0
27.109375,55.0,27.0,6.5,55.0,25.0
29.804167,72.0,68.0,6.833333,72.0,25.0
32.43125,73.0,61.0,7.166667,73.0,25.0
33.375,71.0,51.0,7.333333,71.0,25.0
34.283333,41.0,32.0,7.5,41.0,25.0
35.033333,72.0,65.0,7.666667,72.0,25.0
35.045833,60.0,42.0,7.666667,60.0,25.0
35.058333,65.0,32.0,7.666667,65.0,25.0
35.06875,68.0,34.0,7.666667,68.0,25.0
35.547917,77.0,87.0,7.833333,77.0,25.0
35.584375,56.0,41.0,7.833333,56.0,25.0
35.5875,65.0,40.0,7.833333,65.0,25.0
35.59375,60.0,41.0,7.833333,60.0,25.0
36.025,76.0,75.0,8.0,76.0,25.0
36.046875,53.0,43.0,8.0,53.0,25.0
36.489583,70.0,68.0,8.166667,70.0,25.0
36.533333,67.0,39.0,8.166667,67.0,25.0
36.539583,61.0,41.0,8.166667,61.0,25.0
36.566667,64.0,33.0,8.166667,64.0,25.0
37.025,73.0,63.0,8.333333,73.0,25.0
37.071875,61.0,8.0,8.333333,61.0,25.0
37.073958,64.0,24.0,8.333333,64.0,25.0
37.077083,58.0,33.0,8.333333,58.0,25.0
37.670833,41.0,41.0,8.5,41.0,25.0
38.227083,72.0,71.0,8.666667,72.0,25.0
38.264583,60.0,44.0,8.666667,60.0,25.0
38.285417,65.0,34.0,8.666667,65.0,25.0
38.29375,68.0,39.0,8.666667,68.0,25.0
38.715625,77.0,85.0,8.833333,77.0,25.0
38.746875,56.0,44.0,8.833333,56.0,25.0
38.758333,65.0,38.0,8.833333,65.0,25.0
38.7625,60.0,39.0,8.833333,60.0,25.0
39.222917,76.0,72.0,9.0,76.0,25.0
39.238542,53.0,45.0,9.0,53.0,25.0
39.692708,70.0,62.0,9.166667,70.0,25.0
39.734375,61.0,39.0,9.166667,61.0,25.0
39.740625,67.0,36.0,9.166667,67.0,25.0
39.75,64.0,32.0,9.166667,64.0,25.0
40.285417,73.0,60.0,9.333333,73.0,25.0
40.323958,58.0,37.0,9.333333,58.0,25.0
40.328125,64.0,33.0,9.333333,64.0,25.0
40.3375,61.0,20.0,9.333333,61.0,25.0
41.030208,53.0,50.0,9.5,41.0,25.0
41.629167,68.0,35.0,9.666667,68.0,25.0
41.630208,65.0,34.0,9.666667,65.0,25.0
41.6375,60.0,43.0,9.666667,60.0,25.0
41.71875,72.0,72.0,9.666667,72.0,25.0
41.952083,73.0,86.0,9.75,73.0,25.0
42.166667,72.0,84.0,9.833333,72.0,25.0
42.171875,60.0,46.0,9.833333,60.0,25.0
42.175,65.0,40.0,9.833333,65.0,25.0
42.188542,56.0,36.0,9.833333,56.0,25.0
42.371875,73.0,93.0,9.916667,73.0,25.0
42.640625,75.0,87.0,10.0,75.0,25.0
42.65,51.0,46.0,10.0,51.0,25.0
43.121875,75.0,82.0,10.166667,75.0,25.0
43.15,60.0,48.0,10.166667,60.0,25.0
43.15,68.0,40.0,10.166667,68.0,25.0
43.603125,75.0,84.0,10.333333,75.0,25.0
43.623958,51.0,47.0,10.333333,51.0,25.0
44.282292,75.0,70.0,10.5,75.0,25.0
44.296875,39.0,42.0,10.5,39.0,25.0
44.965625,63.0,32.0,10.666667,63.0,25.0
44.978125,61.0,22.0,10.666667,61.0,25.0
44.984375,67.0,19.0,10.666667,67.0,25.0
45.009375,73.0,68.0,10.666667,73.0,25.0
45.26875,72.0,76.0,10.75,72.0,25.0
45.502083,63.0,44.0,10.833333,63.0,25.0
45.504167,55.0,44.0,10.833333,55.0,25.0
45.50625,70.0,73.0,10.833333,70.0,25.0
45.514583,61.0,40.0,10.833333,61.0,25.0
45.725,72.0,76.0,10.916667,72.0,25.0
46.051042,68.0,61.0,11.0,68.0,25.0
46.05625,44.0,46.0,11.0,44.0,25.0
46.639583,63.0,66.0,11.166667,63.0,25.0
46.678125,56.0,48.0,11.166667,56.0,25.0
46.68125,60.0,51.0,11.166667,60.0,25.0
47.139583,60.0,67.0,11.333333,60.0,25.0
47.1625,56.0,53.0,11.333333,56.0,25.0
47.176042,51.0,45.0,11.333333,51.0,25.0
47.672917,65.0,55.0,11.5,65.0,25.0
47.691667,60.0,48.0,11.5,60.0,25.0
47.697917,56.0,48.0,11.5,56.0,25.0
48.227083,63.0,55.0,11.666667,63.0,25.0
48.244792,60.0,41.0,11.666667,60.0,25.0
48.25,56.0,41.0,11.666667,56.0,25.0
48.895833,56.0,36.0,11.833333,56.0,25.0
48.903125,60.0,47.0,11.833333,60.0,25.0
48.932292,51.0,37.0,11.833333,51.0,25.0
49.829167,32.0,56.0,12.0,32.0,25.0
50.583333,75.0,82.0,12.166667,75.0,49.0
50.630208,68.0,39.0,12.166667,68.0,49.0
50.636458,72.0,39.0,12.166667,72.0,49.0
50.641667,63.0,39.0,12.166667,63.0,49.0
51.116667,80.0,88.0,12.333333,80.0,49.0
51.158333,68.0,48.0,12.333333,68.0,49.0
51.175,60.0,44.0,12.333333,60.0,49.0
51.178125,63.0,43.0,12.333333,63.0,49.0
51.602083,79.0,87.0,12.5,79.0,49.0
51.614583,56.0,45.0,12.5,56.0,49.0
52.073958,73.0,84.0,12.666667,73.0,49.0
52.1,70.0,47.0,12.666667,70.0,49.0
52.105208,67.0,40.0,12.666667,67.0,49.0
52.114583,64.0,50.0,12.666667,64.0,49.0
52.54375,76.0,79.0,12.833333,76.0,49.0
52.567708,67.0,46.0,12.833333,67.0,49.0
52.56875,61.0,54.0,12.833333,61.0,49.0
52.575,64.0,36.0,12.833333,64.0,49.0
52.988542,44.0,65.0,13.0,44.0,49.0
53.519792,75.0,83.0,13.166667,75.0,49.0
53.561458,68.0,44.0,13.166667,68.0,49.0
53.561458,72.0,44.0,13.166667,72.0,49.0
53.582292,63.0,38.0,13.166667,63.0,49.0
54.082292,80.0,85.0,13.333333,80.0,49.0
54.109375,60.0,44.0,13.333333,60.0,49.0
54.11875,63.0,39.0,13.333333,63.0,49.0
54.119792,68.0,44.0,13.333333,68.0,49.0
54.571875,79.0,78.0,13.5,79.0,49.0
54.594792,56.0,46.0,13.5,56.0,49.0
55.083333,73.0,66.0,13.666667,73.0,49.0
55.115625,70.0,41.0,13.666667,70.0,49.0
55.126042,64.0,42.0,13.666667,64.0,49.0
55.127083,67.0,33.0,13.666667,67.0,49.0
55.695833,76.0,57.0,13.833333,76.0,49.0
55.719792,67.0,37.0,13.833333,67.0,49.0
55.73125,61.0,30.0,13.833333,61.0,49.0
55.735417,58.0,34.0,13.833333,58.0,49.0
56.358333,44.0,57.0,14.0,44.0,49.0
56.922917,68.0,38.0,14.166667,68.0,49.0
56.9625,72.0,33.0,14.166667,72.0,49.0
56.970833,63.0,29.0,14.166667,63.0,49.0
57.004167,75.0,80.0,14.166667,75.0,49.0
57.259375,77.0,90.0,14.25,77.0,52.0
57.4625,68.0,47.0,14.333333,68.0,56.0
57.479167,60.0,48.0,14.333333,60.0,56.0
57.483333,75.0,87.0,14.333333,75.0,56.0
57.4875,63.0,44.0,14.333333,63.0,56.0
57.683333,77.0,94.0,14.416667,77.0,60.0
58.002083,78.0,89.0,14.5,78.0,64.0
58.033333,39.0,44.0,14.5,39.0,64.0
58.502083,78.0,89.0,14.666667,78.0,72.0
58.516667,70.0,49.0,14.666667,70.0,72.0
58.533333,63.0,47.0,14.666667,63.0,72.0
58.533333,66.0,44.0,14.666667,66.0,72.0
59.015625,78.0,88.0,14.833333,78.0,80.0
59.027083,66.0,45.0,14.833333,66.0,80.0
59.033333,63.0,42.0,14.833333,63.0,80.0
59.036458,58.0,39.0,14.833333,58.0,80.0
59.715625,78.0,82.0,15.0,78.0,80.0
59.764583,41.0,39.0,15.0,41.0,80.0
60.401042,63.0,35.0,15.166667,63.0,80.0
60.416667,69.0,28.0,15.166667,69.0,80.0
60.475,77.0,75.0,15.166667,77.0,80.0
60.796875,72.0,77.0,15.25,72.0,80.0
61.019792,57.0,34.0,15.333333,57.0,80.0
61.039583,65.0,34.0,15.333333,65.0,80.0
61.040625,63.0,36.0,15.333333,63.0,80.0
61.058333,75.0,82.0,15.333333,75.0,80.0
61.28125,73.0,79.0,15.416667,73.0,80.0
61.625,70.0,63.0,15.5,70.0,80.0
61.647917,46.0,43.0,15.5,46.0,80.0
62.260417,65.0,36.0,15.666667,65.0,80.0
62.272917,58.0,33.0,15.666667,58.0,80.0
62.28125,61.0,35.0,15.666667,61.0,80.0
62.778125,61.0,43.0,15.833333,61.0,80.0
62.790625,58.0,38.0,15.833333,58.0,80.0
62.79375,53.0,41.0,15.833333,53.0,80.0
63.473958,42.0,49.0,16.0,42.0,80.0
64.152083,61.0,28.0,16.166667,61.0,80.0
64.155208,66.0,36.0,16.166667,66.0,80.0
64.15625,58.0,37.0,16.166667,58.0,80.0
64.215625,73.0,69.0,16.166667,73.0,80.0
64.45,75.0,83.0,16.25,75.0,80.0
64.673958,73.0,81.0,16.332292,73.0,80.0
64.684375,61.0,49.0,16.332292,61.0,80.0
64.689583,54.0,50.0,16.332292,54.0,80.0
64.696875,58.0,31.0,16.332292,58.0,80.0
64.889583,75.0,83.0,16.416667,75.0,80.0
65.1875,77.0,79.0,16.5,77.0,80.0
65.202083,37.0,43.0,16.5,37.0,80.0
65.655208,77.0,80.0,16.666667,77.0,80.0
65.704167,65.0,35.0,16.666667,65.0,80.0
65.7125,56.0,37.0,16.666667,56.0,80.0
65.729167,61.0,35.0,16.666667,61.0,80.0
66.172917,77.0,70.0,16.833333,77.0,80.0
66.214583,61.0,43.0,16.833333,61.0,80.0
66.234375,53.0,33.0,16.833333,53.0,80.0
66.234375,56.0,40.0,16.833333,56.0,80.0
66.875,77.0,58.0,17.0,77.0,80.0
66.892708,39.0,37.0,17.0,39.0,80.0
67.561458,58.0,31.0,17.166667,58.0,80.0
67.588542,66.0,33.0,17.166667,66.0,80.0
67.597917,60.0,39.0,17.166667,60.0,80.0
67.647917,75.0,57.0,17.166667,75.0,80.0
67.946875,70.0,60.0,17.25,70.0,80.0
68.1875,73.0,63.0,17.333333,73.0,80.0
68.192708,58.0,33.0,17.333333,58.0,80.0
68.202083,63.0,32.0,17.333333,63.0,80.0
68.209375,54.0,31.0,17.333333,54.0,80.0
68.44375,72.0,57.0,17.416667,72.0,80.0
68.845833,69.0,48.0,17.5,69.0,80.0
68.870833,41.0,34.0,17.5,41.0,80.0
69.54375,72.0,65.0,17.666667,72.0,80.0
69.579167,60.0,37.0,17.666667,60.0,80.0
69.580208,69.0,34.0,17.666667,69.0,80.0
69.6,65.0,23.0,17.666667,65.0,80.0
70.067708,77.0,80.0,17.833333,77.0,80.0
70.084375,57.0,37.0,17.833333,57.0,80.0
70.085417,65.0,38.0,17.833333,65.0,80.0
70.1,60.0,34.0,17.833333,60.0,80.0
70.542708,76.0,72.0,18.0,76.0,80.0
70.56875,53.0,41.0,18.0,53.0,80.0
71.019792,70.0,60.0,18.166667,70.0,80.0
71.039583,61.0,38.0,18.166667,61.0,80.0
71.0625,67.0,24.0,18.166667,67.0,80.0
71.0875,64.0,24.0,18.166667,64.0,80.0
71.516667,73.0,65.0,18.333333,73.0,80.0
71.541667,64.0,36.0,18.333333,64.0,80.0
71.5625,58.0,35.0,18.333333,58.0,80.0
71.572917,61.0,8.0,18.333333,61.0,80.0
72.114583,41.0,38.0,18.5,41.0,80.0
72.605208,72.0,69.0,18.666667,72.0,80.0
72.634375,60.0,45.0,18.666667,60.0,80.0
72.658333,69.0,26.0,18.666667,69.0,80.0
72.665625,65.0,34.0,18.666667,65.0,80.0
73.079167,77.0,80.0,18.833333,77.0,80.0
73.109375,65.0,40.0,18.833333,65.0,80.0
73.116667,57.0,37.0,18.833333,57.0,80.0
73.125,60.0,35.0,18.833333,60.0,80.0
73.567708,76.0,65.0,19.0,76.0,80.0
73.592708,53.0,41.0,19.0,53.0,80.0
74.061458,70.0,58.0,19.166667,70.0,80.0
74.0875,67.0,35.0,19.166667,67.0,80.0
74.088542,61.0,39.0,19.166667,61.0,80.0
74.113542,64.0,35.0,19.166667,64.0,80.0
74.622917,73.0,60.0,19.333333,73.0,80.0
74.6625,58.0,35.0,19.333333,58.0,80.0
74.666667,64.0,27.0,19.333333,64.0,80.0
74.676042,61.0,10.0,19.333333,61.0,80.0
75.4625,41.0,39.0,19.5,41.0,80.0
76.204167,63.0,32.0,19.666667,63.0,80.0
76.204167,72.0,58.0,19.666667,72.0,80.0
76.208333,60.0,38.0,19.666667,60.0,80.0
76.216667,66.0,35.0,19.666667,66.0,80.0
76.519792,73.0,73.0,19.75,73.0,80.0
76.764583,72.0,67.0,19.833333,72.0,80.0
76.771875,54.0,38.0,19.833333,54.0,80.0
76.779167,63.0,39.0,19.833333,63.0,80.0
76.798958,58.0,30.0,19.833333,58.0,80.0
76.998958,73.0,78.0,19.916667,73.0,80.0
77.277083,75.0,76.0,20.0,75.0,80.0
77.2875,53.0,39.0,20.0,53.0,80.0
77.769792,75.0,68.0,20.166667,75.0,80.0
77.796875,63.0,34.0,20.166667,63.0,80.0
77.798958,70.0,27.0,20.166667,70.0,80.0
77.808333,66.0,27.0,20.166667,66.0,80.0
78.35625,75.0,63.0,20.333333,75.0,80.0
78.38125,60.0,36.0,20.333333,60.0,80.0
78.3875,66.0,39.0,20.333333,66.0,80.0
78.404167,63.0,29.0,20.333333,63.0,80.0
79.353125,75.0,57.0,20.5,75.0,80.0
79.394792,41.0,31.0,20.5,41.0,80.0
80.266667,69.0,25.0,20.666667,69.0,80.0
80.280208,63.0,30.0,20.666667,63.0,80.0
80.365625,77.0,54.0,20.666667,77.0,80.0
80.682292,72.0,54.0,20.75,72.0,80.0
80.947917,75.0,59.0,20.833333,75.0,80.0
80.948958,57.0,32.0,20.833333,57.0,80.0
80.954167,63.0,30.0,20.833333,63.0,80.0
80.964583,65.0,26.0,20.833333,65.0,80.0
81.195833,73.0,61.0,20.916667,73.0,80.0
81.575,70.0,49.0,21.0,70.0,80.0
81.583333,46.0,38.0,21.0,46.0,80.0
82.188542,65.0,38.0,21.166667,65.0,80.0
82.214583,58.0,35.0,21.166667,58.0,80.0
82.216667,61.0,33.0,21.166667,61.0,80.0
82.69375,58.0,37.0,21.333333,58.0,80.0
82.696875,61.0,36.0,21.333333,61.0,80.0
82.7,53.0,39.0,21.333333,53.0,80.0
83.296875,67.0,45.0,21.5,67.0,80.0
83.304167,48.0,39.0,21.5,48.0,80.0
83.854167,58.0,35.0,21.666667,58.0,80.0
83.870833,64.0,39.0,21.666667,64.0,80.0
83.873958,60.0,31.0,21.666667,60.0,80.0
84.597917,55.0,33.0,21.833333,55.0,80.0
84.6,60.0,32.0,21.833333,60.0,80.0
84.629167,58.0,22.0,21.833333,58.0,80.0
85.758333,41.0,40.0,22.0,41.0,80.0
86.572917,72.0,67.0,22.166667,72.0,80.0
86.595833,60.0,38.0,22.166667,60.0,80.0
86.603125,68.0,37.0,22.166667,68.0,80.0
86.627083,65.0,25.0,22.166667,65.0,80.0
87.110417,77.0,84.0,22.333333,77.0,80.0
87.147917,60.0,31.0,22.333333,60.0,80.0
87.15,56.0,43.0,22.333333,56.0,80.0
87.154167,65.0,41.0,22.333333,65.0,80.0
87.613542,76.0,75.0,22.5,76.0,80.0
87.63125,53.0,43.0,22.5,53.0,80.0
88.102083,70.0,69.0,22.666667,70.0,80.0
88.110417,61.0,39.0,22.666667,61.0,80.0
88.129167,64.0,37.0,22.666667,64.0,80.0
88.133333,67.0,35.0,22.666667,67.0,80.0
88.626042,73.0,72.0,22.833333,73.0,80.0
88.642708,64.0,38.0,22.833333,64.0,80.0
88.644792,61.0,21.0,22.833333,61.0,80.0
88.655208,58.0,42.0,22.833333,58.0,80.0
89.158333,41.0,53.0,23.0,41.0,80.0
89.622917,72.0,83.0,23.166667,72.0,80.0
89.641667,68.0,46.0,23.166667,68.0,80.0
89.65,60.0,46.0,23.166667,60.0,80.0
89.65,65.0,48.0,23.166667,65.0,80.0
90.1875,65.0,38.0,23.333333,65.0,80.0
90.197917,56.0,41.0,23.333333,56.0,80.0
90.214583,60.0,46.0,23.333333,60.0,80.0
90.28125,77.0,85.0,23.333333,77.0,80.0
90.764583,53.0,55.0,23.5,53.0,80.0
91.122917,76.0,77.0,23.583333,76.0,80.0
91.325,61.0,39.0,23.666667,61.0,80.0
91.325,67.0,37.0,23.666667,67.0,80.0
91.345833,64.0,37.0,23.666667,64.0,80.0
91.422917,70.0,73.0,23.666667,70.0,80.0
91.630208,72.0,86.0,23.75,72.0,80.0
91.827083,61.0,25.0,23.833333,61.0,80.0
91.842708,64.0,45.0,23.833333,64.0,80.0
91.858333,58.0,45.0,23.833333,58.0,80.0
91.86875,75.0,78.0,23.833333,75.0,80.0
92.1,73.0,72.0,23.916667,73.0,80.0
92.405208,53.0,64.0,24.0,53.0,80.0
92.864583,68.0,56.0,24.166667,68.0,80.0
92.872917,72.0,79.0,24.166667,72.0,80.0
92.886458,60.0,48.0,24.166667,60.0,80.0
92.891667,56.0,48.0,24.166667,56.0,80.0
93.0875,73.0,90.0,24.25,73.0,80.0
93.290625,52.0,65.0,24.333333,52.0,80.0
93.295833,72.0,89.0,24.333333,72.0,80.0
93.491667,73.0,97.0,24.416667,73.0,80.0
93.767708,51.0,55.0,24.5,51.0,80.0
93.782292,75.0,87.0,24.5,75.0,80.0
94.219792,75.0,92.0,24.666667,75.0,80.0
94.23125,68.0,52.0,24.666667,68.0,80.0
