onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
24.808333,68.0,57.0,29.666667,68.0,80.0
24.923958,66.0,55.0,29.833333,66.0,80.0
25.057292,73.0,64.0,30.0,73.0,80.0
25.064583,49.0,58.0,30.0,49.0,80.0
25.078125,64.0,49.0,30.0,64.0,80.0
25.177083,51.0,65.0,30.166667,51.0,80.0
25.192708,72.0,53.0,30.166667,72.0,80.0
25.313542,52.0,75.0,30.333333,52.0,80.0
25.326042,73.0,63.0,30.333333,73.0,80.0
25.441667,54.0,72.0,30.5,54.0,80.0
25.463542,75.0,72.0,30.5,75.0,80.0
25.580208,73.0,64.0,30.666667,73.0,80.0
25.732292,75.0,72.0,30.833333,75.0,80.0
25.852083,68.0,74.0,31.0,68.0,80.0
25.952083,52.0,62.0,31.166667,52.0,80.0
25.9875,70.0,77.0,31.166667,70.0,80.0
26.082292,51.0,67.0,31.333333,51.0,80.0
26.107292,72.0,83.0,31.333333,72.0,80.0
26.211458,52.0,67.0,31.5,52.0,80.0
26.232292,73.0,87.0,31.5,73.0,80.0
26.338542,54.0,72.0,31.666666999999997,54.0,80.0
26.371875,75.0,85.0,31.666666999999997,75.0,80.0
26.485417,56.0,60.0,31.833333000000003,56.0,80.0
26.490625,76.0,88.0,31.833333000000003,76.0,80.0
26.608333,57.0,66.0,32.0,57.0,80.0
26.616667,78.0,88.0,32.0,78.0,80.0
26.729167,56.0,71.0,32.165625,56.0,80.0
26.753125,76.0,88.0,32.165625,76.0,80.0
26.841667,54.0,66.0,32.333333,54.0,80.0
26.883333,78.0,84.0,32.333333,78.0,80.0
26.964583,56.0,71.0,32.5,56.0,80.0
27.013542,75.0,83.0,32.5,75.0,80.0
27.104167,58.0,53.0,32.665625,58.0,80.0
27.132292,80.0,83.0,32.665625,80.0,80.0
27.263542,60.0,62.0,32.833333,60.0,80.0
27.263542,78.0,89.0,32.833333,78.0,80.0
27.407292,76.0,95.0,33.0,76.0,80.0
27.429167,61.0,61.0,33.0,61.0,80.0
27.43125,68.0,71.0,33.0,68.0,80.0
27.54375,75.0,82.0,33.165625,75.0,80.0
27.558333,67.0,74.0,33.165625,67.0,80.0
27.671875,76.0,81.0,33.333333,76.0,80.0
27.675,68.0,77.0,33.333333,68.0,80.0
27.804167,73.0,89.0,33.5,73.0,80.0
27.813542,70.0,67.0,33.5,70.0,80.0
27.920833,68.0,63.0,33.666667,68.0,80.0
27.935417,71.0,82.0,33.666667,71.0,80.0
28.054167,70.0,71.0,33.833333,70.0,80.0
28.05625,73.0,83.0,33.833333,73.0,80.0
28.203125,82.0,85.0,34.0,82.0,80.0
28.221875,63.0,65.0,34.0,63.0,80.0
28.344792,65.0,71.0,34.166667,65.0,80.0
28.457292,67.0,76.0,34.333333,67.0,80.0
28.626042,59.0,66.0,34.5,59.0,80.0
28.626042,75.0,77.0,34.5,75.0,80.0
28.632292,68.0,77.0,34.5,68.0,80.0
28.780208,70.0,78.0,34.666667,70.0,80.0
28.895833,71.0,78.0,34.833333,71.0,80.0
29.026042,77.0,77.0,35.0,77.0,80.0
29.032292,73.0,70.0,35.0,73.0,80.0
29.058333,58.0,56.0,35.0,58.0,80.0
29.178125,71.0,72.0,35.166667,71.0,80.0
29.3125,73.0,71.0,35.333333,73.0,80.0
29.432292,79.0,72.0,35.5,79.0,80.0
29.448958,70.0,75.0,35.5,70.0,80.0
29.463542,63.0,58.0,35.5,63.0,80.0
29.588542,75.0,70.0,35.666667,75.0,80.0
29.717708,73.0,70.0,35.833333,73.0,80.0
29.847917,80.0,75.0,36.0,80.0,80.0
29.854167,71.0,66.0,36.0,71.0,80.0
29.880208,56.0,46.0,36.0,56.0,80.0
29.984375,70.0,64.0,36.166667,70.0,80.0
30.1125,71.0,68.0,36.333333,71.0,80.0
30.25625,76.0,76.0,36.5,76.0,80.0
30.277083,68.0,67.0,36.5,68.0,80.0
30.2875,61.0,53.0,36.5,61.0,80.0
30.405208,73.0,63.0,36.666667,73.0,80.0
30.515625,71.0,59.0,36.833333,71.0,80.0
30.66875,69.0,64.0,37.0,69.0,80.0
30.672917,54.0,56.0,37.0,54.0,80.0
30.785417,68.0,62.0,37.166667,68.0,80.0
30.928125,69.0,59.0,37.333333,69.0,80.0
31.044792,75.0,68.0,37.5,75.0,80.0
31.047917,59.0,53.0,37.5,59.0,80.0
31.060417,66.0,51.0,37.5,66.0,80.0
31.142708,71.0,51.0,37.666667,71.0,80.0
31.271875,69.0,60.0,37.833333,69.0,80.0
31.432292,76.0,65.0,38.0,76.0,80.0
31.442708,68.0,62.0,38.0,68.0,80.0
31.445833,52.0,56.0,38.0,52.0,80.0
31.541666999999997,66.0,65.0,38.166667,66.0,80.0
31.585417,51.0,52.0,38.166667,51.0,80.0
31.677083000000003,68.0,66.0,38.333333,68.0,80.0
31.707292000000002,52.0,66.0,38.333333,52.0,80.0
31.803125,70.0,78.0,38.5,70.0,80.0
31.836458,54.0,70.0,38.5,54.0,80.0
31.940624999999997,68.0,79.0,38.666667,68.0,80.0
31.964582999999998,52.0,66.0,38.666667,52.0,80.0
32.059375,70.0,81.0,38.833333,70.0,80.0
32.076042,54.0,74.0,38.833333,54.0,80.0
32.201042,71.0,83.0,39.0,71.0,80.0
32.209375,75.0,80.0,39.0,75.0,80.0
32.232292,47.0,67.0,39.0,47.0,80.0
32.367708,49.0,72.0,39.166667,49.0,80.0
32.494792,51.0,78.0,39.333333,51.0,80.0
32.608333,52.0,83.0,39.5,52.0,80.0
32.616667,74.0,85.0,39.5,74.0,80.0
32.74375,54.0,78.0,39.666667,54.0,80.0
32.867708,56.0,78.0,39.833333,56.0,80.0
32.997917,57.0,79.0,40.0,57.0,80.0
33.017708,73.0,83.0,40.0,73.0,80.0
33.130208,56.0,74.0,40.166667,56.0,80.0
33.273958,57.0,79.0,40.333333,57.0,80.0
33.404167,54.0,78.0,40.5,54.0,80.0
33.408333,75.0,79.0,40.5,75.0,80.0
33.422917,69.0,59.0,40.5,69.0,80.0
33.515625,59.0,76.0,40.666667,59.0,80.0
33.542708,76.0,75.0,40.666667,76.0,80.0
33.659375,57.0,69.0,40.833333,57.0,80.0
33.667708,78.0,76.0,40.833333,78.0,80.0
33.79375,71.0,71.0,41.0,71.0,80.0
33.796875,56.0,71.0,41.0,56.0,80.0
33.921875,54.0,63.0,41.166667,54.0,80.0
34.059375,56.0,65.0,41.333333,56.0,80.0
34.18125,73.0,70.0,41.5,73.0,80.0
34.196875,52.0,62.0,41.5,52.0,80.0
34.229167,68.0,20.0,41.5,68.0,80.0
34.308333,57.0,57.0,41.666667,57.0,80.0
34.328125,75.0,62.0,41.666667,75.0,80.0
34.448958,56.0,59.0,41.833333,56.0,80.0
34.469792,76.0,70.0,41.833333,76.0,80.0
34.583333,54.0,62.0,42.0,54.0,80.0
34.5875,69.0,65.0,42.0,69.0,80.0
34.726042,52.0,57.0,42.166667,52.0,80.0
34.871875,54.0,62.0,42.333333,54.0,80.0
34.984375,71.0,54.0,42.5,71.0,80.0
34.989583,66.0,41.0,42.5,66.0,80.0
35.025,51.0,49.0,42.5,51.0,80.0
35.1125,73.0,59.0,42.666667,73.0,80.0
35.155208,56.0,45.0,42.666667,56.0,80.0
35.261458,75.0,62.0,42.833333,75.0,80.0
35.267708,54.0,52.0,42.833333,54.0,80.0
35.4,52.0,56.0,43.0,52.0,80.0
35.40625,68.0,56.0,43.0,68.0,80.0
35.5125,51.0,49.0,43.166667,51.0,80.0
35.666667,52.0,56.0,43.333333,52.0,80.0
35.809375,49.0,62.0,43.5,49.0,80.0
35.821875,64.0,61.0,43.5,64.0,80.0
35.932292,71.0,62.0,43.666667,71.0,80.0
36.063542,70.0,62.0,43.833333,70.0,80.0
36.201042,71.0,82.0,44.0,71.0,80.0
36.223958,56.0,64.0,44.0,56.0,80.0
36.339583,54.0,67.0,44.166667,54.0,80.0
36.479167,56.0,65.0,44.333333,56.0,80.0
36.611458,68.0,83.0,44.5,68.0,80.0
36.623958,52.0,69.0,44.5,52.0,80.0
36.740625,75.0,79.0,44.666667,75.0,80.0
36.873958,73.0,75.0,44.833333,73.0,80.0
36.998958,75.0,83.0,45.0,75.0,80.0
37.007292,66.0,76.0,45.0,66.0,80.0
37.013542,59.0,79.0,45.0,59.0,80.0
37.130208,58.0,73.0,45.166667,58.0,80.0
37.265625,59.0,75.0,45.333333,59.0,80.0
37.4125,71.0,89.0,45.5,71.0,80.0
37.413542,56.0,85.0,45.5,56.0,80.0
37.552083,78.0,76.0,45.666667,78.0,80.0
37.682292,76.0,75.0,45.833333,76.0,80.0
37.827083,78.0,75.0,46.0,78.0,80.0
37.832292,63.0,88.0,46.0,63.0,80.0
37.991667,80.0,81.0,46.166667,80.0,80.0
38.113542,78.0,71.0,46.333333,78.0,80.0
38.223958,76.0,86.0,46.5,76.0,80.0
38.252083,69.0,75.0,46.333333,69.0,80.0
38.38125,78.0,76.0,46.666667,78.0,80.0
38.530208,76.0,88.0,46.833333,76.0,80.0
38.539583,68.0,70.0,46.833333,68.0,80.0
38.630208,66.0,81.0,47.0,66.0,80.0
38.670833,83.0,90.0,47.0,83.0,80.0
38.802083,82.0,83.0,47.166667,82.0,80.0
38.93125,80.0,75.0,47.333333,80.0,80.0
39.016667,71.0,63.0,47.5,71.0,80.0
39.029167,63.0,63.0,47.5,63.0,80.0
39.047917,78.0,77.0,47.5,78.0,80.0
39.160417,61.0,49.0,47.666667,61.0,80.0
39.171875,76.0,75.0,47.666667,76.0,80.0
39.261458,59.0,45.0,47.833333,59.0,80.0
39.290625,75.0,75.0,47.833333,75.0,80.0
39.427083,73.0,68.0,48.0,73.0,80.0
39.432292,66.0,59.0,48.0,66.0,80.0
39.555208,75.0,66.0,48.166667,75.0,80.0
39.691667,70.0,67.0,48.333333,70.0,80.0
39.704167,54.0,68.0,48.333333,54.0,80.0
39.726042,73.0,41.0,48.333333,73.0,80.0
39.814583,76.0,68.0,48.5,76.0,80.0
39.833333,68.0,68.0,48.5,68.0,80.0
39.8375,56.0,71.0,48.5,56.0,80.0
39.941667,71.0,68.0,48.666667,71.0,80.0
40.08125,73.0,78.0,48.833333,73.0,80.0
40.090625,67.0,66.0,48.833333,67.0,80.0
40.095833,58.0,71.0,48.833333,58.0,80.0
40.203125,75.0,79.0,49.0,75.0,80.0
40.221875,59.0,75.0,49.0,59.0,80.0
40.225,66.0,71.0,49.0,66.0,80.0
40.339583,76.0,81.0,49.166667,76.0,80.0
40.476042,75.0,82.0,49.333333,75.0,80.0
40.484375,60.0,68.0,49.333333,60.0,80.0
40.50625,56.0,60.0,49.333333,56.0,80.0
40.607292,78.0,84.0,49.5,78.0,80.0
40.61875,58.0,67.0,49.5,58.0,80.0
40.626042,61.0,75.0,49.5,61.0,80.0
40.730208,73.0,87.0,49.666667,73.0,80.0
40.86875,75.0,85.0,49.833333,75.0,80.0
40.890625,60.0,75.0,49.833333,60.0,80.0
41.004167,76.0,93.0,50.0,76.0,80.0
41.014583,73.0,87.0,50.0,73.0,80.0
41.015625,61.0,74.0,50.0,61.0,80.0
41.125,59.0,68.0,50.166667,59.0,80.0
41.13125,75.0,76.0,50.166667,75.0,80.0
41.263542,73.0,76.0,50.333333,73.0,80.0
41.265625,57.0,67.0,50.333333,57.0,80.0
41.403125,71.0,81.0,50.5,71.0,80.0
41.403125,77.0,85.0,50.5,77.0,80.0
41.410417,56.0,68.0,50.5,56.0,80.0
41.529167,57.0,58.0,50.58125,57.0,80.0
41.5375,73.0,72.0,50.666667,73.0,80.0
41.68125,71.0,66.0,50.833333,71.0,80.0
41.696875,56.0,53.0,50.83125,56.0,80.0
41.810417,78.0,76.0,51.0,78.0,80.0
41.828125,69.0,63.0,51.0,69.0,80.0
41.840625,54.0,55.0,51.0,54.0,80.0
41.9375,76.0,46.0,51.166667,76.0,80.0
42.067708,74.0,60.0,51.333333,74.0,80.0
42.152083,73.0,66.0,51.5,73.0,80.0
42.290625,71.0,60.0,51.666667,71.0,80.0
42.413542,77.0,68.0,51.833333,78.0,80.0
42.444792,69.0,37.0,51.833333,69.0,80.0
42.530208,77.0,69.0,52.0,77.0,80.0
42.536458,68.0,76.0,52.0,68.0,80.0
42.648958,69.0,57.0,52.166667,69.0,80.0
42.794792,68.0,65.0,52.333333,68.0,80.0
42.836458,76.0,33.0,52.333333,76.0,80.0
42.926042,75.0,69.0,52.5,75.0,80.0
42.927083,71.0,65.0,52.5,71.0,80.0
43.040625,66.0,62.0,52.666667,66.0,80.0
43.165625,74.0,59.0,52.833333,74.0,80.0
43.184375,68.0,69.0,52.833333,68.0,80.0
43.295833,73.0,79.0,53.0,73.0,80.0
43.301042,69.0,70.0,53.0,69.0,80.0
43.417708,71.0,80.0,53.166667,71.0,80.0
43.540625,78.0,81.0,53.333333,78.0,80.0
43.555208,69.0,81.0,53.333333,69.0,80.0
43.664583,77.0,78.0,53.5,77.0,80.0
43.670833,73.0,82.0,53.5,73.0,80.0
43.788542,68.0,74.0,53.666667,68.0,80.0
43.903125,76.0,81.0,53.833333,76.0,80.0
43.910417,70.0,77.0,53.833333,70.0,80.0
44.03125,75.0,86.0,54.0,75.0,80.0
44.0375,71.0,76.0,54.0,71.0,80.0
44.057292,56.0,59.0,54.0,56.0,80.0
44.166667,57.0,59.0,54.166667,57.0,80.0
44.304167,56.0,54.0,54.333333,56.0,80.0
44.325,77.0,85.0,54.333333,77.0,80.0
44.421875,54.0,62.0,54.5,54.0,80.0
44.44375,78.0,83.0,54.5,78.0,80.0
44.567708,56.0,61.0,54.666667,56.0,80.0
44.714583,54.0,66.0,54.833333,54.0,80.0
44.720833,69.0,74.0,54.833333,69.0,80.0
44.8375,61.0,59.0,55.0,61.0,80.0
44.847917,68.0,77.0,55.0,68.0,80.0
44.947917,59.0,63.0,55.166667,59.0,80.0
45.096875,57.0,52.0,55.333333,57.0,80.0
45.1,72.0,75.0,55.333333,72.0,80.0
45.192708,56.0,57.0,55.5,56.0,80.0
45.225,76.0,72.0,55.5,76.0,80.0
45.25,73.0,67.0,55.5,73.0,80.0
45.33125,54.0,60.0,55.666667,54.0,80.0
45.489583,52.0,56.0,55.833333,52.0,80.0
45.626042,66.0,65.0,56.0,66.0,80.0
45.641667,51.0,58.0,56.0,51.0,80.0
45.773958,52.0,60.0,56.166667,52.0,80.0
45.9125,51.0,54.0,56.333333,51.0,80.0
46.013542,75.0,70.0,56.5,75.0,80.0
46.036458,54.0,56.0,56.5,54.0,80.0
46.154167,64.0,59.0,56.666667,64.0,80.0
46.179167,49.0,50.0,56.666667,49.0,80.0
46.275,66.0,56.0,56.833333,66.0,80.0
46.308333,51.0,54.0,56.833333,51.0,80.0
46.391667,68.0,68.0,57.0,68.0,80.0
46.432292,52.0,61.0,57.0,52.0,80.0
46.579167,54.0,44.0,57.166667,54.0,80.0
46.676042,73.0,65.0,57.333333,73.0,80.0
46.7,52.0,57.0,57.333333,52.0,80.0
46.792708,72.0,78.0,57.5,72.0,80.0
46.808333,56.0,60.0,57.5,56.0,80.0
46.915625,51.0,56.0,57.666667,51.0,80.0
46.922917,66.0,69.0,57.666667,66.0,80.0
47.044792,53.0,72.0,57.833333,53.0,80.0
47.046875,71.0,66.0,57.833333,71.0,80.0
47.054167,68.0,68.0,57.833333,68.0,80.0
47.177083,54.0,77.0,58.0,54.0,80.0
