0.5	db,12/16,4
0.863281	b
1.220052	b
1.588542	b
1.964844	db
2.328125	b
2.669271	b
3.038412	b
3.403646	db
3.782552	b
4.13151	b
4.520834	b
4.916016	db
5.29948	b
5.671875	b
6.076172	b
6.469183999999999	db
6.832464999999999	b
7.1953130000000005	b
7.575521000000001	b
7.966146000000001	db
8.359809	b
8.750867999999999	b
9.152344	b
9.54948	db
9.967882	b
10.353516	b
10.745443	b
11.151692	db
11.544271	b
11.950521	b
12.32487	b
12.733724	db
13.151041	b
13.537326	b
13.927082999999998	b
14.322916	db
14.753038	b
15.145182	b
15.548177	b
15.932292000000002	db
16.333334	b
16.740234	b
17.160156	b
17.598959	db
18.031901	b
18.466797	b
18.898438	b
19.309896	db
19.75434	b
20.197483	b
20.605469	b
21.02474	db
21.460938	b
21.890191	b
22.304688	b
22.768229	db
23.166016	b
23.58507	b
24.010417	b
24.411458	db
24.800781	b
25.188802	b
25.550781	b
25.952474	db
26.332682	b
26.747396	b
27.139323	b
27.539714	db
27.961806	b
28.371528	b
28.787326	b
29.213976	db
29.663629	b
30.105469	b
30.52474	b
30.952257	db
31.342448	b
31.763889	b
32.149089000000004	b
32.527344	db
32.943576	b
33.355469	b
33.770833	b
34.178386	db
34.594401	b
35.000651	b
35.408854	b
35.868055	db
36.242839	b
36.658854	b
37.076823	b
37.483724	db
37.908203	b
38.34375	b
38.766493	b
39.16276	db
39.570746	b
39.98480900000001	b
40.37152800000001	b
40.823351	db
41.236545	b
41.658854	b
42.0625	b
42.454427	db
42.877604	b
43.255208	b
43.652995	b
44.085504	db
44.503906	b
44.927083	b
45.333333	b
45.789714	db
46.208333	b
46.572916	b
46.992188	b
47.385417	db
47.788411	b
48.167317	b
48.546875	b
48.93533	db
49.37283	b
49.78342	b
50.214844	b
50.610677	db
51.041233	b
51.432292	b
51.809896	b
52.230469	db
52.622396	b
53.059245	b
53.48828100000001	b
53.914496	db
54.307292	b
54.738715	b
55.178385	b
55.590712	db
56.03515600000001	b
56.445964	b
56.898872	b
57.297743	db
57.735677	b
58.148438	b
58.585937	b
59.01171899999999	db
59.421007	b
59.832682	b
60.249566	b
60.708984	db
61.162761	b
61.582683	b
62.01888	b
62.492188	db
62.90234399999999	b
63.306641000000006	b
63.73763	b
64.144531	db
64.533854	b
64.938802	b
65.36631899999999	b
65.781901	db
66.17513000000001	b
66.594402	b
67.024739	b
67.468099	db
67.917969	b
68.311198	b
68.753906	b
69.170573	db
69.58073	b
69.991536	b
70.402344	b
70.83724000000002	db
71.242188	b
71.665798	b
72.105903	b
72.520834	db
72.932292	b
73.338976	b
73.761719	b
74.145834	db
74.55794200000003	b
74.945313	b
75.336589	b
75.75650999999998	db
76.154297	b
76.555989	b
76.950521	b
77.35611999999998	db
77.80599000000002	b
78.23524300000003	b
78.633464	b
79.059896	db
79.476562	b
79.911458	b
80.34049499999998	b
80.767578	db
81.151042	b
81.52799499999998	b
81.957031	b
82.38606800000002	db
82.768229	b
83.155599	b
83.554253	b
83.96788199999997	db
84.401476	b
84.842014	b
85.281684	b
85.71007	db
86.097656	b
86.485026	b
86.896268	b
87.320313	db
87.720052	b
88.13107600000002	b
88.532986	b
88.947266	db
89.34830799999996	b
89.78125	b
90.173177	b
90.588975	db
91.018663	b
91.447266	b
91.846788	b
92.254558	db
92.690538	b
93.107639	b
93.525608	b
93.947483	db
94.342882	b
94.746962	b
95.162109	b
95.576822	db
96.005208	b
96.417969	b
96.838542	b
97.236979	db
97.632161	b
98.048177	b
98.459636	b
98.941105	db
99.359349	b
99.734375	b
100.150391	b
100.520183	db
100.953993	b
101.363281	b
101.811198	b
102.211589	db
102.604167	b
103.037761	b
103.46441	b
103.896484	db
104.329427	b
104.752604	b
105.145833	b
105.563151	db
105.977865	b
106.406901	b
106.817058	b
107.230469	db
107.658854	b
108.082031	b
108.49414099999998	b
108.920573	db
109.345703	b
109.753255	b
110.17773400000002	b
110.57226599999998	db
110.973958	b
111.37717	b
111.843316	b
112.262153	db
112.715712	b
113.137587	b
113.618923	b
114.113281	db
114.67621499999998	b
115.330729	b
116.116536	b
117.543403	db
