onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
13.69375,59.0,40.0,15.0,59.0,90.0
14.119792,58.0,49.0,15.5,58.0,95.0
14.126042,54.0,44.0,15.5,54.0,95.0
14.144792,64.0,45.0,15.5,64.0,95.0
14.160417,76.0,77.0,15.5,76.0,95.0
14.166667,70.0,77.0,15.5,70.0,95.0
14.167708,66.0,73.0,15.5,66.0,95.0
14.623958,66.0,69.0,16.0,66.0,100.0
14.627083,76.0,72.0,16.0,76.0,100.0
14.630208,70.0,73.0,16.0,70.0,100.0
14.635417,64.0,41.0,16.0,64.0,100.0
14.65,54.0,30.0,16.0,54.0,100.0
14.660417,58.0,42.0,16.0,58.0,100.0
15.028125,54.0,32.0,16.5,54.0,100.0
15.030208,64.0,40.0,16.5,64.0,100.0
15.042708,58.0,30.0,16.5,58.0,100.0
15.042708,76.0,62.0,16.5,76.0,100.0
15.057292,66.0,58.0,16.5,66.0,100.0
15.063542,70.0,59.0,16.5,70.0,100.0
15.40625,54.0,36.0,17.0,54.0,100.0
15.436458,75.0,64.0,17.0,75.0,100.0
15.448958,70.0,47.0,17.0,70.0,100.0
15.45,58.0,29.0,17.0,58.0,100.0
15.45625,66.0,49.0,17.0,66.0,100.0
15.460417,63.0,31.0,17.0,63.0,100.0
15.903125,54.0,31.0,17.5,54.0,100.0
15.910416999999999,58.0,35.0,17.5,58.0,100.0
15.934375,74.0,58.0,17.5,74.0,100.0
15.936457999999998,66.0,47.0,17.5,66.0,100.0
15.939582999999999,70.0,47.0,17.5,70.0,100.0
15.957291999999999,62.0,36.0,17.5,62.0,100.0
16.502083,47.0,66.0,18.0,47.0,95.0
16.552083,87.0,82.0,18.0,87.0,95.0
16.677083,90.0,35.0,18.125,90.0,95.0
16.777083,87.0,73.0,18.25,87.0,95.0
16.876042,83.0,69.0,18.375,83.0,95.0
16.966667,54.0,54.0,18.5,54.0,95.0
16.977083,83.0,77.0,18.5,83.0,95.0
16.979167,59.0,56.0,18.5,59.0,95.0
16.979167,63.0,54.0,18.5,63.0,95.0
17.078125,87.0,72.0,18.625,87.0,95.0
17.160417,83.0,61.0,18.75,83.0,95.0
17.227083,78.0,81.0,18.875,78.0,95.0
17.333333,78.0,71.0,19.0,78.0,95.0
17.421875,83.0,72.0,19.125,83.0,95.0
17.5125,78.0,77.0,19.25,78.0,95.0
17.60625,75.0,73.0,19.375,75.0,95.0
17.709375,75.0,71.0,19.5,75.0,95.0
17.80625,78.0,74.0,19.625,78.0,95.0
17.86875,75.0,68.0,19.75,75.0,95.0
17.96875,71.0,65.0,19.875,71.0,95.0
18.066667,71.0,61.0,20.0,71.0,95.0
18.135417,75.0,69.0,20.125,75.0,95.0
18.207292,71.0,69.0,20.25,71.0,95.0
18.302083,66.0,69.0,20.375,66.0,95.0
18.394792,70.0,69.0,20.5,70.0,95.0
18.405208,73.0,70.0,20.5,73.0,95.0
18.410417,54.0,48.0,20.5,54.0,95.0
18.414583,64.0,39.0,20.5,64.0,95.0
18.779167,47.0,55.0,21.0,47.0,95.0
18.795833,87.0,76.0,21.0,87.0,95.0
18.880208,90.0,80.0,21.125,90.0,95.0
18.983333,87.0,75.0,21.25,87.0,95.0
19.0625,83.0,72.0,21.375,83.0,95.0
19.170833,83.0,71.0,21.5,83.0,95.0
19.176042,54.0,52.0,21.5,54.0,95.0
19.177083,59.0,53.0,21.5,59.0,95.0
19.183333,63.0,51.0,21.5,63.0,95.0
19.28125,87.0,73.0,21.625,87.0,95.0
19.35,83.0,67.0,21.75,83.0,95.0
19.432292,78.0,77.0,21.875,78.0,95.0
19.545833,78.0,74.0,22.0,78.0,95.0
19.630208,83.0,72.0,22.125,83.0,95.0
19.720833,78.0,84.0,22.25,78.0,95.0
19.827083,75.0,77.0,22.375,75.0,95.0
19.933333,75.0,68.0,22.5,75.0,95.0
20.047917,78.0,72.0,22.625,78.0,95.0
20.103125,75.0,68.0,22.75,75.0,95.0
20.192708,71.0,68.0,22.875,71.0,95.0
20.289583,71.0,71.0,23.0,71.0,95.0
20.376042,75.0,73.0,23.125,75.0,95.0
20.455208,71.0,64.0,23.25,71.0,95.0
20.540625,66.0,70.0,23.375,66.0,95.0
20.635417,70.0,71.0,23.5,70.0,95.0
20.644792,73.0,68.0,23.5,73.0,95.0
20.646875,54.0,42.0,23.5,54.0,95.0
20.6625,64.0,33.0,23.5,64.0,95.0
21.029167,63.0,52.0,24.0,63.0,95.0
21.033333,59.0,42.0,24.0,59.0,95.0
21.035417,71.0,67.0,24.0,71.0,95.0
21.036458,75.0,77.0,24.0,75.0,95.0
21.469792,54.0,44.0,24.5,54.0,97.0
21.484375,73.0,67.0,24.5,73.0,97.0
21.484375,80.0,79.0,24.5,80.0,97.0
21.488542,64.0,39.0,24.5,64.0,97.0
21.494792,70.0,62.0,24.5,70.0,97.0
22.0,54.0,46.0,25.0,54.0,100.0
22.0,80.0,64.0,25.0,80.0,100.0
22.010417,73.0,58.0,25.0,73.0,100.0
22.0125,70.0,53.0,25.0,70.0,100.0
22.041667,64.0,33.0,25.0,64.0,100.0
22.414583,54.0,34.0,25.5,54.0,100.0
22.421875,80.0,56.0,25.5,80.0,100.0
22.426042,64.0,34.0,25.5,64.0,100.0
22.429167,70.0,49.0,25.5,70.0,100.0
22.438542,73.0,44.0,25.5,73.0,100.0
22.791667,54.0,30.0,26.0,54.0,100.0
22.807292,78.0,58.0,26.0,78.0,100.0
22.828125,63.0,31.0,26.0,63.0,100.0
22.832292,70.0,25.0,26.0,70.0,100.0
22.847917,75.0,36.0,26.0,75.0,100.0
23.302083,54.0,35.0,26.5,54.0,100.0
23.333333,61.0,36.0,26.5,61.0,100.0
23.370833,70.0,42.0,26.5,70.0,100.0
23.375,76.0,41.0,26.5,76.0,100.0
23.928125,47.0,41.0,27.0,47.0,97.0
23.957292,86.0,45.0,27.0,86.0,97.0
24.053125,90.0,50.0,27.125,90.0,97.0
24.154167,86.0,61.0,27.25,86.0,97.0
24.239583,83.0,51.0,27.375,83.0,97.0
24.348958,54.0,33.0,27.5,54.0,97.0
24.353125,83.0,53.0,27.5,83.0,97.0
24.354167,59.0,35.0,27.5,59.0,97.0
24.38125,62.0,27.0,27.5,62.0,97.0
24.441667,86.0,60.0,27.625,86.0,97.0
24.515625,83.0,61.0,27.75,83.0,97.0
24.611458,78.0,66.0,27.875,78.0,97.0
24.730208,78.0,72.0,28.0,78.0,97.0
24.827083,83.0,64.0,28.125,83.0,97.0
24.915625,78.0,70.0,28.25,78.0,97.0
25.020833,74.0,46.0,28.375,74.0,97.0
25.123958,74.0,59.0,28.5,74.0,97.0
25.210417,78.0,62.0,28.625,78.0,97.0
25.29375,74.0,61.0,28.75,74.0,97.0
25.3875,71.0,58.0,28.875,71.0,97.0
25.490625,71.0,54.0,29.0,71.0,97.0
25.59375,74.0,58.0,29.125,74.0,97.0
25.683333,71.0,37.0,29.25,71.0,97.0
25.75625,66.0,60.0,29.375,66.0,97.0
25.869792,70.0,54.0,29.5,70.0,97.0
25.88125,64.0,21.0,29.5,64.0,97.0
25.885417,73.0,59.0,29.5,73.0,97.0
25.889583,54.0,24.0,29.5,54.0,97.0
26.308333,47.0,35.0,30.0,47.0,97.0
26.320833,86.0,49.0,30.0,86.0,97.0
26.433333,90.0,51.0,30.125,90.0,97.0
26.525,86.0,55.0,30.25,86.0,97.0
26.60625,83.0,58.0,30.375,83.0,97.0
26.735417,83.0,55.0,30.5,83.0,97.0
26.738542,54.0,36.0,30.5,54.0,97.0
26.751042,62.0,41.0,30.5,62.0,97.0
26.755208,59.0,40.0,30.5,59.0,97.0
26.825,86.0,57.0,30.625,86.0,97.0
26.907292,83.0,55.0,30.75,83.0,97.0
27.0,78.0,65.0,30.875,78.0,97.0
27.116667,78.0,71.0,31.0,78.0,97.0
27.204167,83.0,66.0,31.125,83.0,97.0
27.289583,78.0,71.0,31.25,78.0,97.0
27.38125,74.0,58.0,31.375,74.0,97.0
27.497917,74.0,58.0,31.5,74.0,97.0
27.582292,78.0,64.0,31.625,78.0,97.0
27.68125,74.0,56.0,31.75,74.0,97.0
27.752083,71.0,53.0,31.875,71.0,97.0
27.866667,71.0,60.0,32.0,71.0,97.0
27.964583,74.0,57.0,32.125,74.0,97.0
28.042708,71.0,57.0,32.25,71.0,97.0
28.139583,66.0,64.0,32.375,66.0,97.0
28.219792,54.0,44.0,32.5,54.0,97.0
28.227083,73.0,65.0,32.5,73.0,97.0
28.235417,64.0,41.0,32.5,64.0,97.0
28.238542,70.0,62.0,32.5,70.0,97.0
28.639583,62.0,49.0,33.0,62.0,97.0
28.645833,59.0,47.0,33.0,59.0,97.0
28.658333,71.0,73.0,33.0,71.0,97.0
28.6625,74.0,77.0,33.0,74.0,97.0
29.134375,57.0,49.0,33.5,57.0,97.0
29.145833,67.0,51.0,33.5,67.0,97.0
29.157292,83.0,77.0,33.5,83.0,97.0
29.158333,76.0,79.0,33.5,76.0,97.0
29.160417,73.0,69.0,33.5,73.0,97.0
29.575,83.0,79.0,34.0,83.0,97.0
29.577083,76.0,68.0,34.0,76.0,97.0
29.580208,73.0,72.0,34.0,73.0,97.0
29.603125,57.0,44.0,34.0,57.0,97.0
29.608333,67.0,45.0,34.0,67.0,97.0
29.970833,57.0,33.0,34.5,57.0,97.0
29.98125,67.0,46.0,34.5,67.0,97.0
30.001042,83.0,63.0,34.5,83.0,97.0
30.005208,76.0,67.0,34.5,76.0,97.0
30.017708,73.0,56.0,34.5,73.0,97.0
30.365625,57.0,35.0,35.0,57.0,97.0
30.380208,81.0,55.0,35.0,81.0,97.0
30.384375,66.0,40.0,35.0,66.0,97.0
30.386458,73.0,30.0,35.0,72.0,97.0
30.404167,78.0,58.0,35.0,78.0,97.0
30.765625,57.0,21.0,35.5,57.0,97.0
30.7875,79.0,54.0,35.5,79.0,97.0
30.802083,73.0,34.0,35.5,72.0,97.0
30.8125,64.0,35.0,35.5,64.0,97.0
31.202083,59.0,37.0,36.0,59.0,97.0
31.205208,78.0,66.0,36.0,78.0,97.0
31.209375,62.0,43.0,36.0,62.0,97.0
31.2125,74.0,48.0,36.0,74.0,97.0
31.666666999999997,54.0,46.0,36.5,54.0,98.0
31.704166999999998,64.0,47.0,36.5,64.0,98.0
31.709375,79.0,76.0,36.5,79.0,98.0
31.715625000000003,73.0,68.0,36.5,73.0,98.0
31.720833,70.0,64.0,36.5,70.0,98.0
32.210417,54.0,48.0,37.0,54.0,100.0
32.219792,79.0,59.0,37.0,79.0,100.0
32.222917,70.0,55.0,37.0,70.0,100.0
32.235417,73.0,59.0,37.0,73.0,100.0
32.239583,64.0,42.0,37.0,64.0,100.0
32.570833,54.0,42.0,37.5,54.0,100.0
32.585417,79.0,57.0,37.5,79.0,100.0
32.6,64.0,37.0,37.5,64.0,100.0
32.605208,70.0,47.0,37.5,70.0,100.0
32.608333,73.0,52.0,37.5,73.0,100.0
32.972917,70.0,51.0,38.0,70.0,100.0
32.980208,78.0,63.0,38.0,78.0,100.0
32.985417,61.0,39.0,38.0,61.0,100.0
32.988542,54.0,37.0,38.0,54.0,100.0
33.008333,73.0,44.0,38.0,73.0,100.0
33.383333,54.0,43.0,38.5,54.0,100.0
33.4,73.0,33.0,38.5,73.0,100.0
33.422917,76.0,61.0,38.5,76.0,100.0
33.429167,58.0,37.0,38.5,58.0,100.0
33.834375,71.0,48.0,39.0,71.0,98.0
33.835417,56.0,40.0,39.0,56.0,98.0
33.839583,59.0,40.0,39.0,59.0,98.0
33.84375,75.0,57.0,39.0,75.0,98.0
34.35625,56.0,56.0,39.5,56.0,100.0
34.363542,49.0,65.0,39.5,49.0,100.0
34.366667,61.0,68.0,39.5,61.0,100.0
34.376042,68.0,78.0,39.5,68.0,100.0
34.385417,76.0,83.0,39.5,76.0,100.0
34.389583,64.0,83.0,39.5,64.0,100.0
34.827083,61.0,55.0,40.0,61.0,100.0
34.838542,56.0,54.0,40.0,56.0,100.0
34.842708,49.0,71.0,40.0,49.0,100.0
34.84375,76.0,88.0,40.0,76.0,100.0
34.847917,64.0,86.0,40.0,64.0,100.0
34.847917,68.0,80.0,40.0,68.0,100.0
35.240625,61.0,62.0,40.5,61.0,100.0
35.244792,64.0,79.0,40.5,64.0,100.0
35.248958,76.0,87.0,40.5,76.0,100.0
35.25,49.0,64.0,40.5,49.0,100.0
35.252083,68.0,80.0,40.5,68.0,100.0
35.25625,56.0,53.0,40.5,56.0,100.0
35.626042,59.0,59.0,41.0,59.0,100.0
35.626042,75.0,80.0,41.0,75.0,100.0
35.630208,56.0,58.0,41.0,56.0,100.0
35.630208,63.0,79.0,41.0,63.0,100.0
35.6375,51.0,54.0,41.0,51.0,100.0
35.6375,68.0,51.0,41.0,68.0,100.0
36.088542,52.0,57.0,41.5,52.0,100.0
36.104167,73.0,73.0,41.5,73.0,100.0
36.108333,61.0,70.0,41.5,61.0,100.0
36.660417,68.0,37.0,42.0,68.0,70.0
36.6625,63.0,47.0,42.0,63.0,70.0
36.6625,71.0,54.0,42.0,71.0,70.0
36.670833,56.0,30.0,42.0,56.0,70.0
36.672917,51.0,33.0,42.0,51.0,70.0
36.679167,59.0,31.0,42.0,59.0,70.0
37.121875,51.0,36.0,42.5,51.0,70.0
37.146875,63.0,46.0,42.5,63.0,70.0
37.15625,71.0,50.0,42.5,71.0,70.0
37.16875,56.0,21.0,42.5,56.0,70.0
37.170833,68.0,49.0,42.5,68.0,70.0
37.2,59.0,19.0,42.5,59.0,70.0
37.547917,51.0,35.0,43.0,51.0,70.0
37.553125,56.0,34.0,43.0,56.0,70.0
37.5625,59.0,34.0,43.0,59.0,70.0
37.584375,71.0,47.0,43.0,71.0,70.0
37.594792,63.0,33.0,43.0,63.0,70.0
37.595833,68.0,43.0,43.0,68.0,70.0
38.01875,63.0,39.0,43.5,63.0,70.0
38.019792,51.0,27.0,43.5,51.0,70.0
38.0375,55.0,35.0,43.5,55.0,70.0
38.039583,70.0,49.0,43.5,70.0,70.0
38.041667,67.0,46.0,43.5,67.0,70.0
38.045833,58.0,34.0,43.5,58.0,70.0
38.519792,55.0,32.0,44.0,55.0,70.0
38.521875,51.0,35.0,44.0,51.0,70.0
38.521875,58.0,28.0,44.0,58.0,70.0
38.527083,63.0,31.0,44.0,63.0,70.0
38.532292,70.0,37.0,44.0,70.0,70.0
38.551042,67.0,42.0,44.0,67.0,70.0
39.14375,51.0,26.0,44.5,51.0,70.0
39.151042,55.0,31.0,44.5,55.0,70.0
39.1625,58.0,36.0,44.5,58.0,70.0
39.1625,70.0,43.0,44.5,70.0,70.0
39.16875,63.0,37.0,44.5,63.0,70.0
39.828125,44.0,41.0,45.0,44.0,70.0
39.870833,84.0,44.0,45.0,84.0,70.0
40.025,87.0,56.0,45.125,87.0,60.0
40.105208,84.0,58.0,45.25,84.0,60.0
40.191667,80.0,59.0,45.375,80.0,60.0
40.296875,51.0,41.0,45.5,51.0,60.0
40.3125,80.0,65.0,45.5,80.0,60.0
40.316667,60.0,39.0,45.5,60.0,60.0
40.327083,56.0,36.0,45.5,56.0,60.0
40.38125,84.0,63.0,45.625,84.0,60.0
40.460417,80.0,71.0,45.75,80.0,60.0
40.553125,75.0,61.0,45.875,75.0,60.0
40.683333,75.0,60.0,46.0,75.0,60.0
40.759375,80.0,65.0,46.125,80.0,60.0
40.835417,75.0,63.0,46.25,75.0,60.0
40.95,72.0,50.0,46.375,72.0,60.0
41.040625,72.0,51.0,46.5,72.0,60.0
41.133333,75.0,56.0,46.625,75.0,60.0
41.2,72.0,69.0,46.75,72.0,60.0
41.285417,68.0,57.0,46.875,68.0,60.0
41.3875,68.0,56.0,47.0,68.0,60.0
41.475,72.0,59.0,47.125,72.0,60.0
41.564583,68.0,53.0,47.25,68.0,60.0
41.64375,63.0,51.0,47.375,63.0,60.0
41.745833,70.0,60.0,47.5,70.0,60.0
41.755208,67.0,32.0,47.5,67.0,60.0
41.79375,61.0,3.0,47.5,61.0,60.0
42.184375,44.0,52.0,48.0,44.0,60.0
42.204167,84.0,61.0,48.0,84.0,60.0
42.295833,87.0,62.0,48.125,87.0,60.0
42.366667,84.0,62.0,48.25,84.0,60.0
42.458333,80.0,63.0,48.375,80.0,60.0
42.5625,51.0,41.0,48.5,51.0,60.0
42.573958,80.0,71.0,48.5,80.0,60.0
42.660417,84.0,61.0,48.625,84.0,60.0
42.761458,80.0,66.0,48.75,80.0,60.0
42.838542,75.0,66.0,48.875,75.0,60.0
42.964583,75.0,68.0,49.0,75.0,60.0
43.067708,80.0,65.0,49.125,80.0,60.0
43.153125,75.0,58.0,49.25,75.0,60.0
43.235417,72.0,58.0,49.375,72.0,60.0
43.345833,72.0,65.0,49.5,72.0,60.0
43.439583,75.0,56.0,49.625,75.0,60.0
43.510417,72.0,61.0,49.75,72.0,60.0
43.573958,68.0,61.0,49.875,68.0,60.0
43.7,68.0,58.0,50.0,68.0,60.0
43.771875,72.0,61.0,50.125,72.0,60.0
43.845833,68.0,61.0,50.25,68.0,60.0
43.942708,63.0,62.0,50.375,63.0,60.0
44.064583,61.0,43.0,50.5,61.0,60.0
44.064583,70.0,67.0,50.5,70.0,60.0
44.066667,67.0,54.0,50.5,67.0,60.0
44.079167,51.0,50.0,50.5,51.0,60.0
44.498958,44.0,58.0,51.0,44.0,60.0
44.5125,87.0,69.0,51.0,87.0,60.0
44.6,92.0,75.0,51.125,92.0,60.0
44.677083,87.0,67.0,51.25,87.0,60.0
44.778125,84.0,67.0,51.375,84.0,60.0
44.875,60.0,48.0,51.5,60.0,60.0
44.876042,56.0,45.0,51.5,56.0,60.0
44.880208,51.0,36.0,51.5,51.0,60.0
44.883333,84.0,77.0,51.5,84.0,60.0
44.996875,87.0,65.0,51.625,87.0,60.0
45.075,84.0,70.0,51.75,84.0,60.0
45.171875,80.0,64.0,51.875,80.0,60.0
45.286458,80.0,74.0,52.0,80.0,60.0
45.371875,84.0,64.0,52.125,84.0,60.0
45.460417,80.0,65.0,52.25,80.0,60.0
45.553125,75.0,70.0,52.375,75.0,60.0
45.6625,75.0,67.0,52.5,75.0,60.0
45.759375,80.0,65.0,52.625,80.0,60.0
45.835417,75.0,65.0,52.75,75.0,60.0
45.9375,72.0,59.0,52.875,72.0,60.0
46.030208,72.0,69.0,53.0,72.0,60.0
46.114583,75.0,59.0,53.125,75.0,60.0
46.19375,72.0,66.0,53.25,72.0,60.0
46.258333,68.0,58.0,53.375,68.0,60.0
46.397917,67.0,54.0,53.5,67.0,60.0
46.403125,61.0,42.0,53.5,61.0,60.0
46.403125,70.0,66.0,53.5,70.0,60.0
46.407292,51.0,51.0,53.5,51.0,60.0
46.80625,44.0,51.0,54.0,44.0,60.0
46.820833,87.0,75.0,54.0,87.0,60.0
46.921875,92.0,76.0,54.125,92.0,60.0
47.009375,87.0,75.0,54.25,87.0,60.0
47.098958,84.0,70.0,54.375,84.0,60.0
47.208333,51.0,49.0,54.5,51.0,60.0
47.208333,60.0,53.0,54.5,60.0,60.0
47.208333,84.0,78.0,54.5,84.0,60.0
47.223958,56.0,47.0,54.5,56.0,60.0
47.304167,87.0,71.0,54.625,87.0,60.0
47.371875,84.0,73.0,54.75,84.0,60.0
47.470833,80.0,67.0,54.875,80.0,60.0
47.579167,80.0,81.0,55.0,80.0,60.0
47.661458,84.0,69.0,55.125,84.0,60.0
47.745833,80.0,73.0,55.25,80.0,60.0
47.8375,75.0,72.0,55.375,75.0,60.0
47.957292,75.0,73.0,55.5,75.0,60.0
48.05625,80.0,69.0,55.625,80.0,60.0
48.121875,75.0,60.0,55.75,75.0,60.0
48.230208,72.0,51.0,55.875,72.0,60.0
48.308333,72.0,67.0,56.0,72.0,60.0
48.39375,75.0,64.0,56.125,75.0,60.0
48.478125,72.0,65.0,56.25,72.0,60.0
48.54375,68.0,58.0,56.375,68.0,60.0
48.66875,67.0,65.0,56.5,67.0,60.0
48.677083,51.0,60.0,56.5,51.0,60.0
48.677083,70.0,65.0,56.5,70.0,60.0
48.68125,61.0,41.0,56.5,61.0,60.0
49.079167,72.0,47.0,57.0,72.0,60.0
49.089583,44.0,35.0,57.0,44.0,60.0
49.175,75.0,54.0,57.125,75.0,60.0
49.275,72.0,41.0,57.25,72.0,60.0
49.329167,68.0,50.0,57.375,68.0,60.0
