0.979167	db,3/4,-4
1.638021	b
2.032552	b
2.441406	db
2.789062	b
3.177734	b
3.611328	db
4.032552	b
4.428385	b
4.841146	db
5.210938	b
5.593099	b
5.995443	db
6.505859	b
7.03125	b
7.449219	db
7.875650999999999	b
8.419271	b
9.007161	db
9.414714	b
9.808594	b
10.226562	db
10.565104	b
10.958333	b
11.376302	db
11.776042	b
12.171875	b
12.578125	db
12.933594	b
13.292317	b
13.689453	db
14.152344	b
14.632813	b
15.042969	db
15.44987	b
15.935547	b
16.527344	db
16.977864999999998	b
17.333333	b
17.709635000000006	db
18.066406	b
18.407552	b
18.787109	db
19.176432	b
19.545573	b
19.933594	db
20.289062	b
20.645833	b
21.034505	db
21.484375	b
22.010417	b
22.425781	db
22.828125	b
23.352213	b
23.942708	db
24.353516	b
24.730469	b
25.123698	db
25.490885	b
25.883464	b
26.314453000000004	db
26.744792	b
27.117188	b
27.497396	db
27.867188	b
28.23112	b
28.652344	db
29.15755200000001	b
29.580729	b
30.00130200000001	db
30.384115	b
30.794922	b
31.207682	db
31.709635	b
32.222656	b
32.60026	db
32.985677	b
33.411459	b
33.837891	db
34.371745000000004	b
34.843099	b
35.249349	db
35.630208	b
36.10612	b
36.666666	db
37.162761	b
37.573567	b
38.038411	db
38.524739	b
39.16276	b
39.849609	db
40.314453	b
40.683594	b
41.040365	db
41.388021	b
41.757162	b
42.194662	db
42.573568	b
42.964844	b
43.346354	db
43.700521	b
44.065755	b
44.505859	db
44.878255	b
45.286458	b
45.66276	db
46.029948	b
46.403646	b
46.813151	db
47.208333	b
47.579427	b
47.957031	db
48.308594	b
48.677083	b
49.084636	db
49.448568	b
49.803385	b
50.180339	db
50.557943	b
50.927083	b
51.33138	db
51.712891	b
52.10026	b
52.48763	db
52.866536	b
53.223958	b
53.58984399999999	db
53.973307	b
54.321615	b
54.715495	db
55.104818	b
55.460938	b
55.83072900000001	db
56.213542	b
56.56901	b
56.938152	db
57.3125	b
57.653646	b
58.14453100000001	db
58.650391000000006	b
59.01953100000001	b
59.384115	db
59.773437	b
60.139323	b
60.501302	db
60.90625	b
61.289062	b
61.66276	db
62.057291000000006	b
62.403646	b
62.78125	db
63.186198	b
63.53776	b
63.884115	db
64.28450500000001	b
64.62911	b
64.983124	db
65.380208	b
65.707245	b
66.09344300000001	db
66.458185	b
66.80683499999999	b
67.191245	db
67.555987	b
67.927882	b
68.285472	db
68.634123	b
68.980985	b
69.317708	db
69.708333	b
70.0625	b
70.40625	db
70.785156	b
71.11849000000002	b
71.450147	db
71.832769	b
72.186784	b
72.53007099999998	db
72.914062	b
73.247396	b
73.624297	db
74.020833	b
74.377604	b
74.74088499999998	db
75.10286500000002	b
75.46224000000002	b
75.835938	db
76.234375	b
76.592448	b
77.065104	db
77.420573	b
77.770833	b
78.144531	db
78.484375	b
78.832031	b
79.224609	db
79.570313	b
79.924479	b
80.285156	db
80.636719	b
80.98763000000002	b
81.35286500000002	db
81.67838499999998	b
82.033854	b
82.373698	db
82.764323	b
83.157552	b
83.55338499999998	db
83.940104	b
84.333984	b
84.72786500000002	db
85.173177	b
85.664062	b
86.369792	db
86.86849000000002	b
87.236328	b
87.563151	db
87.953125	b
88.322266	b
88.69986999999998	db
89.092448	b
89.453125	b
89.858724	db
90.251302	b
90.60026	b
91.009765	db
91.377604	b
91.761067	b
92.121094	db
92.466146	b
92.854167	b
93.28776	db
93.749349	b
94.111329	b
94.490235	db
94.907552	b
95.346355	b
95.888671	db
96.255859	b
96.623698	b
96.959635	db
97.341146	b
97.709635	b
98.076823	db
98.442057	b
98.8125	b
99.19987	db
99.574219	b
99.941406	b
100.294922	db
100.671224	b
101.029948	b
101.399089	db
101.768229	b
102.132812	b
102.483724	db
102.855469	b
103.239583	b
103.595052	db
103.992188	b
104.335938	b
104.752546	db
105.256748	b
105.617021	b
106.006794	db
106.37511299999998	b
106.725551	b
107.114431	db
107.508674	b
107.869841	b
108.265872	db
108.626144	b
109.006978	b
109.383342	db
109.782056	b
110.14948	b
110.506176	db
110.895056	b
111.26695	b
111.63348	db
112.009844	b
112.379056	b
112.742904	db
113.104071	b
113.452722	b
113.819252	db
114.197404	b
114.55857	b
114.913478	db
115.272857	b
115.617038	b
115.99161399999998	db
116.369766	b
116.71484	b
117.136797	db
117.491706	b
117.844826	b
118.205993	db
118.554643	b
118.883626	b
119.2734	db
119.63546	b
120.001991	b
120.348853	db
120.711808	b
121.071186	b
121.45202	db
121.832854	b
122.19402	b
122.548035	db
122.92708	b
123.324006	b
124.008594	db
124.621094	b
125.040365	b
125.436198	db
125.979034	b
126.407552	b
127.491536	db,,4
128.455729	b
128.91210900000002	b
129.345052	db
129.72526000000002	b
130.14973999999998	b
130.748698	db
131.544271	b
131.960286	b
132.420573	db
132.927083	b
133.347656	b
133.99348999999998	db
134.621094	b
135.060547	b
135.610026	db
136.08723999999998	b
136.499348	b
137.00585900000002	db
137.61588500000002	b
138.013021	b
138.45898400000002	db
138.934896	b
139.389323	b
139.985026	db
140.457031	b
140.872396	b
141.27473999999995	db
141.639974	b
142.02473999999995	b
142.401692	db
142.77473999999995	b
143.159505	b
143.524089	db
143.86914099999996	b
144.25585900000004	b
144.710286	db
145.167969	b
145.54048999999995	b
146.015625	db
146.533854	b
147.024089	b
147.79036499999995	db
148.470052	b
148.885417	b
149.330729	db
149.691406	b
150.08398400000004	b
150.555339	db
151.251953	b
151.802083	b
152.233073	db
152.633464	b
153.057943	b
153.482422	db
153.920573	b
154.294271	b
154.663411	db
155.035807	b
155.417318	b
155.829427	db
156.35026000000005	b
156.77473999999995	b
157.164714	db
157.536458	b
157.9375	b
158.492188	db
159.153646	b
159.574219	b
159.963542	db
160.38411499999995	b
160.807292	b
161.411458	db
162.19661499999995	b
162.938802	b
